,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5181008080369041,0.5150304568093395,0.5813268210659681,0.5110000494272653,0.4799018325068967,0.5874078283724512,0.5465885594767754,0.5265246889628953,0.4588624440893981,0.5035943315715999,0.4671726833854964,0.5160654938653604,0.4857642783789021,0.4977997104573449,0.5196920893867285,0.4366059585747635,0.525716191678295,0.5462286203148385,0.5009439414671868,0.4845985067375644,0.5131162891046294,0.5185793024210321,0.4285764282054949,0.5257189967011555,0.5321696995729974,0.5116517159707439,0.48971768058121795,0.43775685858489916,0.4295112945393854,0.4432504956876009,0.5081544255525828,0.4850931110696239,0.46134086926527035,0.5127622726544461,0.481446344984874,0.4788971012562086,0.5148119497380947,0.44789875827321707,0.4530739456655377,0.518790982870116,0.6045289605500871,0.45367305948131365,0.5086318170736508,0.46834777226192903,0.5235664019397488,0.5094559907112923,0.4956050989539699,0.46583645409603097,0.3786238454485501,0.44895501689258765,0.5905541923146368,0.5472337384345155,0.5231587394753582,0.3776172494566796,0.4821474906047736,0.4729090403980877,0.48170076993213945,0.5506280514650403,0.4760827852046141,0.4510043519205141,0.46451082849551467,0.5404836361032263,0.5356902737019192
1,0.481899191963096,0.0,0.4664916679352205,0.5756014911042702,0.5379722346401814,0.45048666390268627,0.4847984500086305,0.4944104879088901,0.4892667714795332,0.515277332926543,0.492559095610335,0.46906535492510826,0.5440675107220245,0.5491085964386019,0.47793876768113547,0.48476739029673027,0.4993583871709986,0.489791724897054,0.5226546605209602,0.48778324551573315,0.5085697302710255,0.540818720312343,0.4585447435753347,0.4497531987031091,0.5543892297341486,0.5333099991692779,0.44958705916260483,0.4381975244584424,0.431741216939946,0.3581952226743105,0.43802378612179266,0.4658232779304019,0.4732315254892802,0.4832581762204988,0.46821110103410046,0.4262925658569142,0.46080029271771555,0.5201465539414863,0.4209432853958981,0.4765063527879371,0.45775485679815153,0.4779168546006159,0.40597901567940003,0.3949732641626435,0.4669573157401362,0.5220238611476389,0.539575947610152,0.42499537285547667,0.39749833900091047,0.35569261194240703,0.39341277609405295,0.46874438697181164,0.4737439968626686,0.4523523381986207,0.359920051237405,0.5337753489451922,0.48985391958273206,0.4355623596537938,0.490479334372363,0.47081569681832003,0.4528838117625001,0.42801502202293606,0.46381592560839147,0.4913790604202653
2,0.48496954319066055,0.5335083320647794,0.0,0.6070262295799125,0.5371014356437587,0.5299877246623662,0.5414126682960728,0.5088869963670457,0.5441116678823861,0.5168313073522028,0.5254188711844017,0.4497358877986681,0.5212682966342431,0.5123996327843001,0.4946168085047974,0.5546134898271471,0.5427131459524606,0.5562575430484037,0.5435285601292884,0.438922722788799,0.5101572266496115,0.5166929787101309,0.511410585805134,0.4794782264842255,0.5679167573210874,0.5136697472304368,0.5205877201683241,0.5444783844539268,0.4779065543970957,0.35379977210422303,0.4096790922754989,0.4972420487260879,0.44635192653052663,0.5342320239630872,0.580620657104675,0.572294125837114,0.5455010964991025,0.5367625437889035,0.484875014440568,0.5118719651156359,0.547694871117558,0.5308211086167957,0.4862762195020974,0.483344351882195,0.47709703611526544,0.5419891937557877,0.49036917162953547,0.498360343215687,0.5047279003319478,0.4244253413244893,0.41717488494708094,0.5463654092939444,0.5890759082201514,0.5164575459271143,0.38424832116825164,0.5414656764207202,0.5364385134876196,0.58508304927802,0.5201634514573098,0.49639905456080213,0.42982524838482145,0.4796184058717916,0.5300384284591366,0.5168973015751259
3,0.41867317893403183,0.4243985088957299,0.3929737704200875,0.0,0.49352491502148144,0.43244245760557354,0.44901325996488684,0.4363043090199654,0.4322523450103785,0.42448678428761283,0.4272000027991364,0.4374624848100548,0.4888222850508751,0.4696703873983493,0.3779492149747539,0.4061890237685327,0.5131134609378134,0.4528910433290359,0.46202916078880485,0.3534600305049727,0.49450886870160926,0.39868327513554475,0.41620682953417176,0.3538722538573587,0.4856933913514829,0.40123790295008843,0.5053461585020913,0.42196979835555976,0.3767686734413803,0.34559748565903126,0.32985531121269573,0.38178598524366425,0.42730902333008614,0.48573880506033285,0.4466504492215566,0.506798905833054,0.3660551603698417,0.45013779919641694,0.3668216430784141,0.3763512890400037,0.37778744107043505,0.40809351560764645,0.3746937669108568,0.4305273411116823,0.40405576948722977,0.4199128668268279,0.41161423524949264,0.36691973762357694,0.30860591567931234,0.39576736789972383,0.31568094570375066,0.46447913712267147,0.4696931112012383,0.4362001223709979,0.3243809543921889,0.38190935880060484,0.4027338598769151,0.42040007782688715,0.4273637755030913,0.4129480382493372,0.36790573103289076,0.37112173441817997,0.3902503875918699,0.43883950064263727
4,0.4889999505727347,0.46202776535981865,0.4628985643562414,0.5064750849785186,0.0,0.45784438212362355,0.4727891451394807,0.4719655644070845,0.48406732240006356,0.45972969069228325,0.4953316586858449,0.4353443440687666,0.46258534467505635,0.531797442172127,0.48144516900125567,0.4978932316304205,0.5065409895570516,0.466428971410212,0.4946066426155817,0.44289377505860467,0.47814304787433126,0.44357172653770666,0.44839536128935875,0.46335595464768825,0.5043643269655333,0.45510032344847134,0.4911507094906991,0.49562046854589914,0.41116617005167927,0.3922363664158697,0.362677926172756,0.4343782840376184,0.41079586672294743,0.4680312932862853,0.4903233769504198,0.4265990469627073,0.488502486748947,0.4692026052219358,0.41254439607459553,0.4589641202246623,0.41106652018546413,0.42829114334415785,0.3742752284290447,0.41498173463492827,0.4590152917214432,0.46630325726135624,0.456616734260547,0.44954784722931457,0.38804131444902334,0.3778600670130175,0.3458418941515356,0.48435005891560023,0.5233669476960422,0.4453261756245486,0.31654596705330307,0.39540662006868305,0.4557847502368306,0.4498995042157994,0.46138235603983796,0.44393734185569717,0.42774820401868535,0.44339263240998195,0.4132120055599632,0.44374279588723475
5,0.5200981674931033,0.5495133360973137,0.4700122753376338,0.5675575423944265,0.5421556178763764,0.0,0.5215863709682362,0.45075692438659243,0.5085981041977299,0.5179410945848377,0.5008455021049886,0.4981069341246721,0.526777521710528,0.5249457598018346,0.4286014093662264,0.47762079004079483,0.530110790346945,0.48571281826514817,0.48347354653466457,0.35397109222506695,0.550470204545752,0.5179341127490996,0.5126304561080595,0.4159452062277737,0.5572084840384819,0.5112737792880148,0.45651905561348816,0.4558720858054062,0.47620074652312944,0.389735256215837,0.4163377139545249,0.46793657007093353,0.4388262968522726,0.4521851085939215,0.51077059610115,0.5157612805041873,0.44960969570573234,0.5348702945006543,0.47817255983671597,0.5242334850443271,0.41316433310686695,0.46892726499607307,0.46849067338166467,0.5002762735477526,0.42254552777118026,0.5106596007682901,0.5012802772043512,0.41191290265965497,0.3962748731486097,0.41406040887530843,0.4116263831708454,0.5034727864063617,0.536574679218455,0.4886992165511046,0.4089059899696136,0.49819144722114284,0.4604056861562106,0.439054623637634,0.42357259182359003,0.47027715031668604,0.3918894568381629,0.4527345811188097,0.4750531796871761,0.48421645475944813
6,0.41259217162754874,0.5152015499913696,0.4585873317039271,0.5509867400351132,0.5272108548605193,0.47841362903176377,0.0,0.48935343816372484,0.42344218461092753,0.5535754889381183,0.4593789036406745,0.4533815215817589,0.5419246507437838,0.5023883313318666,0.4455844043120861,0.4865142714709362,0.5580553127201623,0.5415508659500875,0.5776632615316388,0.4534279750434236,0.5576217165778566,0.49253883221657513,0.4710105152552367,0.3816795154817289,0.5041102709031596,0.5146945626755126,0.4493610593483908,0.44421458482011,0.39881707942213124,0.37262716335848195,0.42924969061233775,0.4849551290240547,0.46910444165091425,0.47909336765550525,0.4637490181617212,0.4604344997816826,0.49753211225637534,0.5424705783267387,0.4688178215513048,0.44021807100765353,0.4692255962420391,0.46114494379356735,0.44537640530107875,0.515527260839636,0.4759091712544033,0.5495853316529257,0.5158388226771616,0.36708798120475705,0.4750636487942776,0.42008495392677797,0.3949555449761451,0.48883138839331675,0.5032270555728237,0.45837477714468994,0.40952655764977014,0.470715217577879,0.4560532720878037,0.4702714346061105,0.46969237600566444,0.4358506745099552,0.41162942702722,0.4464634320381517,0.464765120140586,0.49941248232083096
7,0.4534114405232245,0.5055895120911099,0.4911130036329543,0.5636956909800346,0.5280344355929155,0.5492430756134076,0.5106465618362752,0.0,0.5006909575267715,0.5226301004361302,0.5056043083562493,0.49082528061138464,0.4917503615929187,0.512051085701576,0.47036456425886475,0.5253756487368939,0.5784592117611272,0.5367090815572676,0.5452912011257973,0.4917330057018969,0.5725633225570019,0.4965582201001428,0.4852374072319055,0.38242126917366265,0.47422448116172844,0.5014206099281651,0.47790361304278245,0.5366618859594766,0.448947310961336,0.4088421873429277,0.38825614663234853,0.482526299833179,0.5116920039233112,0.5443607188386786,0.5386062460665858,0.48983928578387503,0.4979025317049298,0.49741507761151627,0.4387215032678155,0.47351756731875144,0.5405502561852907,0.5101620486715466,0.45994827686693646,0.5594810995932068,0.5230427544619617,0.5035196456113248,0.5707459724799147,0.484978658467614,0.5240895501665215,0.42565607062113153,0.44001236781497943,0.5081188023057295,0.5685314215916476,0.5002094905513595,0.36689793990798,0.5061114067899881,0.42151525136548856,0.4920562733956465,0.5335305577680888,0.4624161738634942,0.4288940167782255,0.5260923307855911,0.4708966266194426,0.5165579629495537
8,0.4734753110371047,0.5107332285204669,0.455888332117614,0.5677476549896214,0.5159326775999364,0.4914018958022701,0.5765578153890725,0.4993090424732285,0.0,0.49646653172572286,0.540503952737555,0.4962602441140419,0.4725591124312214,0.44367190681660856,0.49091963895422347,0.5090792581018888,0.5490660201810023,0.5312436680655174,0.5684645207937227,0.4220476141265996,0.494477911164857,0.49507352326408843,0.5164193376886469,0.465552312905704,0.550206493771187,0.45307911656821037,0.4564902240389418,0.45194423093124514,0.47107888719672936,0.38217890409215566,0.3477160742833472,0.4882832617253401,0.43696360966809644,0.5552223423554759,0.531129322850861,0.5289051576923028,0.4492123966628606,0.5047881568166817,0.48477078571985543,0.508914653823905,0.48532797572497804,0.5007999568839253,0.43001914562477533,0.5586554862399286,0.4768539162237581,0.5251725491018698,0.5481410431033886,0.4161685235166638,0.4495396227588063,0.41222108895999715,0.3863445852136262,0.5178629700110209,0.5041723620337557,0.4194431149185183,0.4003993345308135,0.5393470922404229,0.48547987810396626,0.4388559698150941,0.4542494781093133,0.47617214756927945,0.39490427906179887,0.4566224229328989,0.49255962232689876,0.43690164068230986
9,0.541137555910602,0.484722667073457,0.4831686926477971,0.5755132157123871,0.5402703093077168,0.48205890541516233,0.4464245110618818,0.4773698995638698,0.5035334682742771,0.0,0.5480457249434532,0.5101004471708986,0.4543623963152606,0.5288055781323722,0.47517931679092623,0.5055223580837611,0.48421544530993843,0.4517109937752195,0.46625682391845713,0.4285266598875014,0.47043173896941215,0.4765603840249442,0.42121310070127377,0.38156461478730286,0.5452687040240021,0.4358152202276911,0.47749454811641323,0.5344990085435772,0.42579805801926685,0.394561002032044,0.46251853669631376,0.45820175675326397,0.5094946458146244,0.589170136201918,0.540056893204908,0.4956462536453906,0.49778971091535573,0.5054007018288081,0.46911391666094965,0.4952963103305482,0.47678182992056883,0.505903455972012,0.4359997154404913,0.5298387507182161,0.4952164098009079,0.4902028848806871,0.5474862849428338,0.5378755060721839,0.3779071674085964,0.3824846499602098,0.4110443635529646,0.5016157600817011,0.5549180470905247,0.45279281686812267,0.4109509046526327,0.48684319815878474,0.4974011355726516,0.4948346490623996,0.4860787237052502,0.46261387171139884,0.40857932565628186,0.5042153534079176,0.5565231059907637,0.489992696117207
