,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5035420144292612,0.4303611373136698,0.5373506073414166,0.438105390943999,0.5215683835042656,0.4609651636584149,0.48194931449002304,0.4172372907894255,0.4796406747190055,0.4605559505884935,0.4661965848176646,0.47337987508093077,0.49521851488318464,0.4028086802039524,0.4116256034781738,0.49544591535730015,0.4617932129046901,0.4891537814629687,0.523832394536519,0.4827804236334754,0.5186483409287364,0.45036003414581327,0.5328176676044031,0.4663722144102036,0.484801528166892,0.45827714002605174,0.45611145707520123,0.4764097659250595,0.4865711985667074,0.4170551853918703,0.4136552770908839,0.45581878205812615,0.39326605609682025,0.437960165424177,0.38342985086092474,0.46732904422891364,0.4981325448023177,0.5069483226887325,0.5267494187295645,0.4441674647874266,0.43771098157715477,0.48550064246965924,0.4875202897320173,0.4860178013781803,0.4660699367959516,0.5127153609733055,0.5055821908931123,0.46017381875860386,0.4683781360656726,0.4287012835153226,0.4109977634570054,0.5162774397355888,0.4919607730111959,0.44842346661657434,0.4222989198939131,0.42386686340701935,0.4106365666680548,0.44009240496966934,0.48766258065688484,0.4654435338858557,0.5049912897374345,0.4788779399048079,0.4761992466918606
1,0.49645798557073884,0.0,0.4144194614318171,0.483518507003479,0.4953642457754706,0.4908818788721799,0.46945197793923543,0.5193041028262896,0.512479556221354,0.4644560893294631,0.44166710708093715,0.4445055620218243,0.47797519912501396,0.5267868068582082,0.37046235064117267,0.4866813379985363,0.4941710894117376,0.5345864366616294,0.46181574718363116,0.5033255132767728,0.5074059193383954,0.5197018578793262,0.4963420086398575,0.5511748860641774,0.5397982943674152,0.5052728025521811,0.5036179096398523,0.4879880604005506,0.5149355521918015,0.5068293425706512,0.41806075946845683,0.4360340855080147,0.461138805662253,0.3876466338997073,0.39103676075541116,0.3356742895721903,0.4983007881408089,0.4420696088719561,0.5438050304367286,0.5224295782176134,0.4237538208321936,0.42156400114978987,0.4465217180071338,0.4873973214876939,0.47421338836507343,0.464239894660244,0.5155041919888876,0.5077196241809222,0.4444793353279494,0.4967122435196694,0.4815957962957185,0.4335973398431134,0.4853447531209284,0.48342809207136717,0.4968860021765604,0.4813315360408222,0.4980261128966347,0.4614516111119018,0.4316728905659107,0.5735663527913947,0.48939286135462085,0.5785710530886371,0.5143587555965297,0.5549854349887469
2,0.5696388626863302,0.5855805385681829,0.0,0.5373626633375904,0.5576805116974318,0.557948546964004,0.485880277711755,0.5499265268414495,0.49608947361913575,0.5243769011353618,0.5203677345600812,0.44864539846989826,0.5588682649348138,0.5030414833229198,0.3943037060235604,0.503325954898195,0.5218900310918279,0.534139661411999,0.5621381086071792,0.5410207027493106,0.5468001702904086,0.5754064328288374,0.5368307044768641,0.5811566855287729,0.5484847731720093,0.4927558149306529,0.5301253066984533,0.5474062065641396,0.5912892313096288,0.5408237855181807,0.46877167426208205,0.5024102195754564,0.4765154378107953,0.41623515439608455,0.5061194970035191,0.3978898312143697,0.5748001481938152,0.5182207356344716,0.5391574561875176,0.5606308732503824,0.5088656521752257,0.5121066962175199,0.5396323615242451,0.5119325044581162,0.5151343578848332,0.4756708062001094,0.5560902650589342,0.5535283848520274,0.5390047635668295,0.5741225961811761,0.4922960967581386,0.4722526010469218,0.5893446487756634,0.5538858048950415,0.5120021715032259,0.5332653262553653,0.49884218653538165,0.510451289721442,0.5299989497447907,0.6081917501313581,0.5605283825437505,0.5960426546342436,0.5418026395963386,0.5939144481489462
3,0.4626493926585834,0.516481492996521,0.4626373366624095,0.0,0.5577378257108488,0.528921158544922,0.47699709234526566,0.5061887687200677,0.4265495031760337,0.5146767796762366,0.4728547043356922,0.4757466373990362,0.47638359992350693,0.4911427084433006,0.4110987712175636,0.4425701066320408,0.4613795734688816,0.48356736875095063,0.45684982134995317,0.45251041558906,0.4667221683366266,0.5223918825057067,0.47104639602897397,0.5006379967360887,0.4994489019853462,0.4560951697347596,0.488666127667175,0.4450591709123433,0.5129823238833404,0.4788259120879612,0.38178953142760125,0.4477116903259241,0.4330351317637655,0.40142013031363527,0.41332658682644835,0.37309860226511776,0.49374899450099985,0.40769309703917195,0.49631506542120046,0.49912006477784127,0.42977543113917005,0.43432626945858743,0.4544900851579112,0.4387137743145817,0.48819917434551674,0.4927873295681627,0.5034538898455695,0.5010306060704371,0.4436299220900202,0.4470920452736783,0.45285844921570756,0.38710924996155227,0.4959732124047347,0.4714943719259641,0.4640354925771339,0.3915502548320138,0.42429150201284976,0.41303107926036187,0.4398331991755533,0.5241593920885074,0.44815251621175867,0.4922086435352956,0.5340938270786408,0.482870521817142
4,0.5618946090560011,0.5046357542245294,0.4423194883025682,0.4422621742891512,0.0,0.5173059169115538,0.46794301398103344,0.5117079333125318,0.4458693209016469,0.4719722710594787,0.48669379833046295,0.5034407237072203,0.4942581735458105,0.4764292482221941,0.40906838094015824,0.4740211863467157,0.47680655825288637,0.4869168474615689,0.5560292053607505,0.4533074246548183,0.4661624359035808,0.46517058356944097,0.4541653115570871,0.5040698414545315,0.47212711835610344,0.4886830679886782,0.4431825102088754,0.43928256302182034,0.524417262497035,0.46356215679425733,0.40536415612969545,0.4165895345899795,0.4457280676773372,0.44756243319928163,0.4891478423908046,0.3839471018370348,0.5185285407683903,0.4663711008973744,0.530342159507571,0.5072483045895889,0.48437994968136566,0.516392980819595,0.5273813625056489,0.5066816174453814,0.4700237400998828,0.45833259822589184,0.4608440391547936,0.4956538769358025,0.5028960556548792,0.4878067784563271,0.41326135007635106,0.4335765127223845,0.46936422032812464,0.48388707977201956,0.5105181196939218,0.5010839295838067,0.4176122941826488,0.46412249975831904,0.4679616776661668,0.4109630213524315,0.42173765358570103,0.49027559930315234,0.46564904094146836,0.46208559144412636
5,0.4784316164957344,0.5091181211278201,0.442051453035996,0.471078841455078,0.48269408308844625,0.0,0.4552959342114586,0.5272068569096696,0.5186053421145669,0.47116506354409426,0.42170834209422464,0.4585089868914817,0.5225350550586677,0.5544222593820406,0.4017867768103639,0.48625889897514585,0.5261547581043677,0.4991245397895555,0.5213712757198824,0.46967658453427674,0.4632419520112649,0.5362815616101992,0.4947444552728581,0.5167416092234562,0.5149537522303002,0.4964012716793231,0.5194451244716992,0.4949124929147958,0.5427957328183574,0.5269691313792105,0.44586968204988014,0.44993479255219104,0.4482828567890066,0.454645681451501,0.4435119018330343,0.44611109177833846,0.49822914265480095,0.49310959719396064,0.5551119089388062,0.5427204214946779,0.46999808879278243,0.4419766813877763,0.4496958088360148,0.498155367838169,0.4844916202252721,0.4917629445368922,0.5122604890910697,0.5105349700494816,0.47026697217518915,0.5503340942078845,0.4588373738518034,0.42425611830340804,0.5231671957507809,0.4761110045811258,0.5149208204005471,0.5204938292438483,0.45125219176158504,0.45586739189344627,0.481804753298681,0.5300012754726425,0.5009637279307875,0.4912493851451961,0.5254531274188506,0.5231683061636365
6,0.5390348363415851,0.5305480220607646,0.514119722288245,0.5230029076547343,0.5320569860189666,0.5447040657885414,0.0,0.5600115923139721,0.49169763561487545,0.49023745484601156,0.4732642718774042,0.5267792964672102,0.5520544152307092,0.5640215129704503,0.4583538341860076,0.5491711726216797,0.5115438862546335,0.5488268083773579,0.5104998043708138,0.5412553050610471,0.5596124485277378,0.5305855388619637,0.5395255588807876,0.5434230800142967,0.5861102877152493,0.56057639100165,0.5439838517158022,0.4882514917694613,0.586440281880453,0.5749679300346402,0.4405287552287187,0.4377939882128038,0.47585322780724715,0.3689544473710357,0.45761409876381454,0.40207972953503285,0.5385610627890354,0.5040417132069471,0.5936111769087927,0.5685502842857822,0.49880925428862355,0.5184453557997721,0.4998580599891777,0.5386078437965254,0.49902756202947274,0.5240735471142705,0.5363520105652058,0.5687792770455472,0.5050394358649443,0.5266921068742179,0.4952318565820861,0.4586915399595698,0.5215771371778294,0.48889720936496533,0.5050969294122583,0.5016415446275241,0.5079741626617643,0.49076163585451243,0.5133354461874446,0.5724503470593075,0.536584596468612,0.6080174491715944,0.5552792414289238,0.6081576896234615
7,0.518050685509977,0.4806958971737104,0.45007347315855045,0.49381123127993237,0.4882920666874682,0.47279314309033044,0.4399884076860278,0.0,0.40833244435870136,0.4536708530232305,0.5076626204295303,0.4949473578152847,0.523616726450183,0.5391416063405517,0.43678234638620433,0.5512970039553896,0.5237365437922753,0.48665909377938676,0.5284953108394382,0.4521203929661345,0.5036196972395008,0.5377601968267675,0.49994548084469775,0.5345733677405464,0.5206447037384798,0.5154121626064567,0.5056471862126106,0.44362308254366384,0.5097764744621156,0.5367799420755314,0.39212524163431345,0.4362467623865177,0.46265063758475045,0.44099136981285364,0.4783890129323705,0.39659258710569717,0.49462864748588464,0.5385285979239356,0.5341311945214637,0.5262359511155748,0.4661139753275772,0.4828317777884283,0.5086713764598255,0.5345837045526558,0.5210434892576714,0.45629044956423587,0.5009578701396298,0.5522002497141016,0.4578455946093146,0.5036563704630794,0.4575945874724428,0.4722426984764175,0.4940137424159196,0.4517506708889282,0.4568155132628182,0.47940028417800334,0.4833785835382468,0.4721915041495713,0.49717956736108987,0.48211750371034756,0.41269320956897326,0.5456797103615908,0.5770148400542785,0.5133170161805773
8,0.5827627092105745,0.487520443778646,0.5039105263808643,0.5734504968239663,0.5541306790983531,0.4813946578854331,0.5083023643851245,0.5916675556412987,0.0,0.5589197517175123,0.5821114612793408,0.5541582147981543,0.5728021411180972,0.5546454914161325,0.4657658020330612,0.5079605456868106,0.5056797818838593,0.5624764787605024,0.5696096806364943,0.5641879620959461,0.5216889104064293,0.5909605614552258,0.5393736036321196,0.564359707599916,0.5489030277076643,0.5495547826595877,0.5705942387874507,0.5441299372085128,0.5647385409399539,0.565572870235331,0.4779426177625148,0.49944034039456675,0.4977067710652366,0.5959970362584884,0.542903563738633,0.48725776831245016,0.5310541645149711,0.5966344666397576,0.5644482332282781,0.5189297764094739,0.547776587241821,0.5385999152745699,0.5354115518644655,0.5579241189013531,0.52905646820535,0.5168643756955299,0.5768934570153195,0.547709052231106,0.4872977314997476,0.5782174841802484,0.502468940273026,0.5478178108428753,0.5274412419346587,0.5469069088405264,0.529031168103138,0.5004381934495288,0.4572647517269962,0.5391387987023857,0.501267351305659,0.5512333169659636,0.5281704017971317,0.5689904715164674,0.5356764082249506,0.5620347332163216
9,0.5203593252809945,0.535543910670537,0.4756230988646381,0.4853232203237634,0.5280277289405213,0.5288349364559057,0.5097625451539884,0.5463291469767695,0.4410802482824877,0.0,0.4702870148035562,0.49473243597989314,0.5062766387449,0.5426858469217104,0.42855457842950745,0.46261198220486327,0.49181858978888915,0.4184682474488509,0.5263057987728669,0.5521433986838032,0.4706810360074831,0.5445857214199682,0.5173986178122743,0.5181155038690585,0.5167310551931102,0.5075397573565751,0.5092776235186081,0.49744873085072283,0.5447391197883829,0.5144320746119588,0.44109617980195825,0.4749244769684261,0.4385090913814393,0.4154032928489373,0.4545425116492955,0.42107992434342323,0.4921568644443364,0.47508929437898595,0.5348089645734503,0.477715734253942,0.4606046109654048,0.48157507214319667,0.49005617645116817,0.4452114618727306,0.5325029981553331,0.5077200792798241,0.5369500735927302,0.5165903308952856,0.4985672227495691,0.5094601618198321,0.46540765407454737,0.40124253325485154,0.5325407842448794,0.5114879521187485,0.4958485002425896,0.4251692191012509,0.4310043777710094,0.45667499177402315,0.47868282434512394,0.44896843534089803,0.4631245978828335,0.5248038214821269,0.5431754524102292,0.5470438992400013
