,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4942897824882445,0.5276930409697153,0.5181839278977644,0.49232658185165956,0.4878250399617601,0.4702126625727022,0.4915409232525772,0.45011855801300266,0.4745374452070634,0.4283991182682404,0.0,0.49688119413694,0.4801830191366917,0.41333488763312903,0.5476319894247524,0.5290077854446407,0.5052148099258721,0.4760127528005867,0.4011223624869192,0.48497612779529525,0.45855491444040253,0.5301349070642609,0.5590010391279673,0.5397528043364491,0.5130779849182091,0.5678638123899266,0.5268915571914439,0.5145666333457388,0.5069699581063473,0.5049176853842702,0.5138068010687802,0.450947596197476,0.5013231601300645,0.33669295567666097,0.41208229572161514,0.36329257788978114,0.5534943704504388,0.5151285647327087,0.5302496874558627,0.4409535863420662,0.38399319176460645,0.3654249688076101,0.3964359489135919,0.5359340444637984,0.5854846815885506,0.45601303585047587,0.5405028399293998,0.4362048662540805,0.5003842371340695,0.5292190374715616,0.49649449565803144,0.49992524300241303,0.5292124565371188,0.4896919259722757,0.5109664066347533,0.5222700777401055,0.5128858666404765,0.48098419260196795,0.5483230777398133,0.47870688942726375,0.507964824901453,0.5623935817494319,0.5346448910173731,0.5035552523699
11,0.46012996392146127,0.47614143876794873,0.4637026535291593,0.5013380993250474,0.4613876658382234,0.4467396999946421,0.45272882742843207,0.4671607907677845,0.46717049965897234,0.43050487011573435,0.50311880586306,0.0,0.5567472049369818,0.44752564016178425,0.4790465776323192,0.5012256709706783,0.520596560856863,0.5139239486774788,0.4688441233674814,0.5460080370092785,0.5314417909782244,0.5591993805268363,0.5446644888238644,0.48231756441887214,0.5025279496320845,0.526745408914299,0.568887077300096,0.512237122469399,0.5675799570215968,0.5201307041581872,0.5161973333636372,0.49057699838915986,0.5014543267417139,0.39636675540680893,0.38741758563246254,0.4014338497227987,0.545518737397677,0.4827980192040899,0.5025948115030673,0.48624481467519404,0.3899534129918646,0.3743515166304981,0.36438565634474923,0.5072618949958809,0.5731381025473545,0.41930071234101857,0.4432596757363171,0.45247778084424795,0.5209062350466357,0.5407601794245037,0.5097043839246378,0.5158636949971294,0.5197685829420564,0.5217554270051306,0.5133405270308732,0.523031591117776,0.4634654701659143,0.5043114433407218,0.5190983767962855,0.549631531298124,0.5726317294884182,0.5093544821318781,0.4927964123921744,0.5037310426514674
12,0.4372902240831968,0.48080170203098516,0.4596053931845506,0.5044484956486356,0.5335248520215117,0.5204549649915263,0.48165644020818643,0.4843172912597882,0.4999930888468531,0.4713084897560461,0.5198169808633083,0.4432527950630182,0.0,0.4539707152834986,0.5485817501775636,0.5678372818915126,0.5495473439340761,0.511072591381327,0.3838949500337253,0.4920872655888505,0.5220845108656504,0.6033922771039535,0.5894782729931749,0.5743700346479889,0.56146961409601,0.5870242541073621,0.5686953768201474,0.5233867811636855,0.5895351675646475,0.548649633045432,0.5418976499613284,0.4569618149670232,0.5131773392609156,0.32561148747424934,0.39200806593312204,0.37578219705575905,0.5108045979480292,0.48070747022213384,0.5156929660927286,0.4585475221354088,0.38855592512684456,0.3899928597933548,0.39595998037520136,0.5562751416171634,0.5518472001583371,0.489820682229292,0.4833180358171262,0.4755870295352531,0.5093829601732335,0.5150840854608986,0.5812807730547824,0.5067558511512764,0.5255128912691971,0.5269358557421997,0.548455489267169,0.5432393216495859,0.5104874842739352,0.5251761223760898,0.5828380004198089,0.5162705115943459,0.5499454522793005,0.495290708181907,0.487445323918326,0.5278496423253052
13,0.531300894516255,0.5579622526264265,0.5415472437814247,0.5019267683850971,0.573032499458522,0.5215199487271744,0.49308825154916275,0.4732738680039526,0.5101184841366405,0.517042987805419,0.5866651123668709,0.5524743598382158,0.5460292847165015,0.0,0.5512342066564712,0.6131076843166113,0.544876467528889,0.5917786786050961,0.37872426848344426,0.579124422772189,0.5360685055779486,0.591641808583379,0.6156248383486383,0.55858404222844,0.5233021056365728,0.6412546211390454,0.553482184722157,0.5596122341288373,0.5652719010533,0.6005365093734396,0.5686957304166383,0.5127146706100153,0.5637757613682374,0.3400597622917278,0.4087409176772041,0.39282886698648156,0.585986334212551,0.5387858159178663,0.5675870826533337,0.47000340804359736,0.4041975846884269,0.4625144047002975,0.4423424296561923,0.6071789420619702,0.6236823371958657,0.5094748381534647,0.5551547371701181,0.48622122569688525,0.5301449212552003,0.6043365608247615,0.5504636028092067,0.5505500330369593,0.5611951075258467,0.5663974570130047,0.5692806394017269,0.568178705876087,0.5849260553864583,0.548314595410984,0.5874884988436129,0.54449173773279,0.5707231991527943,0.517025720402894,0.4962180812667132,0.5057470234784116
14,0.37170258216245655,0.4122627131574183,0.4252007490377843,0.39389694266908687,0.47573769315002506,0.4534669889951933,0.3885979451108676,0.4460234726963489,0.43334932054840497,0.4758877784350532,0.45236801057524756,0.5209534223676807,0.4514182498224364,0.4487657933435288,0.0,0.5087151513536126,0.4589297091160903,0.5000024875910439,0.400515076204373,0.5000126058415078,0.5154081314459158,0.458636150850944,0.5937136110583112,0.5031260902315102,0.5513957617501363,0.5248677353722494,0.5424232046342291,0.4668825285938609,0.5238175769483561,0.5179854355810931,0.5303779168514103,0.45406129074808776,0.4461956548757927,0.32314370807995624,0.2994241839723372,0.3315833092791949,0.5383709721926123,0.44229316223552684,0.499357186295906,0.4471748545832579,0.3473306835117014,0.3273638462797261,0.4168806669864967,0.5141528080557748,0.5679686860176889,0.45143956114700706,0.44872420591086853,0.43347893077057265,0.4642900668610403,0.5383885474128458,0.47229825549235344,0.41665723652914105,0.4654887172396609,0.530008223374155,0.5677127632146746,0.5383052472098935,0.5059024506919461,0.4495003811699536,0.5529701206906674,0.46367625057005823,0.4876589636520092,0.5069724120235868,0.4864491047567368,0.4501512174009677
15,0.42625478639479547,0.4193887923400849,0.4172266909595604,0.43852104022785715,0.4942175397795633,0.4165115756555367,0.43363481867018977,0.4516359310049577,0.47367322420631236,0.4409864039409999,0.47099221455535933,0.49877432902932173,0.43216271810848733,0.38689231568338867,0.4912848486463874,0.0,0.48413535948680286,0.496315905614944,0.43042923857495086,0.5224604247154367,0.511448938878181,0.4894839705941682,0.5309141028289347,0.529709292634598,0.5370201438569755,0.48504665569502536,0.5225928312464115,0.5207942640774926,0.5270278716093231,0.5214636968632375,0.49923896173519056,0.4272573700213155,0.49131642681282933,0.28600477193266355,0.2721819794209034,0.2546229521690135,0.49075584958605245,0.4855367742055246,0.5116557256128175,0.4635172336486062,0.3045984607818692,0.3405420435890597,0.42733705891768453,0.49726933501605447,0.5388475514097334,0.43273509168735763,0.4448875432224174,0.3380709698359243,0.448946820847378,0.5081214873628754,0.47789297543609843,0.46621026097740004,0.48336719718447063,0.5212879623097137,0.5232154078056156,0.5507481952474094,0.5015198899964822,0.48885444932616307,0.5390956929532467,0.4605177536163201,0.49617443769221176,0.5221886102440184,0.5257732191804811,0.4878005827805573
16,0.4857067453741382,0.45782319835208113,0.44185335996948427,0.43544923753367765,0.44832392156369716,0.46031125150809793,0.41817871035546333,0.5020893579363495,0.48171499336326756,0.40958226380678375,0.4947851900741279,0.47940343914313693,0.45045265606592383,0.45512353247111104,0.5410702908839097,0.5158646405131971,0.0,0.4580923836496784,0.32865939118901405,0.516069839442825,0.4943954447976735,0.4985589125902307,0.5528897384236149,0.478091677470898,0.5518102607323639,0.5041303340144437,0.5334277340145763,0.5111316601175846,0.48313123017730686,0.5054053422328698,0.48634394511319945,0.45263951588117673,0.47404986863664295,0.2959100231501775,0.2979040845090068,0.31806999834939315,0.4783736365895774,0.4751463637672929,0.4806043552905239,0.4510515346423506,0.3655447598632148,0.39924407055820005,0.4368184284514585,0.5261669098812802,0.5139596765108535,0.39381583754710314,0.44916714501970356,0.4196300632737228,0.4244767954110226,0.5174554605008193,0.48978669696438343,0.45611284022717363,0.48030378641214805,0.47845646939366876,0.5459215154523829,0.5464881717644794,0.47406195527719097,0.47426493314813684,0.5342118307777942,0.4891441977482895,0.5208572598239908,0.4666152597809047,0.48311811725049386,0.5092121373490406
17,0.5262175212435521,0.49937397883842627,0.47730380145873164,0.498860387637213,0.5197313996507055,0.4886769838112727,0.4709096073682358,0.47212786861280615,0.4765785244197254,0.4638817028232623,0.5239872471994133,0.4860760513225212,0.488927408618673,0.4082213213949038,0.49999751240895607,0.503684094385056,0.5419076163503216,0.0,0.3124688838005803,0.4881373536542387,0.4746749564671998,0.5280980878127298,0.499641416507023,0.5271184437513496,0.512932092127104,0.5487956988942811,0.5590529770863171,0.5251122554837354,0.5198745301875866,0.5548484783826209,0.5410830353292269,0.4433010532948699,0.5040663828762919,0.33697782223671313,0.3566794939209107,0.3249732081821204,0.5438476451325214,0.5337813922576861,0.5170111395153627,0.4784417730003592,0.3622573096423376,0.36519400214428477,0.45059113157483976,0.5919564242074905,0.547958646629135,0.4309329018032372,0.49537203716086475,0.45287140968585565,0.5065051455428183,0.510879709950312,0.5044798867092738,0.47530083996921313,0.48282143676270156,0.537364544694552,0.5027249997502882,0.5241666691066941,0.5212563677785695,0.5165482375914211,0.5187907706452152,0.44589983835267594,0.5072861060440952,0.48183350032288197,0.4258308269745591,0.4621558236574005
18,0.5635857086468001,0.5971820586110462,0.614081598673493,0.6734630270504822,0.6389717063862366,0.5442988584533093,0.5225603957003229,0.5913462735386235,0.6098933173032974,0.516892136237728,0.5988776375130808,0.5311558766325186,0.6161050499662747,0.6212757315165557,0.599484923795627,0.5695707614250491,0.6713406088109859,0.6875311161994196,0.0,0.592411127895009,0.6396695782134084,0.652028597701929,0.5767986432477857,0.5982039830602828,0.6027723940514442,0.6589379430947508,0.6472134042637683,0.6313707066989782,0.6714157150724522,0.6715352396110885,0.5924235003310069,0.5930564313838695,0.6315509008195174,0.39274238449857657,0.4092613882480542,0.4462473904002488,0.6392366650710395,0.6316570664460595,0.6006188333801017,0.5341207212351755,0.4200075272064567,0.45936081285700087,0.4847055108055213,0.6484085385992789,0.644365063579045,0.504865356544863,0.574634616258248,0.5524208019864802,0.5940364153594151,0.6219774098231837,0.6822860753153268,0.6042942307906636,0.634264243445002,0.649014886050416,0.6914285984077757,0.6643243069354252,0.6327790897935782,0.638133189320106,0.6017767949179855,0.6459707038152984,0.6197442300989777,0.6707087480762011,0.5839056039417152,0.6046986934595094
19,0.49440403088247736,0.5266108254589893,0.4491976145970825,0.4871225448916372,0.49405954134065994,0.5259031556493639,0.46114072608547285,0.48123694404931067,0.4862629870109965,0.4448476755023929,0.5150238722047048,0.45399196299072153,0.5079127344111495,0.42087557722781094,0.49998739415849225,0.47753957528456326,0.4839301605571749,0.5118626463457613,0.40758887210499095,0.0,0.5088362896044403,0.4918834979378167,0.540227525189991,0.48339983023723443,0.5175759619831732,0.5659186246365872,0.49526419720674036,0.5133587343223346,0.492280777024449,0.5599984885759516,0.5235551258405158,0.379016125674498,0.5155093097735844,0.32239437384627334,0.28312256997618984,0.37128666210113453,0.5177616512972476,0.5247988609322628,0.5174129873534772,0.44597840562665747,0.3159924686222276,0.3292254618686987,0.41855806659073275,0.5024339971160049,0.5343536507371632,0.3954150022301174,0.4841447884740401,0.43342049425976475,0.4952458199822454,0.48995614034803264,0.4882357600310596,0.49897507656473794,0.5528926118070616,0.5131702543602654,0.5325484714104081,0.5847208942862474,0.546229310740161,0.5172763154679725,0.5436793413851241,0.4908357035037717,0.5360135958643717,0.5187128202741291,0.49975008278444416,0.49873762716266334
20,0.5009875638125734,0.5074912845352995,0.45032409142658464,0.5104079694602345,0.5705491056440792,0.45537945703136956,0.41969442747806646,0.45800972674632645,0.45899144943370546,0.49334868149370226,0.5414450855595975,0.4685582090217756,0.4779154891343495,0.4639314944220514,0.4845918685540842,0.488551061121819,0.5056045552023265,0.5253250435328002,0.3603304217865916,0.4911637103955598,0.0,0.488362443007678,0.4810683792990354,0.4761652243618007,0.4599925454244532,0.48279836582202995,0.5007411925018325,0.5152815154462401,0.5302054275814689,0.5159863388075283,0.47208716614569474,0.42890310712677626,0.47458203406904376,0.277500925446228,0.29119056032897345,0.3316129152660273,0.5520251085591602,0.5101223851312207,0.5478033721383457,0.42642139712390764,0.29960073574797813,0.35621151035419346,0.4070988478324372,0.5367549917582344,0.5327550948661472,0.4303269713142899,0.4835099360762792,0.42786520722195265,0.5102906314440484,0.510111875099185,0.47156303951173006,0.5174416085782952,0.5004042422722774,0.5504796896903495,0.5141981552732641,0.5524741703471275,0.5094927823112063,0.5304171044900878,0.489917702945118,0.481558300787164,0.4717406940637437,0.5002075776361271,0.45517952427557895,0.4536300691511828
21,0.48667189685187756,0.4650986239065698,0.4537896738504099,0.4655560313985766,0.45099623350587603,0.4212735619717024,0.4242461312455634,0.4542297663583194,0.4414194211170137,0.4211992381348342,0.4698650929357391,0.44080061947316374,0.39660772289604646,0.408358191416621,0.541363849149056,0.5105160294058317,0.5014410874097693,0.47190191218727023,0.347971402298071,0.5081165020621833,0.511637556992322,0.0,0.5461429617493405,0.5062344075129845,0.5027801548827603,0.4894369200304866,0.49152935474524245,0.47965690407372163,0.5110623171066261,0.4533972360410909,0.4463021730408531,0.4097898249484971,0.47911184688157343,0.2991541919377525,0.3047891674372264,0.3523305321191322,0.5191023661433571,0.49896135729311125,0.5279983583031652,0.41174580934984806,0.33212724687119516,0.31631254862601743,0.38196433921747686,0.5206071813028871,0.5215332125037159,0.41460897248002454,0.504137086732806,0.40712454514391555,0.4988402426437097,0.5262919781781515,0.4644218138508671,0.4854766578667106,0.4775045823543755,0.5496317000258213,0.5381027202803493,0.5274812173482736,0.4821222717124708,0.4414818293489997,0.5052811203553469,0.4825609446768138,0.44331058319654687,0.490354552864308,0.470953790823871,0.4926301113223854
22,0.433982621874811,0.4593719368697855,0.40127522776461766,0.445347342350116,0.4148153950743719,0.4511674952461915,0.422798547744576,0.4370949134397689,0.47157969970062974,0.44628075651340204,0.44099896087203266,0.45533551117613563,0.4105217270068251,0.38437516165136165,0.4062863889416888,0.46908589717106525,0.44711026157638506,0.500358583492977,0.4232013567522142,0.459772474810009,0.5189316207009645,0.45385703825065954,0.0,0.4323314191272537,0.4842765343962653,0.48165760088187937,0.46261801133865477,0.5171590358976814,0.5033809154938146,0.45230800587402886,0.4633001835214583,0.45451125039079476,0.436813555704934,0.2818122318984434,0.29661267999893315,0.2817470222094076,0.4685510249720272,0.4465739760730368,0.4873917056038031,0.4314494751184638,0.33075174581403544,0.3540204707886127,0.4271638949777953,0.4856501936010638,0.5257303572202061,0.4543305883329522,0.47657305810218287,0.390602483016289,0.46426873707194016,0.48898673183337893,0.46553526197493295,0.47109270016632293,0.4349670415628387,0.48487016396042376,0.5110922069486817,0.5450139035815418,0.49219786606987126,0.4553633723773626,0.5592467356693066,0.48223463413404477,0.47110421847852096,0.4738209672061114,0.42110900416454466,0.46090259387395094
23,0.47076862713337553,0.48774516498297177,0.4616003193836747,0.4969843667000979,0.5570170183185327,0.5076744064721952,0.483860660885286,0.4300521991188646,0.4366456089724732,0.440257160473535,0.4602471956635509,0.5176824355811278,0.42562996535201114,0.4414159577715599,0.4968739097684897,0.470290707365402,0.521908322529102,0.4728815562486503,0.4017960169397172,0.5166001697627656,0.5238347756381994,0.4937655924870155,0.5676685808727463,0.0,0.566045814921286,0.5079927706626994,0.5569274814042265,0.5229799692074042,0.5857617425044614,0.5378563752478349,0.5149103966397854,0.4240728179624125,0.5406028863247442,0.335499964777667,0.37563409049240626,0.3438428725977215,0.5182872735219644,0.4905454977218584,0.4798057773161893,0.4786306700777511,0.40265089781503793,0.4120053800409868,0.4575965213721911,0.5162198107681848,0.5987252367237423,0.41074944033829364,0.47831644564616826,0.40251284118908515,0.4879956773452118,0.5174857912852268,0.4771603975747764,0.5050695828442462,0.5028547179634796,0.503422928580477,0.519219418249763,0.5755273812901933,0.5114878653092666,0.44062932082676703,0.5607280270452378,0.5316698172009684,0.5184031930001479,0.44771565905311417,0.4608922928397389,0.45742768095239855
