,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5245767758043672,0.4066857088516778,0.5005989018460233,0.4666264491634847,0.4883224132644808,0.5196004871553977,0.5375155203837866,0.5181942444712907,0.5650167591555261,0.5427553752493853,0.552163829849159,0.5198519705814129,0.5015968866600186,0.5078901565035535,0.5156529004460351,0.49393493723488263,0.5768853646203558,0.5210219431232305,0.4876932183876277,0.5230647238687228,0.5119685520230757,0.5202743240291816,0.45974906139867766,0.47302016943720926,0.465621971561428,0.5059447671778521,0.5728223889571893,0.5785050551574347,0.5794390115510091,0.5036328300154712,0.49796864369783167,0.46280372753296933,0.619953873501653,0.5252024882118863,0.5503944914172276,0.3808570173738968,0.48693853522535235,0.5411234809564046,0.5071982276857482,0.498874660759672,0.44761781155634556,0.48283032006692495,0.5279085090702988,0.5513647496006926,0.5449448787770471,0.5591874973269854,0.4923357188313447,0.5461746357626679,0.5656243658085015,0.47477304577666884,0.488472082694563,0.4830730305558365,0.47257379189447374,0.5486454261728301,0.49626602276273307,0.5464767817986779,0.4816701435699525,0.5445771947278013,0.5699765617935866,0.5100779450907514,0.5457721577260022,0.5385900838222191,0.5358126457347427
1,0.4754232241956328,0.0,0.49841528121431194,0.4407854419451184,0.5859606868772755,0.47121552554751833,0.44853053304335505,0.49726696827446576,0.47027665564361004,0.5788678395715584,0.5599200797254984,0.5406287736868988,0.5121104237371051,0.5024413441801159,0.5435325641666465,0.556438407998472,0.505264844320387,0.5534542035259624,0.5366032732668955,0.5112461359653032,0.5041392952452151,0.421723958816007,0.48979126589047023,0.5146240054357286,0.42949796997212397,0.5374229402374939,0.4671225599134869,0.5247498729999728,0.5233031577065026,0.5768186623546245,0.5312334919243126,0.5016712084923522,0.4482718970570072,0.6216319308390977,0.5390671268117622,0.5718687876239196,0.45329305315318447,0.4758544087263648,0.5223980944319111,0.5011812484297907,0.510181162718979,0.45268593424055076,0.5405156455386004,0.5296887457600842,0.497434647635567,0.5174929392877768,0.5009315025576901,0.5108254236749272,0.5074060833215546,0.48259336539277425,0.5625087695173304,0.42773174967016697,0.49856345361599097,0.5265717541041358,0.4735520839154686,0.49215882789010007,0.499852794705185,0.4674062224612264,0.4320882759609417,0.5396715381715986,0.50315632697071,0.4778274070019701,0.4898820487293138,0.5172747199613603
2,0.5933142911483221,0.501584718785688,0.0,0.5730677118986066,0.4899494969587022,0.47926716205966535,0.4861423936634046,0.5893214949382297,0.5104582480324394,0.5988275926517364,0.5387639710485148,0.6108003025838764,0.5505879266032051,0.525739804830224,0.49199411111433294,0.490493480888363,0.5275643905023027,0.6141941336399026,0.5529269113264408,0.5361410589184087,0.5176735157858153,0.5426817263604535,0.5278588520436164,0.4680569185351782,0.4862756874437125,0.4665130452829308,0.5232710359134931,0.55786101177224,0.5570203338958644,0.6019892593398802,0.5174552426237605,0.5140477678664916,0.4525171216781142,0.592281284363263,0.5908426763344726,0.5832554129858606,0.46871904904535283,0.5304106662653257,0.6148302747211066,0.5254610979328509,0.5602865478589133,0.5331765563455566,0.5015983007080375,0.6073417403211441,0.6099610632316603,0.5760354780339478,0.593936156190177,0.495369032079833,0.531134473820722,0.5987550124434177,0.5519789955430334,0.4847281737708215,0.5227465235819049,0.48069773443617875,0.5820579692024085,0.5309176421137839,0.522395072751318,0.5032789565167594,0.5343390710986499,0.5973652001853159,0.584748600345608,0.5308042521652722,0.5564108201044355,0.5547367274974085
3,0.49940109815397665,0.5592145580548816,0.42693228810139344,0.0,0.4789780220059309,0.49067894474677254,0.5055117225993849,0.5664049568032458,0.5234311164284781,0.5604170434726078,0.628117804729372,0.5849059207268178,0.5315662500295047,0.5443846486046962,0.5635530957718842,0.5836554324351586,0.5293713163191457,0.585488972949492,0.5826504050676169,0.5619451038872876,0.5297351071516109,0.5033522608974592,0.5490208323643907,0.5277131348199099,0.528337406530605,0.49565981781483,0.5356933510913967,0.5886993143630489,0.5758212372014394,0.5563419375999243,0.5348664224684336,0.6047832917560688,0.44352215455064714,0.6085648640025418,0.5960835076690146,0.5821365616386462,0.42421048121049915,0.4943706030894818,0.5231761197767238,0.4936017851805223,0.5701344152310736,0.5050059632675368,0.5010604184010022,0.5651500421510701,0.5281099411709841,0.582717279748423,0.5591323030535258,0.491802139752638,0.5465026395801214,0.5527492752313294,0.5318560016562048,0.5046856816138886,0.5592957268782264,0.5149336995793607,0.59365608071896,0.5296685659493906,0.5069578722441892,0.526127670191733,0.5280795921085487,0.5787852616946071,0.5332329197807647,0.5505584714970921,0.5271932256196474,0.553026785136821
4,0.5333735508365153,0.41403931312272446,0.5100505030412977,0.5210219779940691,0.0,0.36758734577604546,0.4111350120795454,0.5030604294647536,0.42851654173316783,0.4362835220774349,0.5176709789573796,0.5106841024074312,0.5042029048241162,0.4824175672244415,0.4586409946923506,0.46347961594165676,0.4449825870565695,0.5103595071705573,0.5243308365862708,0.5185858682916283,0.5387355112099586,0.5180394909840162,0.507273532242243,0.4672840935277877,0.47269027203802155,0.5196916547045125,0.4499692974980384,0.49035566788635837,0.5149847496144276,0.5635956646128709,0.4862811864772323,0.5335701935038848,0.4289982239167362,0.5016916652263189,0.5356961755550783,0.5488088954795156,0.45413052454621505,0.4804706926434558,0.5157854107358514,0.5373303846136868,0.5227073888342181,0.5064898712064231,0.5043363451817975,0.5530705470036289,0.4996129323991093,0.5373143430721329,0.5073878107893173,0.4980715053463505,0.488327573313512,0.5482140082967559,0.5469442333009172,0.45990507791571855,0.5095172279760729,0.47046471322556527,0.4659751393476266,0.44418258453787907,0.4684144602257711,0.46948122609504434,0.45094657793585385,0.5401573856183628,0.5220747888034354,0.4990740378575262,0.49690135750961784,0.5130779243103091
5,0.5116775867355192,0.5287844744524817,0.5207328379403346,0.5093210552532275,0.6324126542239545,0.0,0.3798935890556279,0.5034842767110813,0.41748230726164387,0.5748706003019761,0.596361265526731,0.5322151101336496,0.540496484549921,0.5081612098627112,0.553698575483921,0.5629858621217281,0.5285141686098191,0.5186073209225045,0.5480961234914834,0.4745440825577396,0.512253914164323,0.5189868365056408,0.5204105744768053,0.5052513918932242,0.5059562675566613,0.5048115472876952,0.4595650548954421,0.5252553787114177,0.5515112411053334,0.5306804119316293,0.5567087950036667,0.5087787036045738,0.4323202898149888,0.615755030518327,0.5358327662819931,0.5622750884094497,0.4596223034842963,0.47529950186155906,0.4906333676229507,0.5096603527293492,0.4722315519536863,0.46159412901862495,0.5055176482098885,0.5051383057865363,0.4872922909925149,0.558055666002075,0.540806761494093,0.5220033392693738,0.5096003016340173,0.5668016746897304,0.556275954087018,0.5186962155413509,0.5185431174692677,0.4939522260264419,0.49206512534593716,0.48473650639135446,0.5546299892189979,0.4714079996658818,0.4389254196536439,0.5226832014669479,0.538948368398294,0.47110974759947544,0.4698962819793122,0.4840611900427181
6,0.48039951284460225,0.551469466956645,0.5138576063365954,0.4944882774006151,0.5888649879204546,0.620106410944372,0.0,0.539135705841395,0.5758085122458915,0.5995948048813918,0.5702055621401013,0.5166457981453519,0.49140391838916647,0.5121408248084998,0.5290586254010419,0.5931262508906385,0.501066641567692,0.4901237673076665,0.513574554062345,0.538123428292554,0.5640546311739814,0.47665077693254926,0.5085364966587447,0.5075746617097429,0.48814111977482905,0.44964601640179214,0.5064324007663374,0.5416856851991381,0.5453370755979593,0.591990781550871,0.5013643383456627,0.5324337777342385,0.3917761767494267,0.6112096675541226,0.4816507547183901,0.5162469774382014,0.4021985768227435,0.48558264798603973,0.5006086574328769,0.49431221242861434,0.45783746651886653,0.43280932711987524,0.5494272981277855,0.5110596127758374,0.5014667768016202,0.6055977760788167,0.5818595273524201,0.49388466761782157,0.5101362758855785,0.5659552090074291,0.5348937191553008,0.5034839489272623,0.4943419065201323,0.5095482621378294,0.500058576698505,0.5086969655960298,0.5036078304436098,0.5385210590702617,0.40471422805327006,0.4875443887700925,0.48409564109101755,0.4444176828955926,0.5226835213882255,0.525063646253219
7,0.46248447961621336,0.5027330317255342,0.41067850506177034,0.43359504319675424,0.4969395705352464,0.4965157232889187,0.460864294158605,0.0,0.5055865472053196,0.5945261846092966,0.5145799634159087,0.5138352571109589,0.5058898474164463,0.5330018084100479,0.5791826675311013,0.5667518235037519,0.5176620208112825,0.5728589553856412,0.5473102624941254,0.5360848767366103,0.5419661795099047,0.5232449182913467,0.5206499758657612,0.5204923953965385,0.4617745076316969,0.4552228131298612,0.4973670844430706,0.5357881693103712,0.5140092696968034,0.5555786525783791,0.5263223957747645,0.5268790858859665,0.4712316090519757,0.5568752608660694,0.5873115544461861,0.494650675517175,0.43173177358308884,0.42419791157091463,0.5006408551762458,0.5266535043333824,0.5124271004199903,0.4878932098992949,0.5515361593738284,0.5309253908732987,0.4774336024644235,0.6160803796117671,0.46442009707804827,0.4944394303633315,0.5082844513615625,0.5229117738375586,0.5828255882732243,0.5492844302647434,0.557141361854033,0.5408805668483261,0.5177237551561052,0.46945195731455286,0.5366145024368469,0.5166831284920892,0.5247762840689555,0.5753691396000306,0.5235164250880496,0.5811845679557637,0.49677833510908526,0.5245711891626094
8,0.48180575552870936,0.52972334435639,0.48954175196756056,0.47656888357152194,0.5714834582668322,0.5825176927383562,0.4241914877541085,0.4944134527946804,0.0,0.5623698351661512,0.5722710534209955,0.5484319519975793,0.5159364505705475,0.4604916099392356,0.5623815699693353,0.585919798310565,0.5211630714682891,0.5618765214583215,0.5418160631717268,0.5476515310457739,0.5749432998868026,0.46863197054155703,0.5175572749899944,0.5258988684795242,0.4998525570391941,0.48087660096628787,0.4923200135837182,0.5094733881353427,0.5336052374973111,0.5595201928726355,0.49946565455915676,0.5584514479732631,0.40721532324704895,0.5746007405604703,0.5086594645286456,0.5146858709807226,0.3772757672295574,0.45145175198890525,0.47294053383509665,0.5335477913434229,0.48172931118080403,0.4395919612599424,0.49913227228810275,0.5063927089805654,0.4697588222434722,0.5765582309612827,0.5600889142640973,0.49932661803822004,0.4849479728687493,0.5798801749545066,0.5930467791841671,0.5247472661175325,0.4927910495048811,0.5202817291952799,0.4858321999435785,0.47418118312678087,0.5264215343746663,0.5684808028805831,0.4873366933277269,0.5185148178734371,0.4848026699798555,0.49328214108372914,0.48446291608695513,0.488954086524271
9,0.4349832408444739,0.4211321604284416,0.40117240734826365,0.4395829565273922,0.5637164779225651,0.4251293996980239,0.4004051951186082,0.4054738153907034,0.43763016483384876,0.0,0.5227065479167944,0.45134791988776174,0.4721599413008934,0.4147764108995022,0.49744438996710244,0.536534295437177,0.502275440418199,0.5051281424442887,0.4675176385056468,0.514587088707755,0.5033020726905747,0.47879321238795813,0.43887050242744224,0.4859117089256266,0.4654965911419143,0.4183502192316166,0.44464519525776985,0.49282067878987285,0.5182411940791418,0.4772660549593595,0.5284241242024292,0.5028462093472259,0.3813663343753552,0.4875482958264885,0.5361715971100454,0.4534903597850399,0.3717360842212388,0.41195612284816385,0.47598888036822495,0.4809631582032183,0.4352762709067192,0.4569565891205763,0.4764469470157703,0.4753074529361059,0.4547196164556358,0.43708751647768584,0.4568554471322696,0.4754220538635,0.48403821809046255,0.5490400602718633,0.4684641763366254,0.45133885640130944,0.5200982153286461,0.479607950279921,0.5415575388075825,0.48101998700695375,0.4734408854770701,0.5021240654413958,0.449485347725341,0.5043889559974548,0.5533473024995086,0.46336110705037004,0.45753685565519353,0.4573581609965759
