,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4618123844841635,0.4968116552300096,0.47023659072783225,0.5509615479823945,0.48820732112571724,0.5536723536784423,0.5250533198720974,0.49987195805056867,0.5375131515857215,0.4061793758418618,0.4504903035653109,0.5264818314160574,0.48644879905970895,0.502173838670179,0.46419394534234104,0.48982295223934513,0.49180863701753463,0.5276271666428056,0.5558308998087079,0.5355162942481206,0.5708554398274995,0.5312971151064739,0.5278703895503758,0.5180805713381234,0.5223838790036491,0.5977393382234242,0.5452167311734959,0.5009280900632065,0.5465733637930771,0.5006593052402867,0.5264132141661364,0.4494879212955155,0.5119292455338977,0.5644264708769948,0.5050811839065493,0.495018456167078,0.45135033854524886,0.442562763577792,0.5444479807156924,0.553735938770599,0.5765032112806561,0.557201823106702,0.5721290895850184,0.5122643723118959,0.51969623668412,0.48711913436541626,0.4757624007974379,0.5508395005672685,0.5009048073967614,0.40475064979069925,0.4611280144642318,0.5063219743889015,0.41239063558698225,0.4525088056907189,0.5439657130289951,0.5838282074282125,0.4887914853314559,0.3678499883844385,0.5012677562067934,0.5462859925205747,0.5769145413290379,0.5221388067911216,0.4997595410757003
1,0.5381876155158365,0.0,0.478403887509256,0.46741939759535667,0.5160062151489444,0.5596859629331037,0.5282269661900283,0.4915745706961076,0.474213301887192,0.5095284963990863,0.42321361009331465,0.4988018614047028,0.5419973966775556,0.5387555500765452,0.5702914220845661,0.4774462819617596,0.48905748871371246,0.46777182187459193,0.4813969813730436,0.5127380641838122,0.5317221263047731,0.6075836015071722,0.5109387908239882,0.4894093525763801,0.5736840958382419,0.47209563629727513,0.5635647206668224,0.5411876858775184,0.5444681887339174,0.467083083453066,0.45494701469761056,0.5018581159249277,0.46626947197921453,0.514807822450991,0.5344362389780732,0.4873741935996395,0.5022841940359787,0.46465077586893716,0.46679086227551403,0.5380274369762224,0.5989316563235668,0.5732378864848787,0.5802642749088115,0.5722496784096152,0.5245277006609437,0.5142477168388755,0.4378805324136017,0.5567716932981944,0.5482045726867679,0.5118663420892898,0.39962947227868834,0.47157708400377923,0.5233684575489492,0.43598502392302674,0.48443753526183186,0.5771475070336008,0.5725942178564084,0.5035468584291221,0.36926458010497154,0.4986748758779796,0.5443950671981167,0.5809271498916485,0.5033595392103225,0.49593881265489526
2,0.5031883447699904,0.521596112490744,0.0,0.4545015665665973,0.5439561146301726,0.5281691724776117,0.5394459036607392,0.5361946254528505,0.49031384154574686,0.5288999115517481,0.4448182645533489,0.4695646055040752,0.5492451044488139,0.5080204267551571,0.5390891208585764,0.5069038623925496,0.5400719021302096,0.4638702337104959,0.47529172080098425,0.49076282418552575,0.517168830165074,0.5732617035142731,0.6302484575230579,0.5693410676044376,0.5690155880367167,0.47357279708740424,0.5585199255517662,0.5713105988821677,0.5059611579871449,0.5028411741995105,0.4694308089565046,0.5222014584130259,0.4833051085218525,0.47909165937072445,0.5206455697238187,0.5460973686754813,0.41449461776570545,0.4474355294143239,0.44090976800567777,0.5135472129888289,0.5693563660941311,0.5494636439061472,0.4893843321843606,0.4704022179205709,0.508557891432637,0.49153387612511995,0.4519352575537433,0.5015656163323069,0.4838291769935584,0.47142033271144806,0.33207841345281913,0.4091523373893966,0.46373432027334244,0.4553157862029451,0.4204106351327692,0.5678454472472315,0.5819251306266591,0.45074911358943487,0.38180741027264253,0.48563067846767694,0.5075707786164655,0.503343294883381,0.49612849115778046,0.4227877888131166
3,0.5297634092721677,0.5325806024046433,0.5454984334334027,0.0,0.5377628973182088,0.5471137426910639,0.5949662980337785,0.5810338109026132,0.4988569307749853,0.48403271742827,0.4819118347506545,0.5067047102208901,0.6038203006776606,0.49672819579363703,0.5582504787052546,0.5303903585685951,0.5497160408417914,0.4655252271784635,0.4872121186252993,0.546066513675829,0.4982242908387058,0.5929419145629231,0.5637408322588535,0.5204555666428604,0.5540675116311512,0.49423185553018123,0.502399542908245,0.5167131902547628,0.5066533931743846,0.496766488956446,0.5213819778200238,0.5586229751812256,0.5436864825696888,0.5442752481391955,0.5393166499127854,0.5485547739331975,0.5271404143467646,0.5015705248566799,0.548382719433235,0.5811901978707246,0.589392071855128,0.5795133879994911,0.5455045805060064,0.49593319411162523,0.5240609300351088,0.521285741829027,0.5624607785673259,0.5949072107043355,0.5489354934903984,0.5000363677767196,0.38553680748580577,0.38524429220914147,0.45049078531723646,0.48817590775448205,0.47890521843087747,0.5782223879724683,0.5513919457766023,0.48681774210996664,0.4402483158366106,0.4933121652790184,0.5013761695800861,0.5580529204342927,0.48529325141495855,0.483178771310872
4,0.44903845201760556,0.48399378485105565,0.4560438853698275,0.4622371026817912,0.0,0.42346686505373143,0.5315913741233236,0.5187528171105592,0.5019284986610529,0.4112287141341321,0.45618343701476427,0.4681073984502011,0.5541000330021496,0.49092270156082424,0.5397239942040223,0.4749011649613159,0.5472702028638633,0.40523243469721826,0.4960581445382653,0.494983301293409,0.48038625295550913,0.5230056122041649,0.48840262967185316,0.4599884414115743,0.4870945176823291,0.5037317889487047,0.4327015938932258,0.49972381416598327,0.42088513245274056,0.470666391018892,0.48153497433058506,0.5150546234755043,0.4886995157484503,0.5150367751066438,0.5132942681098004,0.460887270515169,0.46846036060992835,0.4566433667755111,0.45734331167079767,0.4885608070900596,0.4851143757054865,0.48904492725831517,0.5159707501649226,0.5041159199216299,0.4992055614632336,0.4605578813212555,0.4413994709406264,0.49214493135262183,0.5273436498654509,0.47816429007929473,0.36079889731370546,0.4016513506219634,0.4100726544382769,0.35793513130041427,0.42015335292874195,0.5206642549762364,0.576423963374112,0.4224213603125805,0.3786505894480394,0.4610908201569467,0.4585092443036635,0.5054888856366537,0.5037687759535899,0.4446513352795554
5,0.5117926788742827,0.44031403706689637,0.4718308275223883,0.45288625730893606,0.5765331349462686,0.0,0.49336552955476287,0.4799862892579736,0.49063807097215256,0.5727829367325488,0.391424729836112,0.46005211548278846,0.5325696758632693,0.5021033268764684,0.520307646742629,0.4749140694797458,0.500115957927552,0.5092962842440472,0.5225516550887629,0.5196228461983442,0.5518204802684319,0.5284228803556286,0.4596813723365058,0.4601551685262827,0.5056996552758963,0.4713418343490972,0.5463333003652285,0.5380026319571973,0.5423955554238085,0.44755920504730756,0.4359968366631922,0.5191732079646405,0.46406909615188224,0.518648126648732,0.5701469832921953,0.4793881649889079,0.4289967055712699,0.45004701615599857,0.467661240336722,0.538918723706589,0.5434623772952786,0.5450187047531524,0.5180517848636381,0.4825746656697411,0.5375147908094877,0.4978365366731453,0.44275737649754954,0.48469483836143584,0.5308460924548,0.49466177293039343,0.3481483069149691,0.46203480285530707,0.4829421946793334,0.401919809181083,0.48261418415404234,0.5513540123116616,0.5291105184316827,0.4682850501234569,0.36800482775047527,0.46792832676519264,0.4930394563526095,0.521464772389956,0.5173545956549265,0.46445211549444976
6,0.4463276463215578,0.47177303380997165,0.46055409633926075,0.40503370196622146,0.4684086258766765,0.5066344704452371,0.0,0.5221902460588325,0.4847604744395936,0.4358545117343649,0.3960315896438029,0.4868850256628557,0.49851596355189554,0.5121594682973979,0.5145097987837765,0.44732963602501097,0.510737353585216,0.48401294041722975,0.4472263810279501,0.5086024744466419,0.4476420867448472,0.46474108083320864,0.4499920165624331,0.4440425209600164,0.47276923613100136,0.4402906353187829,0.49138890121853446,0.4700226695939967,0.4180238221972939,0.43213793819512347,0.458587719985114,0.4891754019751894,0.38091851496967216,0.5262097189937699,0.5242575978324227,0.5269447625522201,0.4237894966497782,0.434053963515217,0.4562542964350855,0.5207141238173284,0.48371332443614423,0.5127626267321764,0.546859722806226,0.5283725661125431,0.514073048700715,0.47914157417972997,0.472921791968553,0.49613484098050054,0.510142855215794,0.5217427925265362,0.33890152991929323,0.47953243737182627,0.44204204973346056,0.3650191112982397,0.42563081645105055,0.5477176090262378,0.4874802499617886,0.41230648137306464,0.4268042224198355,0.4557581316425741,0.4674049286154567,0.5143769942850552,0.5178725501333067,0.5117987192981409
7,0.4749466801279027,0.5084254293038923,0.46380537454714954,0.41896618909738687,0.48124718288944085,0.5200137107420264,0.4778097539411676,0.0,0.448733553427808,0.4848967328433153,0.47654078527420224,0.4857369113991329,0.4976468216174159,0.520609928778503,0.4759725409749787,0.42605542181402506,0.5045949319508725,0.43937986042555854,0.42625605722073734,0.43360681964225745,0.5220413201711241,0.5318318335102733,0.4928529807632703,0.49695699132568044,0.4782712971301218,0.498870260171542,0.46815922333940607,0.5149532529377036,0.47321443738206914,0.47215918704197335,0.3958619800029164,0.4983830541087036,0.3991463977910557,0.4773042975663894,0.5111626133406155,0.4885077500497809,0.4217073926415209,0.4585862622011919,0.4544568896184814,0.4891593992244751,0.4891411898850147,0.5237910899656959,0.4876545162432759,0.5112933651680757,0.48626411480585635,0.4667806869247332,0.45208662670759237,0.4442925168086302,0.49686804704146154,0.45882224036973923,0.3964469375435163,0.42081781944111535,0.43708853319151253,0.3579028740482345,0.38047303605294075,0.5409444059250297,0.5139242624938529,0.3997869947929064,0.347903090627336,0.493288291446063,0.46898237181509916,0.4759405890078898,0.47120065599721955,0.48137058597202553
8,0.5001280419494313,0.525786698112808,0.5096861584542531,0.5011430692250147,0.49807150133894706,0.5093619290278474,0.5152395255604064,0.551266446572192,0.0,0.4954437676264234,0.4423883613197436,0.5234927505033413,0.5134813403542794,0.5291926945390328,0.5357201373310905,0.5205436581719384,0.4979911603898753,0.4190716011056566,0.5680054214635725,0.5448458206298785,0.530303422356166,0.50043956045432,0.49170396202688943,0.4862920179815662,0.5254958782147822,0.4616593347583017,0.4823884785957975,0.5140770178317915,0.48220167244077017,0.4619281190781953,0.5311448074880084,0.5494651492337644,0.4671011727990723,0.5446432897441265,0.5738177254039093,0.4996046995841717,0.4451219331672322,0.5041169043727893,0.4489914672147221,0.5476284545697491,0.5359509028124152,0.5426783549238806,0.508108523581069,0.5086461974792702,0.5600494586238866,0.4372307540227532,0.46157231750364697,0.475445759199157,0.5722747704388387,0.6056380273516216,0.43387850216553714,0.44296551221767,0.4931465501701009,0.4233697779825761,0.4688522935260256,0.5573080170917609,0.5768843289831145,0.496859433732778,0.39622517593952217,0.4805296474867537,0.4732481399763718,0.5143460285510316,0.5068491326451737,0.46391466218305644
9,0.46248684841427845,0.49047150360091374,0.4711000884482519,0.5159672825717301,0.5887712858658679,0.42721706326745124,0.5641454882656352,0.5151032671566846,0.5045562323735766,0.0,0.541048269380755,0.4616495873069463,0.5075162621789617,0.49374668231791763,0.4978014230268825,0.48122937547583344,0.49337963538228247,0.4250184344963492,0.4769516778185925,0.48649126777545326,0.5148885269471103,0.5926090226507473,0.5306240763776285,0.5172535740916572,0.536675197634686,0.5073901445327536,0.4708343332130362,0.5139039213952719,0.4564999750854927,0.47742800297680205,0.4613305657696785,0.5060320268244501,0.5372577487636421,0.5651062602563898,0.4849644381176748,0.5472597260223449,0.43348897413986587,0.48569488401746147,0.5234632502484554,0.5070850716013717,0.541720064264709,0.5387711623332909,0.5363218343632364,0.48993753757220027,0.5663118155150855,0.4773850292108966,0.4961698140614149,0.4434918780863147,0.5362550186209232,0.4182704467311348,0.4199190695121659,0.47594745891693435,0.44262380695538966,0.3400486200232938,0.40634307621308063,0.5379686205599089,0.5404040346190171,0.37542278175167904,0.38093334821871255,0.515166921307524,0.505581928330505,0.5468894779519471,0.5166093406624638,0.5117814084053005
