,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.539198659332253,0.5505770504169218,0.47246961830664347,0.49416683863705363,0.5244965203675942,0.47043105657447204,0.5149282194865248,0.5064387034691413,0.4912438758617351,0.4568982830931033,0.4950569636857429,0.5290277399308854,0.4701365783777983,0.5178453970795835,0.5018347479869902,0.44023400542092195,0.501791369887658,0.5321113040017457,0.45124819964772345,0.4744032716187675,0.4921238188456047,0.4819851786311998,0.4504327413911886,0.4782774008675988,0.4861213819600189,0.5095276357713219,0.5212828368920085,0.5036795426478967,0.37005737033651237,0.4582381241838562,0.5049310681197394,0.5113680340938969,0.501788381783012,0.5014890074249243,0.5358271071400168,0.48113912289031247,0.47692339308343773,0.4766186034967237,0.522136748836284,0.47005766889950085,0.5403063145691032,0.4936557672724892,0.585035552762544,0.5086367563447165,0.518188819031512,0.5423460781298558,0.5552774230406897,0.5115337621311836,0.42191704667683483,0.5325063742594109,0.47337809023709226,0.4678482491201481,0.43704124368914976,0.40194677112645205,0.45843814464388205,0.5104200884195685,0.5215891552116073,0.5027742667093582,0.4382632295326047,0.5352083171979737,0.45029472621349753,0.4864852734683209,0.5379176130372629
1,0.4608013406677471,0.0,0.5185439116081336,0.4692309288899477,0.4905325781648245,0.5053257440760893,0.361900254849598,0.4231126518841075,0.4000628759948935,0.4411070967770624,0.38828911593141824,0.475636911158859,0.48527514184699905,0.5115942850406944,0.39330815133068603,0.43780993149536734,0.42058693572524025,0.4346050688039518,0.4672015732052509,0.40920190275632196,0.44980110906571324,0.4662038685792148,0.49885414565661257,0.47731195909616825,0.43138311205098506,0.5336079055631421,0.4391461374347134,0.4185627949474721,0.4772759481762562,0.5000003378178499,0.4842618500304658,0.4537015545137425,0.4387995794195388,0.45232934963765087,0.49120913202978495,0.4888425097452193,0.4369741923308645,0.4320011614052399,0.44164532561357644,0.4462960911249043,0.46471343714157065,0.47141099826446287,0.46644504111300517,0.4631332054483275,0.48555753098705073,0.48893471434111646,0.43897247152859253,0.4845674583894437,0.43987758239209446,0.45696780988554536,0.48218161893217354,0.41124467408833515,0.4647754049018325,0.48465612631295124,0.4624498028891769,0.460232346364582,0.44890793016977093,0.47376564291920276,0.45168710653909494,0.43242359323473384,0.4943372798020203,0.46243765009670523,0.490575453860878,0.5144627566989242
2,0.4494229495830782,0.4814560883918664,0.0,0.47053867898992835,0.5268546449204154,0.5217078001498809,0.5064967868597533,0.5499262100731231,0.5169789694708099,0.517817706785079,0.48132182231115284,0.5283129328212952,0.4910164025374586,0.5143644486451928,0.494166294410494,0.4716284201799095,0.4660247411730419,0.5744194944584011,0.515394871474554,0.4837756444356794,0.5301821783856437,0.5179005234535528,0.5362832969130314,0.4891009227734037,0.48741414571318176,0.5159498065304182,0.5043646903847684,0.5113812599961903,0.5346311911463112,0.38647646400383046,0.47290396067569,0.5109975814404069,0.4509837235679383,0.49021653775216517,0.4444202239125555,0.5157862161847455,0.41551647346936255,0.4510432726254972,0.44678561774694525,0.5034931344294677,0.45588283703309945,0.47481935840446565,0.4385948578811578,0.5282273726295309,0.48534305944407474,0.5091767990938784,0.49215244523261154,0.5706481298334337,0.48158077879631067,0.45590824356672977,0.46863957673636786,0.42823425353116595,0.43173002909087843,0.4602698694627091,0.4311424931047727,0.4107734111894435,0.5261223455041668,0.5281373341276419,0.5087737479090054,0.5335249556013264,0.5369003298442294,0.4664019077273584,0.48674639390459284,0.51669178376432
3,0.5275303816933565,0.5307690711100523,0.5294613210100717,0.0,0.5330365031762875,0.5247394082836233,0.5128010833011024,0.4950412237426771,0.49778434961836937,0.47087120604026395,0.4898426771525527,0.5243757932351844,0.48819900921912907,0.48302757597306717,0.4558363932276162,0.46231480045029955,0.4730918091350374,0.4380726114539661,0.45881062723198046,0.48503926088554494,0.5055791620743303,0.5122965236406914,0.5224769008131719,0.4884441156972305,0.4634827956566581,0.5509364498312324,0.498646629529359,0.5808668722633927,0.4989520645913375,0.3682841779633783,0.47126209592735085,0.4916585162052663,0.45222917920377304,0.49849429699437653,0.49204678161528537,0.4911616827534024,0.4765648875695367,0.44206207535751774,0.4518238593211141,0.4847295382334547,0.4694205575232779,0.5167605778440127,0.4771418509961849,0.49440253210173174,0.4518727265549431,0.4992171846343181,0.5217360231690699,0.5424557731483673,0.510056483596661,0.4007692108343901,0.44760862925065403,0.46230858801991115,0.46416950828592846,0.47427105967438554,0.4499052887047873,0.4362399560100598,0.4829791604178829,0.4572007699162388,0.4810432067597676,0.4668808157458014,0.49650079487797405,0.41169070553161685,0.4943875251226176,0.5244339515321708
4,0.5058331613629463,0.5094674218351756,0.47314535507958455,0.46696349682371247,0.0,0.5430802137339539,0.46562316881424437,0.5427864422226341,0.4834405360779197,0.4960322045914263,0.47480692382972417,0.530505518089999,0.5264368531741032,0.5025067898477688,0.47402411881728573,0.44351252985397865,0.49998299521883893,0.5006803926765802,0.5095620185335192,0.4582742541270596,0.5611931928315655,0.4795765148947881,0.5288229145324247,0.4502945717096615,0.4328473478175685,0.5383940497311048,0.47997658613077393,0.5151895812013595,0.45388435954281275,0.39336133943006407,0.46312226034572,0.508837942487515,0.5122464761330775,0.5192637158378601,0.4827851847950697,0.5277785235167965,0.48567085039990465,0.44646742231120523,0.5128705215629664,0.5477399319694913,0.476586967444333,0.5612035061008119,0.471310166498467,0.5837618470822453,0.4803142509235655,0.5131645919905478,0.557168307193607,0.5133171088556677,0.49078084894618895,0.44885456552651914,0.49255389198603117,0.47230247802899145,0.4598157147551093,0.520776532323365,0.4429177998068156,0.42440709442687946,0.4780546006843326,0.4793679382287684,0.4261906713289814,0.4683321907931794,0.5339421936624347,0.4386815643241746,0.45223155103684215,0.4763333536051486
5,0.47550347963240575,0.4946742559239107,0.47829219985011906,0.4752605917163767,0.4569197862660462,0.0,0.3222477489851197,0.4028626373868014,0.4102932618719587,0.42749839495722564,0.41258039446473876,0.45951583174405647,0.4964460065150453,0.4907235697967899,0.41215235307821585,0.46665519568493913,0.4560650498547983,0.47059450283424403,0.4548566186234867,0.3925143644851926,0.474041405732204,0.4536878848917556,0.5335516107083746,0.49701620759158394,0.46826562189911264,0.5842186660136206,0.47291766726875,0.4213588080663873,0.487602169977837,0.5056689332884307,0.47753301663529285,0.48911892846613353,0.39261089020597106,0.43105827496492355,0.500365095950226,0.477102347911345,0.45146248691257035,0.40869654205489503,0.4292717542050797,0.40320516681979435,0.49282820134688526,0.477749295731973,0.47737602581279803,0.4801023155335598,0.4595562765625925,0.43842363361713155,0.43704200206413907,0.5160136509050595,0.444204618508613,0.48275140140065614,0.5285832747675673,0.42816224963936284,0.46393648591791486,0.45557032489365556,0.4706999653312796,0.4589214412289472,0.4731259651624869,0.46759812005970464,0.4496211744182694,0.439685742199701,0.5034287990850917,0.47270929537012557,0.47828076322693114,0.504634035461394
6,0.529568943425528,0.638099745150402,0.49350321314024664,0.48719891669889753,0.5343768311857556,0.6777522510148803,0.0,0.6534741950734058,0.5086866454855775,0.44500472289400955,0.43392808381368925,0.5792057360959912,0.5613877320106347,0.5924208602071837,0.554889362068405,0.5549306923934265,0.42513970951933705,0.5360131589638051,0.5496814891314687,0.5164739186916958,0.5172400273304962,0.5517894899120027,0.5556118510024503,0.576139740187255,0.5029568178225032,0.6434758759639062,0.5385361254535118,0.4953539605126967,0.5220930513155342,0.49308549433539867,0.5199009293244998,0.6148375798301815,0.4371553516719689,0.49237751624099463,0.5744557074136096,0.502692645464529,0.5161556490779039,0.5088632844277365,0.46612234025716737,0.4444898517726727,0.49464761631482934,0.6242241088584126,0.5411288647208616,0.5420999343456188,0.4758191842790275,0.47674262025697395,0.5371195719229096,0.5731157171319433,0.5588610670593211,0.4622340144505142,0.5414348016748882,0.4949829242540491,0.4693415766969623,0.48246842080525065,0.464906055031687,0.48171675497354177,0.5463128487797172,0.55534532512854,0.5001685419975803,0.5248537462222609,0.5727630174521557,0.5714440246204563,0.5464601886222292,0.5521455627222466
7,0.48507178051347516,0.5768873481158925,0.4500737899268768,0.5049587762573229,0.457213557777366,0.5971373626131986,0.3465258049265942,0.0,0.4679359868371479,0.4064957911389471,0.41112591185394787,0.48993904608358874,0.4968879379618246,0.5356709983620392,0.4542363088193951,0.5117911306226356,0.4586284828074547,0.5008677725679299,0.589336404526479,0.484136129021959,0.5060237111194305,0.5250039298658954,0.5046386747283207,0.539493768652549,0.4734972825435044,0.553234180651877,0.5109920911539592,0.4894168873510537,0.461345371567149,0.46360686325727335,0.5186369859816017,0.5433157152391201,0.3812210147332146,0.4121481134251708,0.5294608023168081,0.45726728693867114,0.4268219518183848,0.4630099080106663,0.44373040788719564,0.3995584501205381,0.49443600180495745,0.5377565970321212,0.5042695288911855,0.4953834759306445,0.46270386214265125,0.4566227583699069,0.4800112743523879,0.5338044325287749,0.527972615121774,0.4123800463615767,0.5207200329129058,0.4209116757915263,0.4491950310066698,0.45488794103050606,0.4380350141863208,0.48942463162427,0.5028553756371443,0.541646875249386,0.46042086445301933,0.4475200324733285,0.515235658910742,0.5108952443400678,0.4690335473196143,0.5165659118363805
8,0.4935612965308587,0.5999371240051066,0.48302103052919004,0.5022156503816306,0.5165594639220803,0.5897067381280413,0.49131335451442254,0.5320640131628521,0.0,0.5187154580898202,0.4325204437865489,0.5379473897527103,0.5299198577379399,0.5901602733294028,0.47556831477350675,0.5333123341133508,0.46900560892012827,0.5142602318344606,0.5270221969512255,0.5087423957436703,0.5129641043312145,0.46406456356682607,0.5109684650045021,0.5131342688806402,0.48181196116681946,0.600508693287549,0.5687356788910477,0.5354807170610809,0.5204505299037147,0.5554112415458909,0.5175392229477336,0.5314051516215696,0.44136418333794253,0.47051074359047584,0.5626079890754347,0.45730950547253846,0.411627708803988,0.3784039356633352,0.4170051077199538,0.4305307913512,0.5011841033468415,0.5707200304948301,0.5532975558618919,0.5080835661001596,0.5249403171254123,0.49948517783474894,0.5086708118557418,0.5765344085543076,0.5018535004139135,0.5399549023006318,0.5778711759904368,0.47393426333404653,0.47306839727426675,0.47671005280347967,0.4830897198576396,0.47704652506168654,0.4718784780544237,0.5445217448795658,0.4842204985760706,0.5230261669353536,0.520533679317097,0.5393914839593372,0.5147961488160436,0.5314827450208679
9,0.5087561241382649,0.5588929032229376,0.482182293214921,0.5291287939597361,0.5039677954085737,0.5725016050427744,0.5549952771059904,0.5935042088610529,0.4812845419101798,0.0,0.43729072684492387,0.5453157744249018,0.4697188697752961,0.5349530611206579,0.48759188104745743,0.49984260732458097,0.5009250703166254,0.4926574630917832,0.5485339313237217,0.47841130305808666,0.5270764276671396,0.499758996022027,0.47638473727745323,0.45861405141102596,0.47412229698244457,0.5410446479009126,0.47749158603442715,0.5289078439897316,0.5195674943375194,0.5151675812600081,0.48152279346787685,0.5159378059672567,0.505015321547319,0.52698026886935,0.4960776463315312,0.5382866905375955,0.46359221678717133,0.4956964446962795,0.5148966779756156,0.5135151197646428,0.5337667537342996,0.5483103119614384,0.5621678469312025,0.5637278093250437,0.5530985170864692,0.5541937530590649,0.5438546829803032,0.5613483020965896,0.49718420922292106,0.49703873534067994,0.5037152576685886,0.5021074261947838,0.4887982660958315,0.4584912072762708,0.4465986869577262,0.43128651852854827,0.5289905210932836,0.5057479649773056,0.4844353448476658,0.4894111214099148,0.5628885318071608,0.46729141783741346,0.4949860602379867,0.5021179557470258
