,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.6059823332665797,0.5479381304998765,0.6139438858779376,0.5368211805480549,0.5762108977778954,0.5671970734093967,0.5943547945737886,0.5712120073191826,0.5606397561829999,0.6165586177797928,0.5103156672395555,0.5485157583355496,0.5218843603519778,0.5324851328133823,0.530242496066057,0.4570762074102834,0.5335321624535679,0.4953840133459896,0.4559827963852813,0.5200384293230048,0.5090871408894326,0.532285161086627,0.53878723514157,0.5319868782314556,0.6038558456940749,0.5857826230167964,0.5420526668992017,0.468200327428178,0.45032195321907453,0.5280483220769994,0.48708258935414184,0.6151094273866567,0.4934131179199573,0.5220467100869897,0.5417935036635417,0.5689128225884247,0.5738046255503063,0.5513431373094781,0.5666242613509408,0.5451703406092607,0.5389245617017514,0.5632046033353479,0.5453192053908493,0.5239332534353636,0.5107944535295564,0.5512385876031208,0.530761651443208,0.5066345560779179,0.5731680482608953,0.5132292068458234,0.5376829137320037,0.5726496319399479,0.4936165088462386,0.5901528069821004,0.4694879815689419,0.45781263912330505,0.52485940483142,0.515596427442992,0.5993037596857699,0.6434006446598267,0.5570859576166521,0.4792463571141296,0.5194593884880692
1,0.3940176667334203,0.0,0.43952496328432705,0.505299942416049,0.4575114736574143,0.4843469822094443,0.4577987982149952,0.4553279900548423,0.47717783286102733,0.42442752923146493,0.4443764372748303,0.4006194200406809,0.45366367012592035,0.46006752623493696,0.4697861716343027,0.39196449053133786,0.42832519661532537,0.450571484072873,0.4160546700247137,0.3961272899937891,0.4434303762889,0.5067917133580417,0.4533637191581928,0.41715143815086975,0.44914912287039105,0.45944101178633273,0.4531681203262948,0.4632144121014922,0.4521183375019994,0.4086027157324068,0.4792868422908923,0.49585413467906087,0.5132913630740317,0.45570721013629595,0.5495735744594094,0.46604889671048655,0.471069671929464,0.4756246813871391,0.4404823750515056,0.4399506164292768,0.5224315769474853,0.47087095133429635,0.4929237526460547,0.40872378831211714,0.46257464859415104,0.4369210623592157,0.4317835242306148,0.4715064545449829,0.4554975013222311,0.47211540904103005,0.44657252810045855,0.5017530559073411,0.5340146184053843,0.4258552190368271,0.4463838367221093,0.46421566418728233,0.40941192774063856,0.4227112864659952,0.46632294416895,0.48132447435954895,0.5376503497619306,0.4386517372770143,0.4476283668341897,0.4644820380242825
2,0.4520618695001235,0.5604750367156729,0.0,0.47695787931664785,0.5352633841714518,0.5405874691983192,0.48934254809307204,0.4932778024916223,0.4840213058205223,0.5614546325875198,0.49476635811588754,0.4631515746797104,0.5193135932807221,0.47400947510264946,0.5362040012053557,0.4874067264154386,0.4059244132127635,0.5183686106737851,0.4865481284622939,0.4481310830370459,0.478408760735176,0.467218833972763,0.47261052861017516,0.4872641378318926,0.4909783334197405,0.5411360869102569,0.4901140563545707,0.47232269327280346,0.47285791293603296,0.47785307097458596,0.5143939175089421,0.4939228572699245,0.521934980725632,0.46196270148587154,0.5321575354700997,0.5030065736238872,0.4324897857124707,0.5100042586006653,0.5180503415200708,0.512817628472845,0.4777592090036774,0.5155251708608589,0.5165284018456687,0.4952337426924317,0.5240174045950382,0.45200577718913104,0.45885672377735276,0.5236007574172034,0.5119813011711206,0.5017082724546108,0.4271836004797608,0.5600498330388917,0.5163943828328152,0.4529912293225378,0.47869653706620047,0.5266175241957607,0.4460831375072891,0.46417146758416666,0.4825988259244786,0.5142558256991823,0.5403439294423982,0.5065088933404337,0.5132416990216131,0.5077135525100098
3,0.3860561141220624,0.49470005758395097,0.5230421206833521,0.0,0.574574622138404,0.5210900182266837,0.45181365455777167,0.5048226287651226,0.47284085686816846,0.5468383224567847,0.45432054590100857,0.45855591805654233,0.482101154694126,0.5422432794090088,0.503018944487001,0.4576984453958816,0.4178348428194968,0.45297735949042467,0.3772414547516564,0.4614011397279903,0.43277369325557136,0.4838320030829824,0.4789238822161259,0.4993041934203812,0.4748640892622859,0.4606136920822032,0.43887679888114417,0.4211369020075881,0.39163068549158864,0.4072337228702286,0.4830881399649893,0.4621638928090162,0.4222680492015907,0.43006092227885795,0.5799000783542764,0.4440869827807234,0.45484573936608386,0.4784097962255859,0.5160356374084305,0.48554597742571887,0.5242755958059697,0.502835436207466,0.5177821466991968,0.516413915270682,0.44914181623067656,0.40684904667882266,0.41672292770675623,0.45033668411345945,0.4581500773765455,0.49162261248434486,0.4523368872226685,0.48013333411023906,0.5061210390577754,0.4648853280311377,0.44648041565732827,0.46988710392676025,0.4556772869977007,0.5072889944393782,0.48533527606790405,0.5206418308018692,0.5619040972833171,0.5018107255234749,0.4642334769180219,0.4156242969682162
4,0.46317881945194506,0.5424885263425857,0.4647366158285482,0.425425377861596,0.0,0.540368132164896,0.47694919114922585,0.4933887001970106,0.5308611552469096,0.5808540214067774,0.44995067893983753,0.44254866285024047,0.48222718900630246,0.49371024177861017,0.4727673966237567,0.4374544943254406,0.42474632604039103,0.4746112337710654,0.5058817893851292,0.4697899052935195,0.4520343356048006,0.5070239386027751,0.4382819001888581,0.44843918654810544,0.45499747586819783,0.46725295337979894,0.4494665995091509,0.44390401115282657,0.4432184005925642,0.44053671927404464,0.504311198699872,0.5096824365303466,0.5347902553502628,0.47163845972117274,0.5198422491327798,0.5045853404411804,0.4672521827034334,0.46460511599384563,0.4729256515644172,0.5125874547272893,0.5090733220692139,0.43591500983688436,0.5774322960716223,0.41633607127431327,0.49457460833830263,0.44753356008519607,0.421194445373952,0.5292231566332842,0.479653187235998,0.461319378029283,0.46355307456271155,0.5449618218265813,0.5248513003468779,0.48637009057680425,0.42419240306466527,0.5209285733476561,0.41496602894814144,0.4364298792136514,0.4601550652007046,0.47124595139987874,0.4983523180548613,0.4773942795191053,0.4452986026756724,0.47476138237394316
5,0.42378910222210464,0.5156530177905557,0.45941253080168076,0.4789099817733163,0.459631867835104,0.0,0.5098546206043715,0.4927791479534208,0.5235590180984987,0.44513351337523127,0.4597134640977399,0.42409033305069294,0.4041285551492014,0.4437050896729809,0.48740614429725754,0.4194673734708984,0.4756532303735531,0.45763400457746445,0.394228404135063,0.39623972751718534,0.48054962361001047,0.5357630385817361,0.4537476765811682,0.4126816687760271,0.4540892946106812,0.4427189726037919,0.4345716419679224,0.5267225998182175,0.41261804232249505,0.463862478773681,0.4614860935850525,0.4714677149915625,0.5041423711329787,0.47258773579651087,0.532444796475589,0.5054388136900722,0.4797308510405257,0.49574672460421826,0.4784931576134127,0.5149924777680455,0.5127100511813578,0.48025507035096066,0.5135324603004451,0.4556240597924561,0.4541118991054705,0.4575503836186866,0.49745848773806933,0.4738070537873271,0.45121539713840575,0.5352155152719098,0.47410862982882773,0.5016812745439259,0.52082442263003,0.44384642389550394,0.4880521475446649,0.4958601088801161,0.4617259517487076,0.40743352867918375,0.41334314661250765,0.46855387552231875,0.5629407942494653,0.4265094373979781,0.4258089891451291,0.4186321664079601
6,0.43280292659060327,0.5422012017850049,0.5106574519069279,0.5481863454422283,0.5230508088507742,0.4901453793956285,0.0,0.5153590079790035,0.506541542664773,0.48915969202654974,0.47288490361339286,0.48713633002820933,0.500469852557033,0.4372670233582424,0.5069052703776741,0.41989845915811036,0.4258203401312052,0.4631360128195992,0.4313351817902419,0.41288639973937213,0.4582889629922844,0.5793859910844561,0.5256545650442253,0.4985728522419822,0.4989028222675958,0.4886018566914719,0.5103272143387944,0.43914594614312025,0.4466806983572377,0.4581860201450805,0.5031634702470694,0.4719531210554246,0.5491864696052497,0.4500574166973148,0.5233908856447126,0.5176427544467389,0.4400006124596891,0.5107650269414576,0.4097009540970001,0.5402249048745974,0.5540283308828371,0.5088083523246486,0.4897102253446257,0.519891177442713,0.49631498679021807,0.4654367225213471,0.4572459588459406,0.4803513619844867,0.4266486902076514,0.48798050426073014,0.45902323540862194,0.4745983962311634,0.5600310369383188,0.5029496225245962,0.4923521531297193,0.4831392286139088,0.47340925335975975,0.4568411263915991,0.4232888328538644,0.508060793150092,0.5642370719798152,0.47556562831767396,0.49018051858189576,0.44405646720627523
7,0.40564520542621135,0.5446720099451576,0.5067221975083778,0.4951773712348774,0.5066112998029895,0.5072208520465792,0.48464099202099653,0.0,0.4962978622682644,0.45622039706151934,0.4919936956110281,0.393851364504479,0.5332568019198185,0.4690986203638637,0.4858925690780889,0.406413126430343,0.4008354302826453,0.4475679760125568,0.367970546401824,0.45488116525524186,0.4961984410712223,0.4892565829047714,0.4983373096872196,0.46623331350305663,0.5067294550518061,0.44932521547169263,0.42548779503797074,0.43585015743459654,0.40829417642288934,0.4650091689225976,0.4830167463379501,0.436335693016947,0.5102804575845874,0.44748815658661234,0.4785579492800132,0.5079460553535466,0.4529096327917037,0.42317077886319127,0.4816274407517711,0.49827512910506316,0.4872726694211092,0.4494504521887348,0.5766234039196123,0.47654786008866445,0.5190830894048253,0.4680310610338565,0.4400983427746624,0.4762958934261424,0.4646539868330341,0.4767010734334397,0.43797166193623016,0.4485443007811687,0.5433772281246801,0.4627391867691658,0.48232100001488504,0.48936802711618194,0.4052298388900699,0.47719855240861464,0.448408136381478,0.5148364513531895,0.5209726245433383,0.4601436278306582,0.4160529669557047,0.46115196197029473
8,0.42878799268081735,0.5228221671389727,0.5159786941794777,0.5271591431318315,0.4691388447530904,0.4764409819015013,0.4934584573352269,0.5037021377317357,0.0,0.4787050884941458,0.5253092767237946,0.48392788616654675,0.5061135232761949,0.48287841678477944,0.5215816963407125,0.483617559448046,0.46181513715828676,0.4995380382225118,0.4590680983745733,0.4281448924938673,0.4428563046651766,0.5769168824269223,0.5105113195080174,0.4880286907572904,0.5287636094490961,0.5217933889740871,0.5420471218147483,0.4587023738373874,0.41981611100060645,0.46031676985165293,0.5030535553845477,0.47793572556201064,0.5764585158016119,0.49360478330139346,0.5744666297180833,0.5312135795767764,0.439983239887545,0.5093380618566934,0.44142158509776186,0.550417912956451,0.5685146958820793,0.5264044827565298,0.5389483539054011,0.5007025090514339,0.5297943469407573,0.47551015276203523,0.4492300002927213,0.47985872949748404,0.43862255260754657,0.48999076883326226,0.43543220573098945,0.5094992060265308,0.5499013105742437,0.4936717839777244,0.5480663420304698,0.4902770405783886,0.467388026567551,0.4747622773151028,0.40971585640851876,0.5252767539326009,0.5661850070724731,0.4742300694231316,0.4795048644230434,0.41757517951889955
9,0.4393602438170002,0.575572470768535,0.4385453674124801,0.45316167754321535,0.41914597859322256,0.5548664866247687,0.5108403079734503,0.5437796029384807,0.5212949115058542,0.0,0.46140377032908075,0.4553902624132942,0.4879307089862215,0.4332293466236872,0.4321762352641658,0.37306537226620384,0.4548785958573432,0.462821721905581,0.46806266290432497,0.39910452654096773,0.45271971445616443,0.5148081263324349,0.4863071662945385,0.41426219627845057,0.48654679446507826,0.4951027826041931,0.4592705377998462,0.4775046451014083,0.4757544976753789,0.4380042279655559,0.5148323568409406,0.4989604192188311,0.541775918079062,0.48906725484765173,0.5521386351352259,0.5042733076843124,0.48787640878574656,0.49759840072561246,0.4291093138755688,0.5137923718498713,0.5270252316678925,0.5160674595135618,0.5432331061079502,0.4300825324576479,0.46760094166055205,0.4869126535658535,0.470436992274878,0.5100536995439257,0.5025208441865281,0.5298974194318788,0.44758560254502067,0.5267762076862316,0.5798584146397359,0.4667048662110906,0.47981964859159826,0.5031549873809255,0.4482296064958368,0.4426064318239248,0.4039122476591986,0.46218901287879116,0.49916237059289853,0.4906169662152213,0.47536827017476185,0.4468735463556499
