,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4964458972901853,0.39213938587460917,0.5365204322940592,0.4249361797149832,0.4763159303921721,0.5397307257365799,0.5033131719457457,0.5167109609642443,0.49407783223073237,0.5576530654561671,0.52316559753679,0.48748868420568414,0.5160987412447676,0.4506701292393526,0.4672832699255134,0.46213708600888753,0.4698324634226306,0.5195482796801877,0.4597948828350175,0.44300188405123037,0.4745850418092132,0.4720590259660163,0.45936114299199965,0.4036973630448493,0.4247712639046499,0.42987402100384453,0.40044187350094157,0.4976275731808957,0.44848127556225126,0.530093411026994,0.4821853041289773,0.5117521368819203,0.49703905544481,0.49757866471162937,0.49615779522884057,0.5104235565034094,0.5191181351929742,0.5320735820634643,0.5120897980451579,0.48646173217939165,0.46650711351577434,0.5017524654548923,0.45388600253673267,0.49268353423403777,0.5024245701683676,0.5077772199646211,0.489992397047315,0.4700030008293975,0.5190873441316165,0.5212140552895235,0.47459566388799945,0.5160616287064873,0.42020801958841936,0.5013801894299134,0.46967167626630435,0.49149971770990036,0.44127406195599095,0.5227657719087632,0.4920223340066741,0.4186726234625773,0.5113980709033518,0.4877944306486225,0.49735566381691587
1,0.5035541027098147,0.0,0.43639023420124623,0.5228824968569731,0.4331089800070011,0.5201478401436574,0.5527220594972355,0.5080075731586595,0.5120157510163538,0.492283040936547,0.5151892766780127,0.5067393597587981,0.5444605512020836,0.5211104852830953,0.44440491913943025,0.5211852350592872,0.4764359176016216,0.47780354115335444,0.44570505763033397,0.4120354298813905,0.49448214469594365,0.48185919911835084,0.5089398020350616,0.42602048259998665,0.43043636580792494,0.456585140851419,0.4136177884750185,0.42179652718268384,0.470673632494226,0.402774298128353,0.45456429777048685,0.44419856576477834,0.49168132038172263,0.4892395061580169,0.4638306940242353,0.4638251746064126,0.4980211543730026,0.5251880592443222,0.5501846549164021,0.49368979607641167,0.46338720561291363,0.4849215533087384,0.47626355233046386,0.4272938178917025,0.4523419343094974,0.5247540172226771,0.4853549569677004,0.477163289573459,0.5315590660410789,0.5233004386938476,0.4741488099800186,0.5065573577938186,0.481889196395841,0.4669446114340313,0.49540776320487173,0.4517397772497699,0.48280526417106195,0.46843003985346954,0.4814947720286601,0.4470647276695603,0.45827577977440265,0.4918070497171949,0.4710456662579781,0.5026991321878115
2,0.6078606141253908,0.5636097657987538,0.0,0.5224422753837483,0.42329102362184584,0.5681433814912615,0.5413316656500652,0.517636828514968,0.5058147491850588,0.5046099841142274,0.5644219057642293,0.538420319132175,0.49294633170338653,0.5504746995228996,0.44288318422791423,0.5036226895462673,0.5114060799958168,0.5014412777028022,0.5615798223197339,0.5032735780224701,0.49056382810574556,0.5011288164858354,0.5228688622198762,0.5023736126603007,0.45899903571253037,0.44864666452523894,0.45148834284257006,0.43799129255409835,0.5003338512155084,0.4603480163587152,0.5195378941754432,0.4961330221388988,0.5575068258957883,0.5177841056786664,0.5351922165767509,0.5433454338699982,0.4863265928073057,0.49483926804349054,0.5478309135389089,0.5077133825573866,0.50182322093177,0.5409738184955949,0.49831022668988356,0.4620312475688663,0.5139448101019822,0.5155734599965339,0.5159748373357291,0.5153675571006855,0.49820827621195146,0.550112961517931,0.5050124793555343,0.5105543607736708,0.5577079963133562,0.4534833539978654,0.5296960564410031,0.548723631534184,0.5312255396067831,0.5071917712209288,0.48970539288907794,0.4896759790891838,0.4472150950965014,0.5289360011304505,0.46689261589861425,0.5363789471445793
3,0.4634795677059408,0.4771175031430269,0.4775577246162517,0.0,0.47273675602595283,0.5098570288826257,0.5384412088974071,0.5861378393943959,0.5033917481598275,0.5676959910194002,0.6027491164833677,0.513180193671723,0.5017284479747118,0.5906891898756303,0.532681999785122,0.509558621531888,0.48231014053254784,0.4817864007248423,0.5102004676016747,0.5332977322142554,0.538881453179445,0.4798852491625371,0.5080293469623648,0.530925855641862,0.4963670561949905,0.5179482404224854,0.5155069504163258,0.4228821773896542,0.5499578273769774,0.5161012755944111,0.5112055840214548,0.43135722382362507,0.6105425262986839,0.45238795317590885,0.49841010732058993,0.42613780200948376,0.5223292009117134,0.4901705002706714,0.5584009761465927,0.5361294239738863,0.514923717664485,0.4901298916219478,0.43994573502278483,0.42645901997963637,0.5153267903750137,0.6024486169719646,0.5700234384951328,0.5181192007303579,0.42554554255500304,0.5642479271635487,0.5064458162229619,0.4957980011687573,0.528682530217987,0.4495736989716332,0.4977770101033093,0.45343517180744547,0.49453470458140947,0.4777929617719126,0.47432543373591946,0.4431737173257919,0.47113879535136005,0.5151158649540755,0.44742864667180166,0.5054116208109017
4,0.5750638202850168,0.5668910199929988,0.5767089763781541,0.5272632439740472,0.0,0.5597259459545066,0.5297927322362835,0.515551311116506,0.5401639856965499,0.5523774056315683,0.5661141037478383,0.47113413846068763,0.46622953889428975,0.5744277729518846,0.4818796241425534,0.5015686314804393,0.5053740318978166,0.5098057820253403,0.5198672912416099,0.5150821525994551,0.5347007081240794,0.5230216543635752,0.5288798863947649,0.49161488429129757,0.4866473297343693,0.4473380148642933,0.45194842612197766,0.454546368269636,0.4503836288568814,0.44992352007800135,0.5181154135020402,0.5110524201327825,0.5484075053084,0.5515709697315623,0.5669192000937606,0.5544624668937371,0.5106289417436082,0.5275002799548979,0.54719796184637,0.554886385748151,0.5336099077477584,0.54713476384593,0.5262486124795656,0.48180622309133697,0.48906162566460104,0.535283661901713,0.5574135025206146,0.5466051725955277,0.4959105900014947,0.5739158199474312,0.4627132693418502,0.5105867970884096,0.5186281738199372,0.44743704321839733,0.5343350050298715,0.5242220116431076,0.5302922044575782,0.5238039046272195,0.515899565115472,0.49713274586146317,0.46427967642847484,0.5389341509024388,0.4935614892934366,0.5296254500599448
5,0.5236840696078279,0.4798521598563426,0.4318566185087384,0.49014297111737426,0.4402740540454933,0.0,0.49191130006401723,0.48295478008381126,0.4745850069118268,0.47958812850084753,0.48895957016915775,0.44880813361860794,0.5163122088611788,0.5001616794398456,0.4337772317054927,0.4655110221801734,0.45262827416999213,0.5185940823113764,0.4482279992413417,0.46923809868031363,0.4570121352259795,0.44644301571738365,0.4748544711072147,0.45500056914795656,0.39898058497488803,0.46513970876941846,0.4601146344267213,0.44225396943454853,0.4474467243790644,0.39914689260011144,0.468239119906855,0.42086494942594543,0.5009784582701323,0.5193703470871832,0.513055616219524,0.49617275287753276,0.48054604474301693,0.5111384889561784,0.567883347285474,0.484409441152825,0.5068404644853743,0.484756612536334,0.5263994317977009,0.4365951624114216,0.4531416415358384,0.5336662826027182,0.48967727768520786,0.4637624070759669,0.4715121520933274,0.5460355787053371,0.4784660922121228,0.4732074149461862,0.46067956458899245,0.4842506675827746,0.5094547689368869,0.435046141053708,0.4804949028045837,0.44317233427012065,0.4848465985777383,0.45958259799241363,0.45961988587074176,0.4976418001245606,0.4888188235224627,0.5052728229069839
6,0.46026927426342007,0.4472779405027644,0.45866833434993476,0.46155879110259285,0.47020726776371646,0.5080886999359827,0.0,0.47582315441570827,0.5048784241196242,0.4650430498929691,0.44987980991219045,0.41737677928135736,0.45450667312107207,0.4558051872058333,0.4240987767314575,0.4807394113791365,0.45930189664118815,0.48077700075135527,0.4251974323550059,0.4603930996292741,0.4792265201286427,0.43589018596064155,0.46055754272738814,0.45929577626361123,0.387563044667779,0.4723864642797666,0.4422778216096548,0.4250471737477837,0.4427310333339506,0.46090284812372445,0.4829590983553702,0.46967248635229036,0.4875955899766392,0.41177227162750507,0.45168507639394806,0.44652421803686754,0.4789834394532286,0.5237303953727841,0.5108954770305063,0.47452256526086856,0.452889915336562,0.4246250343359079,0.4659701938504413,0.3852263681120507,0.45843472366041965,0.48358905024481863,0.44427118113746594,0.42301887320505416,0.43591892944309457,0.5503882435780583,0.46630983402516546,0.46189051176002494,0.44755101156705274,0.3943057862294723,0.4437584853998516,0.48746609854527384,0.45957211362146544,0.4443612397121727,0.48650369875514776,0.4738605320481628,0.4396496393734853,0.47948666264395995,0.49881312150074153,0.4471819982625641
7,0.49668682805425435,0.4919924268413405,0.4823631714850321,0.4138621606056041,0.48444868888349396,0.5170452199161887,0.5241768455842918,0.0,0.5170709703987564,0.47741620706363747,0.45615279658137986,0.46421140268581723,0.4274405185682083,0.4466595331232742,0.43060083857654796,0.4454174824285189,0.40959539486005486,0.474099172917315,0.42797548113030665,0.46849095939583557,0.4721237142339114,0.44500324694820403,0.4218574845865899,0.4199482353384121,0.3830574278261405,0.4500573081501013,0.4197283108856691,0.416927576411914,0.44783198183522677,0.4579573571377269,0.47583845845176304,0.3749639468920255,0.4872994432514779,0.4479500183022273,0.4608313259836289,0.44456316502225685,0.5078614144114589,0.4694883597327032,0.536983204675114,0.4879991369314281,0.45749251120508744,0.4404811386091098,0.4282364210310706,0.4139171408478044,0.4774380942085336,0.5177324535925666,0.4798455517475645,0.4678545849227003,0.4021844184263525,0.4648569934266468,0.4628002065109544,0.5019618589432202,0.48817490888662596,0.41294103520018854,0.4513539068276432,0.4450041151261282,0.43380250408112336,0.43620559349597965,0.4557341862619052,0.43957312865121945,0.43444924417970865,0.473933694530486,0.45871537805995455,0.4573598996943281
8,0.4832890390357557,0.4879842489836463,0.4941852508149413,0.4966082518401726,0.45983601430345017,0.5254149930881732,0.4951215758803757,0.4829290296012436,0.0,0.4702346018902227,0.4901658735404377,0.4717797455951658,0.438680478285849,0.48106762765321404,0.4895324739383749,0.4978764264947151,0.4628496755463363,0.49303251127025916,0.4854836630362721,0.5077419698781775,0.4396935774406271,0.4632495258180325,0.5583261514760817,0.46616985484297896,0.483524508421283,0.3789790636991036,0.44141655249416634,0.43494551321574915,0.48699669088990016,0.4366463869278771,0.4650066737707545,0.4296898162036785,0.4878024258694732,0.4702561337620763,0.4644263614178686,0.4288501346443957,0.4835982138266639,0.4870204534721854,0.49587023630465377,0.45564117242764113,0.47069910011437743,0.47428762415810655,0.47094811257381947,0.4554960288607829,0.4563749769694417,0.48331635612913876,0.5388340413897299,0.5101053693215065,0.455878285951391,0.5025239365418108,0.5202177778947816,0.4850201277566328,0.48472034495894356,0.49658395960654894,0.484387046146405,0.441974161353022,0.48214105253048367,0.4911371855913738,0.4737356231354146,0.48412006791529305,0.4440592088398287,0.4656845689526165,0.474489702416881,0.4904128244002095
9,0.5059221677692676,0.507716959063453,0.4953900158857726,0.43230400898059984,0.44762259436843166,0.5204118714991525,0.5349569501070309,0.5225837929363625,0.5297653981097773,0.0,0.48970139749633607,0.48596167270560475,0.3813197645751166,0.5312789368231309,0.4951352065169251,0.4913569155729837,0.4596655065942457,0.545381035679998,0.4898092227179252,0.5118398359605875,0.49943338099189294,0.5013974666088569,0.4941101942970041,0.46996449914449995,0.5013122833311074,0.49153889718808413,0.4752120074598781,0.4573023674326147,0.48474688798358906,0.41816297315279205,0.5322421878809608,0.44993554700485816,0.5130863840269533,0.5112481172279216,0.5349073039312184,0.45707600564332124,0.4637004323298859,0.5068138127828362,0.5201478197420061,0.5373864502258843,0.5297659357158175,0.5051585529146851,0.48673844604916583,0.425622424984939,0.4903645103531904,0.5194921428890694,0.5423647679404331,0.4615763305859966,0.46386888523273023,0.49982923695686265,0.505737606779395,0.4871912375777156,0.49382957019703133,0.4478716946498489,0.5410728840760806,0.4683567377051867,0.49640461093149846,0.48701320439602114,0.4896431975171589,0.5131156086962526,0.5043105679570177,0.5683497070072782,0.47093675624036946,0.48209786659876597
