,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.525348305578343,0.5272277374512924,0.5051002208672934,0.5016853686253459,0.5502228294700885,0.557122683090886,0.5237216570119804,0.5682135583718247,0.5742539088711099,0.6212285934513384,0.5102899403600152,0.5312055249301942,0.5566204853758286,0.5157052068595588,0.5442509983540034,0.5363476307143724,0.4795320860666404,0.505924481718755,0.5359066265040784,0.5330436457001629,0.5555926783692189,0.4909476278201769,0.4057688940954756,0.503713505499364,0.5048360081673944,0.5922062192234941,0.5645651853964719,0.5555457846118012,0.49423361043679964,0.5495785538817487,0.4529953126455963,0.601952698453333,0.5339312829989302,0.5200341758082675,0.5069393549509914,0.6241519016489556,0.5811580441097401,0.6012066221069954,0.5607327466122406,0.5712699440330932,0.5455312406525143,0.512170297066714,0.5028225656939124,0.5583150680145204,0.5738791175558491,0.6236411025400302,0.5408904564887385,0.5155463301355225,0.4405963375094674,0.5466749646337264,0.4986122447262783,0.5241694922521793,0.5648582840896021,0.4180807658402409,0.5058405712017531,0.4621070829882018,0.4938216186518398,0.5437866857746807,0.5552102519853747,0.5598661486005545,0.5858650392017993,0.5306382961711104,0.6117401329259095
1,0.47465169442165694,0.0,0.4713005378501777,0.4885876863372062,0.4463096887567684,0.5290094839369165,0.4435452093698682,0.42823202213792955,0.42106528322522563,0.5177102979656976,0.5367140599542661,0.4391127260144745,0.4862795374696629,0.49089224785656066,0.45272862050398754,0.473649187228726,0.4646042417801406,0.4085730967354792,0.46236407225429205,0.5255866996877482,0.5015835970454295,0.4859481708366291,0.3826236067750539,0.3630847227585173,0.429147372000477,0.44857350525664225,0.5318590036565525,0.4600037890583534,0.5100856832133415,0.4317675500253985,0.5030961629482185,0.36488464108725654,0.5299525288859623,0.4951868520539681,0.4583435049389697,0.5000439216894172,0.5404510607720809,0.4928141827799228,0.5215232869722034,0.5165646783813568,0.5007964527587194,0.47809086988606286,0.4593743989409476,0.44466067205602205,0.4838807392634641,0.4924884147482682,0.5411253895588493,0.4532622525047616,0.45076988968866205,0.42420078323464333,0.45795656259920686,0.42593343746889517,0.4518591623913122,0.4844825682923676,0.38150359009970375,0.44829211276755604,0.3854039269799274,0.44429152318506604,0.48282403961038384,0.47685255965022405,0.5341527083463433,0.45171607631610455,0.42721044531009766,0.5161492113552455
2,0.47277226254870763,0.5286994621498223,0.0,0.5365339864315848,0.5119364786177484,0.5069788960674123,0.4894355934780852,0.48413126779949683,0.46243013237867187,0.5591324920821663,0.5364213884710939,0.5307255839330244,0.4947029495973426,0.4530634734596676,0.5731669714984291,0.5292485905297514,0.49065896197763803,0.4485209351987192,0.48552714724062884,0.4959688815132118,0.4341867189852912,0.4980289762158237,0.49749173855274953,0.48434827672082376,0.4437720607396535,0.43778917112415583,0.5113484454669329,0.45371839707586287,0.5888951876531762,0.5008372966223805,0.5304123315036,0.4582985573553072,0.5204028951125889,0.5372024126320194,0.524974766574858,0.5108449640218605,0.5697706322411772,0.5665558328250194,0.5416219954433275,0.5371595507228807,0.47382214226092056,0.5404505822708541,0.48539927690384,0.5200815643662404,0.47104797410216986,0.4891353873735675,0.5072853103621002,0.5586864396107432,0.43216309211194753,0.4294288754997393,0.4257033272409799,0.458405874381388,0.46059958698406905,0.46461142010606304,0.43080049371565077,0.5350059159004735,0.39894963341163064,0.4334768988076076,0.5605060096810377,0.5441597291376974,0.5064486032937031,0.5460723917801054,0.5078752955862496,0.498562870113951
3,0.49489977913270655,0.5114123136627938,0.46346601356841516,0.0,0.4820120504382042,0.45038815712382546,0.5144893761153201,0.5527725282270083,0.45548670486985476,0.5878251403335748,0.47543715095017036,0.44986903719436455,0.5130643067653096,0.5362679215299905,0.5114631626826562,0.47085949059200505,0.49912344944207837,0.39768487364526894,0.4926195908615023,0.5120302077044933,0.5707212499849093,0.5150312835042092,0.4356065082632601,0.4907376078028017,0.44274874331284786,0.4897810101160764,0.47682340106849724,0.49110796329117057,0.44704912249790507,0.48055488149064896,0.5084325901579172,0.336832150519671,0.5406455224545862,0.47497544783199536,0.49067233939643634,0.49797711009074846,0.5436712694950551,0.5349167352067912,0.5078094130886451,0.4792059867639289,0.47242715733301094,0.47497280211892556,0.4632984873317161,0.4744937700374281,0.5465967491064756,0.5342750336361505,0.4829704669113819,0.5330001653304659,0.47691580362923847,0.4935470363117893,0.4799580394028488,0.48742052068205843,0.4458912241565319,0.47262539085510924,0.40889288742181024,0.4643024867277306,0.38868739299091476,0.4767701169072457,0.49543764920204714,0.538847244662057,0.537195958236058,0.49096434433597064,0.45348612843662284,0.49036485545525144
4,0.4983146313746542,0.5536903112432315,0.4880635213822516,0.5179879495617958,0.0,0.5106799127178173,0.5142205046371086,0.5569306861350275,0.505998075587682,0.4901437161869467,0.480089107262728,0.4140120941466779,0.5033456022151698,0.49861845806288596,0.4564927277304112,0.44820947423627,0.452060637950436,0.3977852052248765,0.4481060830752551,0.4836100415182287,0.5102279682716361,0.5279753755775127,0.42381923833692764,0.4340939512798874,0.46179899603109453,0.5158500931365361,0.5464991564911867,0.5141593077605854,0.5279236609601312,0.4537730725169029,0.4736870076858655,0.3992997474980419,0.4799958662679881,0.5215605453316713,0.49480788823124594,0.5314767531334347,0.5130507012933884,0.5168613829837211,0.488795071906524,0.49598034972731225,0.5397144463623509,0.472104883331611,0.469082991340333,0.5011072501739807,0.5214217259196094,0.5463943404143163,0.44920125008106865,0.45605364310127877,0.46231445798067744,0.5100201516349631,0.4868585318436309,0.4477012219949002,0.44452125844770884,0.5274579617633687,0.45921304794636275,0.46957666095860573,0.4250126896085274,0.4008573019743909,0.4644930942646924,0.5025969245692824,0.5156073225848259,0.4783342221400306,0.4689009082638174,0.5066998047564836
5,0.44977717052991156,0.4709905160630835,0.49302110393258763,0.5496118428761746,0.48932008728218274,0.0,0.5013167275013899,0.4583057030639102,0.39693114281654557,0.5595728938109371,0.4526525425685511,0.4008574913466361,0.4664533938720222,0.5032149592902979,0.5071057329724186,0.43734357113142147,0.46218477209375225,0.46712222090701516,0.4777281048920065,0.5108943996941441,0.46433663320833446,0.4739713997945932,0.4172646502521812,0.38778096585776706,0.4461230163926649,0.44153460696879243,0.4292128318131435,0.532975030741075,0.5061413689218949,0.44728920029374986,0.4560646918391076,0.39287687254999615,0.49556075376447034,0.5094983400558161,0.4795111402728915,0.4701811596520155,0.5196503279146366,0.4606888742015747,0.490687216286992,0.451415657457473,0.41393934470001403,0.4688518234489749,0.5256432693418869,0.49242575264757354,0.4916950548449801,0.5010904016005371,0.4470864134711692,0.4116080270525277,0.4449349692882307,0.37387264448098584,0.4349119706780341,0.4775007708880045,0.46397592338440213,0.4768426172636052,0.34536946527087786,0.4756989702182417,0.3846102904252637,0.44211739964738206,0.45465113981131905,0.5365585508425746,0.46149683591646384,0.4613891463497679,0.4410569691375464,0.5142696082729897
6,0.4428773169091141,0.5564547906301318,0.5105644065219148,0.4855106238846799,0.4857794953628914,0.49868327249861005,0.0,0.4607374147607779,0.41091474596080324,0.5092923780860956,0.4658370470512451,0.4477482123391782,0.4884016445906735,0.4851734905993867,0.4828233659740805,0.440853797945074,0.48807590753558366,0.47647281901834176,0.4892831201603457,0.44656075533085,0.5083115308868686,0.4702264187652896,0.3466038545041938,0.37928404520427683,0.4056021675665047,0.4455510158498918,0.4737473100027787,0.4942172449435343,0.5137219121902399,0.37716582913887303,0.5043321119173584,0.3436349573689382,0.5553183304890222,0.44858490742720014,0.5104639392695702,0.5190427954609843,0.5099765143495417,0.4887732074190693,0.4965163162980318,0.5116957241506964,0.5070803478749071,0.462423729714592,0.44980621531008075,0.4281978150836506,0.511600917329585,0.5044894006866286,0.4805797018461433,0.4599822400377091,0.4088006213100773,0.4139300457987447,0.4527186701237155,0.4197328312202656,0.49107207762108096,0.4777001721686118,0.4217123700063472,0.4817604612044572,0.39547274167692253,0.42448212242348327,0.5130344053346144,0.5020619048218313,0.5176440800156744,0.44693202706667373,0.4536119716995601,0.4730139413994358
7,0.4762783429880196,0.5717679778620705,0.5158687322005031,0.44722747177299166,0.4430693138649725,0.5416942969360897,0.5392625852392221,0.0,0.49978742886097766,0.545363701930687,0.5033357823076773,0.48143863361510664,0.4702332595651697,0.4770119573455648,0.4704723449500911,0.49868280747045685,0.4425632902145299,0.47790066152017935,0.4746689143169387,0.4878867489216498,0.5067426464297977,0.4834424939434096,0.4806016008205627,0.4480166965187884,0.4185663366325374,0.5015280719424869,0.49860019979196857,0.5103333435574843,0.4796643051301704,0.387270264806416,0.5581437240119034,0.41559891129650894,0.5004537847402158,0.5648260526740805,0.5203291753455,0.506653836592073,0.5061436671980116,0.49870519911464717,0.4999839677496458,0.5344947407574545,0.5267033663084751,0.5194410291406579,0.478187720679531,0.46906613040993944,0.4820300991239199,0.49415312144233303,0.4482421774012146,0.46069535003345563,0.4060349024226703,0.4324986993404615,0.47344334339192434,0.4341088657438613,0.49321900322436574,0.5077442101225577,0.4237876123215324,0.5123478568809734,0.44536820906003016,0.4520770300795103,0.48158542514284913,0.5164423355003349,0.5044705092262854,0.46390815499340476,0.4069342200099439,0.41450683512232517
8,0.43178644162817525,0.5789347167747744,0.5375698676213281,0.5445132951301452,0.49400192441231805,0.6030688571834544,0.5890852540391968,0.5002125711390224,0.0,0.5508998876557024,0.4830456728192976,0.48538497720514845,0.5137816402484047,0.46657808700759806,0.4841337923874596,0.5418010295263597,0.45479361617858005,0.5013026524476614,0.5023887195125496,0.5360842948200404,0.4884978265371602,0.5531410057485722,0.4988807837536316,0.45846336188307873,0.47173982167593526,0.474129672590341,0.48827583528731744,0.5210991371814626,0.5300860607201845,0.4284027703720913,0.5702949500732664,0.46103741815036303,0.5068302473129963,0.5448347186633697,0.6031203434851726,0.5593475477306212,0.559566008407544,0.542449673994023,0.5094385204287871,0.5496412821906747,0.5450369881480248,0.5156906921756522,0.45827596981927,0.5658306419993083,0.5279582707972499,0.5619903765049564,0.48756034979896473,0.5106479704686305,0.44915689102634343,0.4868564991418004,0.4687377367221284,0.4608029786264451,0.4722202018341794,0.49129053651970844,0.41034309780618183,0.5252733650939062,0.43072648161286864,0.5427813598154955,0.5180999467676849,0.5494953956170737,0.49919387228567313,0.4864249275884003,0.5015720921019755,0.43610839686556213
9,0.42574609112889,0.48228970203430244,0.44086750791783375,0.4121748596664252,0.5098562838130534,0.44042710618906294,0.49070762191390443,0.45463629806931305,0.44910011234429753,0.0,0.43780948671054415,0.4096338619494002,0.49598998118827275,0.4376108082955423,0.4642944309973503,0.4493547038352791,0.4418917247711242,0.44286320125795425,0.40596919865170883,0.46189959888509297,0.4678062822181476,0.45914550361153383,0.4342809629019536,0.360015136787388,0.41162471957449626,0.4547260368629371,0.48882257941758683,0.40459319492270146,0.43285365432202416,0.44901287248572624,0.4823541039599979,0.3336873044953536,0.44359912311626704,0.4808401206372482,0.4586572461532555,0.44668200945226916,0.4735129357996792,0.4334409273624271,0.4129723302727184,0.45123672600753806,0.4764529938878877,0.42369642247893496,0.4184808084610464,0.4331260580548256,0.47567012399766856,0.4711952382690063,0.4458298389318956,0.4384227540428412,0.4074991549508977,0.4006242891121162,0.41609648073044664,0.363797292009431,0.3973712884620891,0.4923632969288856,0.4043644738696567,0.39338004325900316,0.35107605457375735,0.40565036013161404,0.49666989724649646,0.5005362953491843,0.47145896869502146,0.47170503154403937,0.4499468562557748,0.4718106741003264
