,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5065909540374146,0.5641237959834459,0.4980379279486097,0.5657458824446406,0.49860323417605895,0.49200342253078977,0.5166078284474269,0.5012425296545184,0.5147595606160413,0.4748232474230953,0.5650006495658368,0.6214217550187884,0.5307833247095832,0.5579939870207771,0.5256747787854782,0.565261794687577,0.5395423633529527,0.5410238384947004,0.5764053771547116,0.5400510684410009,0.5590038335263297,0.5320751903321997,0.4997182712953727,0.5388419741302425,0.5657918106054323,0.594885024240354,0.5659741156045507,0.526979874488055,0.6056653788698338,0.5193827876401899,0.5651260625010457,0.6072979731718451,0.3654563275215372,0.469912893985162,0.46627994453774785,0.5147900072436357,0.6030568595625174,0.5047220297548332,0.5465563758392404,0.4576815794745965,0.5184800753302878,0.4703759841757725,0.5042521682393323,0.5533316981237355,0.5964740125802509,0.6001786580056929,0.5926029115564265,0.6395362558771948,0.4748521304704108,0.5841739838902791,0.5768089264439026,0.5550951037945431,0.5810959196399077,0.5224011014095649,0.6182561681659025,0.5092210530953444,0.5556751454753185,0.5945971646694058,0.5865632669126053,0.544570380272223,0.572175285867163,0.5814437787895158,0.5203446390310209
1,0.49340904596258545,0.0,0.60248540345266,0.5048083344911755,0.5641887281754944,0.5034950861095917,0.511612520390727,0.5118669623342281,0.45811516022429594,0.5231002477000303,0.48129183256092406,0.5723122808171114,0.6013220507895578,0.5515754140163929,0.5634168465546462,0.4819577191586159,0.5842626091500182,0.5572907722180209,0.5297876923347373,0.605660680521074,0.5916246254317794,0.5965387415753968,0.5036478398396006,0.5050945441805853,0.58167538689844,0.6068914953431848,0.6158099135208859,0.5569979124327601,0.5075010520175086,0.6356516852091517,0.5263692693778838,0.5793351474211212,0.599597088896515,0.3758435320896239,0.4263299793360808,0.48137579523264906,0.5446161964653985,0.5863347402048256,0.5001395741959591,0.594784949197584,0.489210374779523,0.5591366006914356,0.5280602843959591,0.4560903913820821,0.5278611019424694,0.5758390692508734,0.5687012998012388,0.6023240467530026,0.6018907085841485,0.4832851940553174,0.5742454133209991,0.5936328142276153,0.6003112966180812,0.5960106697078844,0.5660301870823128,0.6363012463020937,0.5630493113880819,0.575236918649962,0.5961168011725415,0.562698682219125,0.5330625645000368,0.6151815109755572,0.594976587781824,0.5183462950456553
2,0.43587620401655414,0.39751459654733995,0.0,0.4349182353565304,0.5001964987706108,0.42525325772703737,0.43369622168711364,0.44687054637549845,0.4637973918955255,0.5089733631616825,0.42713313702366185,0.5615940933761472,0.5647203653480108,0.5113245599426103,0.5353741053390136,0.48314490126148485,0.6146528651234188,0.5416710986198408,0.5333921670492845,0.6081945097377093,0.536026180863359,0.5409969326105848,0.47750599498502005,0.5148294261871499,0.5442024628005991,0.562429832063992,0.5759375375948511,0.5277410582700497,0.4825258173378456,0.5581737306596752,0.51948046173591,0.552691574706756,0.5341505446569355,0.3442695275484925,0.43288674214359374,0.4835165507994727,0.5155180962343004,0.5776596979629451,0.5205152945129923,0.5548453005029857,0.49106952607323306,0.44111477661274545,0.46667475802439934,0.46218281995630495,0.5104081196902935,0.5545818747628193,0.6384780740627609,0.6073009180797398,0.5862284131465759,0.46509422341532713,0.5265739420700829,0.5055978538961076,0.5449378567659383,0.5491265606467599,0.5466841024326305,0.6168057667309216,0.5389000088819549,0.5064380664447024,0.528083270781451,0.5180530366009075,0.48946635201043914,0.572080334956592,0.5810758624486008,0.4856138812499717
3,0.5019620720513903,0.49519166550882454,0.5650817646434696,0.0,0.5898530491647778,0.495099037879073,0.5264187989014883,0.5358060288488179,0.4623233171056238,0.5774821157156984,0.559140424163948,0.57246759656451,0.6059335077732108,0.5779419910053675,0.5076880723515108,0.5496740127388896,0.611151228776074,0.5467915529341193,0.5751818582319841,0.5398210904979258,0.5418082520616206,0.5946060934079385,0.5231169905081431,0.543437144581221,0.5472730359468395,0.5580169414063618,0.6322718501878383,0.5379664049836139,0.5168942753812513,0.5676592818637164,0.566625538083927,0.5640633419827058,0.5691887295861571,0.46204774673533117,0.49311411540438377,0.5242725892368614,0.5691148657555205,0.6266691247002434,0.5427864852830396,0.6427177534581935,0.4706718987213396,0.5162931345164278,0.46779324536021927,0.3947417462852759,0.5277750183557074,0.5994095110829333,0.6360611783905282,0.6362252659513341,0.5801505326994674,0.463980782214273,0.4885820046365835,0.5593641951179078,0.6021954225662461,0.5500379760310388,0.5615758477403243,0.5952182186840779,0.5709472971975114,0.5093422746713312,0.5951659364196176,0.5113113454902164,0.5049395341654438,0.5341399403482763,0.5527202547398109,0.5077495978243971
4,0.43425411755535936,0.43581127182450563,0.49980350122938927,0.4101469508352223,0.0,0.45030646625890813,0.43995287906993874,0.45949310203632127,0.4699664962237522,0.5191132844893427,0.4828204470762696,0.5255954236628354,0.5453729724221855,0.4691723800731603,0.46589944668192756,0.4987545212849479,0.5722990131341763,0.504486512331467,0.555030245612548,0.4997310777771964,0.4742031808929929,0.5464809624361683,0.5042317426854805,0.491786659661237,0.5508032277139443,0.5109256352599018,0.576279361280651,0.4985118502726311,0.45053483088059565,0.5916010573391104,0.5533291931251483,0.5272871585543693,0.4816027950469781,0.3529146914083345,0.41324153647898004,0.465072696284828,0.5267469357408786,0.5744190511024819,0.5221383338857395,0.5735693415217651,0.45174697334488456,0.4613258163875947,0.41671795636698833,0.40050800852360047,0.5040021149416343,0.502232524716376,0.6106474687913436,0.5687392911548329,0.5396292163412441,0.4686977238085688,0.4258312865112994,0.444221284816048,0.5228019444281057,0.487188561251109,0.5446058096987074,0.5273519346730411,0.5643972944340181,0.5102018686094077,0.4847148400240056,0.49926015075494634,0.5081131719684172,0.5342145386305706,0.49859473744744,0.4494105482989955
5,0.5013967658239411,0.4965049138904083,0.5747467422729626,0.5049009621209269,0.5496935337410919,0.0,0.46269388575982984,0.5053961924420757,0.5264991498515977,0.5371967956841273,0.49166822244316016,0.6103523577238884,0.5899060249404705,0.5511700334319906,0.5633364444351514,0.5166575751798532,0.6144606983200294,0.5324215768713783,0.5481450405186405,0.6627567707431566,0.5683254910635814,0.5580111331037547,0.5202877441345276,0.5274689345052006,0.5284647303559469,0.6225719393108199,0.6314368329461798,0.5863953830015349,0.5577050517191967,0.6191773090512884,0.5669959362487274,0.5960135271090345,0.5935289792999768,0.3665613297610409,0.4231860219586562,0.4745155276192061,0.5319247092915166,0.5266614782398685,0.5053435772641264,0.5651845639902536,0.5321166010404119,0.5538235492587097,0.5909643393451774,0.4581792614837834,0.5245662033957199,0.5682132292540425,0.5549599035741533,0.623819403761976,0.61443157776232,0.4714297310925151,0.5799573892571177,0.6080491220128619,0.5880093794522274,0.5931666229760095,0.5725319838173433,0.6092504014911695,0.5681299049244836,0.5915748101800026,0.598316990360904,0.5565257706345043,0.4995707083138592,0.583374695323645,0.6034902457330648,0.5519646210372554
6,0.5079965774692102,0.4883874796092729,0.5663037783128864,0.47358120109851165,0.5600471209300613,0.5373061142401702,0.0,0.4788884159517581,0.46579526182441117,0.5373379267953775,0.4934677861971281,0.5624517052605283,0.5629483734832981,0.5201570446430259,0.5211879881716374,0.4928774333422206,0.6033183408782614,0.5468184431339955,0.5469828551936081,0.6131304297534678,0.5545788035719358,0.5906699101579048,0.5502421334081764,0.5077159034827295,0.5318251827245439,0.638237047429565,0.5636302661538533,0.5516846488873123,0.5442927227711635,0.6088870131245495,0.5956494126535735,0.5488723045822733,0.5489359230854588,0.3995668430409319,0.4360917541420747,0.42926642747402743,0.4855707338158102,0.5794475630191991,0.5181375196501069,0.5377805592618874,0.4390251573372301,0.5598317338492176,0.5060082333010246,0.4564212699328036,0.5307365462889793,0.5756174404968593,0.5550313173449536,0.6087699747058113,0.650172589248104,0.4857463503001226,0.6024697181329843,0.5909788128261717,0.5867129740382102,0.5917099391601003,0.5605050744313951,0.6131872168514837,0.5782921009147448,0.552864632199076,0.5786089644249753,0.5163265271490941,0.515462483081785,0.5602618540423817,0.576991922397992,0.516979547251458
7,0.4833921715525731,0.4881330376657719,0.5531294536245015,0.46419397115118216,0.5405068979636788,0.4946038075579243,0.521111584048242,0.0,0.44920376276968527,0.5803734206357509,0.5223758539375875,0.5747065311643004,0.5723238262264004,0.588177109309575,0.5319838698994098,0.5040280087111697,0.6192536068726212,0.6128446397859594,0.5965137366599474,0.5723543878784109,0.5390877660401452,0.5770981058256474,0.4843886450979766,0.552347052510158,0.5172485693670527,0.5936758573946701,0.5895118166061997,0.545357438081449,0.5498498336407249,0.6188292061930978,0.5974702815315184,0.5656326161686065,0.6118225182957924,0.4296361054922572,0.4503321440093917,0.4593430586065946,0.5299498000301958,0.5740286716796406,0.5117035609706342,0.526537093267333,0.4576668175564362,0.5078549981074587,0.4279302942946721,0.40548577012607934,0.5264846273059043,0.4923372607372081,0.5842908758745503,0.5845246943811176,0.5732493136307678,0.4935868676443748,0.5298125783409549,0.5649473431433911,0.6184766028644958,0.5529589916339757,0.6035185736086865,0.6284066265439143,0.6099849783632957,0.5526412421888428,0.6146634512640522,0.5447106590355348,0.516695392613785,0.5640173825505971,0.5397706781798286,0.5075936792959536
8,0.49875747034548157,0.541884839775704,0.5362026081044745,0.5376766828943762,0.5300335037762478,0.4735008501484022,0.5342047381755889,0.5507962372303147,0.0,0.5308942502484922,0.5138408207435958,0.5655733617576221,0.6013616090668875,0.580562044567787,0.5061091678539181,0.5579164028829157,0.5635233493447904,0.5852903546929579,0.6004152038771069,0.6265750383873264,0.5469369033708364,0.5645936956232083,0.4677647229189902,0.5423138498895672,0.5754061650050127,0.6028644848024982,0.5883402001558351,0.4960966473744251,0.5096289869320509,0.601633317492986,0.5859559928711328,0.5931879449466886,0.575529436876539,0.4402926767252318,0.5194433211623708,0.5032112943404989,0.5319359115332029,0.6108400799116228,0.5035956062715858,0.554897605033919,0.5162013363122604,0.5444725015592486,0.4692580920283778,0.4018873969554005,0.5468133698577894,0.5030993920463549,0.6025487657649388,0.584253460329069,0.5987111313738641,0.47196455831419104,0.6276167764598461,0.595144088814593,0.5959901171419539,0.6508146433661461,0.5590707260046346,0.6424616484277651,0.602384135981956,0.5544163420296846,0.6037217421874522,0.5128461069285006,0.4875978043380331,0.5843493206623103,0.5221874092478856,0.4935489807715181
9,0.48524043938395867,0.4768997522999698,0.4910266368383175,0.42251788428430154,0.48088671551065726,0.4628032043158727,0.4626620732046225,0.419626579364249,0.4691057497515078,0.0,0.43519947450916446,0.5422893405454193,0.5738513952810192,0.4718992612436408,0.4897374367516159,0.5555898710448632,0.5763967009521878,0.45194924071482506,0.5077348435420149,0.5253323352294512,0.49897547641719897,0.5251188138877783,0.5291691310676424,0.5371751734867055,0.5844026211199195,0.5213964588378626,0.548232904887525,0.5281029123583035,0.4899830153880431,0.5616660583031827,0.5425124030951617,0.5364063616645472,0.5266008772803397,0.3403038914954843,0.38726625980856627,0.39812250817505856,0.4922313860622852,0.5195918834631149,0.4722419279511292,0.5435679256547887,0.43135035804066746,0.4738171263204016,0.4369305466427272,0.3814943287160367,0.5174074288346903,0.53306236149796,0.5506898681435353,0.5785221936230833,0.5798676724653903,0.4875836051705722,0.5423600449861221,0.5557566014876016,0.5411189296218833,0.5449678778281775,0.5501606308519761,0.5675603606702209,0.5027472832831763,0.4502115973211763,0.5177526575498135,0.5118306560338947,0.4671984922753717,0.540058101665232,0.4945628186016354,0.4878730121579088
