,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5202261134254209,0.5072902645386591,0.488686043047513,0.4748706281283276,0.5427736989358003,0.4590999109064742,0.3643948199598679,0.4324689743130428,0.44587370496569306,0.47474015045622453,0.4283210713428537,0.43206992780668124,0.4628846180795823,0.432049908904008,0.4180198717853258,0.3870064488173727,0.37782018001683687,0.4623224819254609,0.42327094682345295,0.4676318652887706,0.37058567534882403,0.32448582294307543,0.43659925558236096,0.3617166713585817,0.4787378794309107,0.41757281315417155,0.4466216911114519,0.4506015361917974,0.41605650665813476,0.40140472224039725,0.4506607733264307,0.4446429257934861,0.4578221733689176,0.5098363364145833,0.47744752318099204,0.4451790359643202,0.5085778601199954,0.4942941281179492,0.4651027532972955,0.507947016592335,0.5389035753695391,0.47978332148534797,0.47086707685807605,0.4165138211531469,0.4199333077563005,0.4646469197824929,0.43589433156662594,0.4824602820037196,0.5323178887555324,0.4233135977507391,0.47044217123612353,0.4532071932078363,0.39608765543158697,0.48125374077487415,0.5125926877927327,0.48524345731713064,0.4496337812824717,0.352402202843462,0.4347022755676577,0.5002558656547994,0.4629931384898918,0.37053034592148304,0.4671381739682878
1,0.47977388657457914,0.0,0.4602150930056799,0.47394862768696583,0.4405577667592106,0.5428791156637128,0.5385775481828051,0.41815259216420925,0.45366485975432336,0.441805806238913,0.4072544276418136,0.47149785018886425,0.4773910886878759,0.4402979886215498,0.407330366596494,0.4301248753870176,0.383908000127815,0.37477638883916675,0.49205536772745906,0.39411878506649517,0.4018358893343592,0.3864125260160156,0.3359677022494783,0.41234298480590653,0.38631453235569496,0.44198269829533277,0.4473592562135482,0.510749735849086,0.4103701893244538,0.45860191416356055,0.42534184103969797,0.5263982221546671,0.43596929366031967,0.48885992910420517,0.4700001994148874,0.4959311063946617,0.406667593249268,0.4856296761986785,0.48655207572739145,0.4339026056432892,0.4708486820780181,0.46565948913581023,0.4955951662249215,0.4552343026314447,0.37682190280083866,0.466584510086136,0.45405391095604786,0.39146355921457265,0.46523531256488787,0.49012878124267134,0.41811575275430085,0.42052605581339386,0.41758194350451394,0.3940544440791372,0.4940163912285601,0.497393049444881,0.5110297608880311,0.41519221807687395,0.34144365568573143,0.3737982490158067,0.45477317312269594,0.4084595759738026,0.3739690397614919,0.45035178368712264
2,0.4927097354613409,0.53978490699432,0.0,0.48824059754529714,0.4676463468143525,0.5289179581393173,0.49457915505751204,0.4274184502784951,0.433684712489315,0.4376289132073293,0.44201540531001243,0.45630933370486,0.47650823463101943,0.45493242515564114,0.44360461271090956,0.45907601040945495,0.3741875317389455,0.40403154732306384,0.4484009774662889,0.3734455781996172,0.42905250935407824,0.39444559305538124,0.3176629383756643,0.43418399518179085,0.36475655547775326,0.4503031083519166,0.4198455227287683,0.48568961694975393,0.47053698395062077,0.44467378575963457,0.41680727486202773,0.45991317445964713,0.45709675958833307,0.4898372413658585,0.4673209769999078,0.4974779979846992,0.40522725465803655,0.500419478403229,0.4643654393681338,0.4913687489889081,0.5038186235503355,0.5066014793764162,0.4360410049068922,0.4443023751984989,0.4054907140682763,0.4058607314088408,0.4700099707445555,0.41655953666109147,0.4814062482631017,0.5270718886492484,0.4381930678945689,0.4433578832577207,0.46645340919942796,0.4418795795820189,0.454467011222989,0.4842778051656642,0.5107771052884753,0.42767325963674874,0.37578673686644165,0.42123557332518063,0.47386612658437127,0.4514372004073357,0.3719068375670722,0.47573789014333295
3,0.511313956952487,0.5260513723130342,0.5117594024547029,0.0,0.5755795727803049,0.49829861953289084,0.5109732256250928,0.4485156075496091,0.40396047734733886,0.49274235034502945,0.4315176580395788,0.48927520175108347,0.4954517461897775,0.4955811057414518,0.4860084235047938,0.4324542603096616,0.4079351373200887,0.4208384570071667,0.5366862792281369,0.4725843232406916,0.39490719212513486,0.3479029247257638,0.3652896575745701,0.46612180930428887,0.3721148059335106,0.43883037217017984,0.44397789049460623,0.5328601051717605,0.44019009198779474,0.47038159528565066,0.4837197149954247,0.43933655530779236,0.44423716794159573,0.534961689936397,0.5518597340767754,0.5583615857695108,0.3773580962014695,0.42134620286889435,0.4695958282631545,0.5138518430411665,0.5753843471153349,0.56018535446492,0.548067784974612,0.49183407220546793,0.4865777928023324,0.40365490946905347,0.3929248162619459,0.3930430858884279,0.5504512486154354,0.5041543361152248,0.4231336992190265,0.49005988779469456,0.45761730877815926,0.4744740059982117,0.47173629429828506,0.5019469143291796,0.5345195365695807,0.4552217388849328,0.3970007878507808,0.4200552865711896,0.5558010175460442,0.4150992895258204,0.4034638291779825,0.4280306984641224
4,0.5251293718716724,0.5594422332407895,0.5323536531856475,0.4244204272196951,0.0,0.5700625445241246,0.4967708060324973,0.3974311316049564,0.4136775468534877,0.5115038447141708,0.4337585961380297,0.48450818540736523,0.4884755542686492,0.4493075974541951,0.44424846599957996,0.4728668721934546,0.381714113084723,0.4480679918808649,0.5240159412974726,0.46909758982930966,0.4954223970477364,0.41734369506295227,0.43083649120446543,0.46103853612971246,0.4106152256790235,0.4839118097112658,0.46154645877650863,0.4807006636004894,0.5021585177616271,0.45993038403698205,0.39790206472923506,0.4707133505705837,0.4474110790244713,0.5647161994787963,0.4802409773923063,0.5760741753517034,0.46307194683289643,0.4932623512159719,0.45161098761732427,0.47542416204811433,0.5146866317172082,0.4645163949611157,0.4334629292196512,0.4832300789504722,0.4391097717918985,0.4851519279317679,0.5044047756583568,0.4255695218908949,0.4918482292592705,0.47771774256616534,0.411207059207351,0.4899074542142628,0.4226535368773874,0.44310731823880556,0.4261000667813312,0.4784426680958304,0.5135331596220059,0.4022925923043263,0.36403265655729206,0.4051628002315892,0.5214920230367912,0.43401040328030704,0.4069579745421284,0.45945187880279226
5,0.45722630106419965,0.45712088433628717,0.47108204186068275,0.5017013804671091,0.42993745547587536,0.0,0.5047754837854145,0.40717340315892014,0.4541248759330935,0.4183546209488977,0.45058634765567385,0.46396135857757204,0.4898189375912847,0.4376387019272849,0.38247895251176284,0.35427736782380903,0.3487817402203877,0.3798152029441135,0.4392264565428102,0.3885104686665481,0.4167199961725838,0.35885757971397264,0.36654130105235955,0.4260242594805016,0.35903433897348186,0.4316549324561125,0.3721127038568942,0.5135173075078324,0.397511524865719,0.39729741920576545,0.3559685103490681,0.4239147295475218,0.4511031657961686,0.4600660335944998,0.4495718873342273,0.45134817419815876,0.348251608800945,0.5069622790296485,0.473694173518633,0.4168407671401576,0.4780274586779382,0.4789180893544731,0.5018945359105083,0.4738786296018876,0.3954901852664348,0.414776678553263,0.46101875249350766,0.4090285788171413,0.48349159628145444,0.49531077807117224,0.38378676431209774,0.3976560832732978,0.3492810219947749,0.3624262165605531,0.4845643830809118,0.5028770292737291,0.47214507879589107,0.4473788598875035,0.31252693912295043,0.3505256288775735,0.46615834293917346,0.37686456688829667,0.3662505555965545,0.41279865923670594
6,0.5409000890935258,0.4614224518171949,0.505420844942488,0.4890267743749071,0.5032291939675028,0.4952245162145856,0.0,0.4302061950225779,0.4834204867052251,0.4086587985193618,0.4278999108261071,0.4795370103949475,0.46185576445410087,0.4627848285466567,0.483588942628202,0.4771982972128186,0.42237614843690574,0.4448396456544725,0.5132284785541674,0.41839377622422624,0.44401690856323744,0.41154252672619795,0.38105977468393654,0.46905590285392285,0.37663460005193716,0.48099306474914916,0.41450451475043254,0.5165428723257447,0.4070274877974458,0.4048998666149986,0.4068091162402945,0.500535804935757,0.46640596381421545,0.43581668572867993,0.49641649895579365,0.5172958374463247,0.3835589192740016,0.4622158131349216,0.4855319468759487,0.4686963218166823,0.4559141889348222,0.49743355337643036,0.5136963736058677,0.5022003790318005,0.43496168317055534,0.42578088739115744,0.4670866077748392,0.37360916674577777,0.45075063106249297,0.52671596468219,0.42501418473668523,0.4812709382065321,0.42782165106698367,0.459604913840593,0.5034455215965158,0.5045831544854601,0.5330744786752666,0.4816780347139044,0.3946004341633155,0.41153506896473097,0.49696833647830657,0.40845830017983337,0.4256753318859215,0.48453868315804144
7,0.6356051800401321,0.5818474078357908,0.5725815497215049,0.5514843924503909,0.6025688683950436,0.5928265968410799,0.569793804977422,0.0,0.522665649317389,0.553661423436744,0.48521902671738804,0.5083214296613409,0.524031576159212,0.557115814326045,0.5449759501304666,0.5134545073820236,0.4995901929319285,0.5296688487509882,0.5818524624410916,0.4894040307861332,0.553708152087806,0.5389064141739935,0.49649161895707095,0.5171387056585701,0.5230515763020867,0.5483884395486656,0.4916273439631852,0.5383297580714349,0.4928488463284147,0.49173005061479974,0.4612737833244301,0.504033268521598,0.5341506536897701,0.5898997587283248,0.5820777530694119,0.6123649534944036,0.5132326029973295,0.5275736788531505,0.5456013129692383,0.5584027875660359,0.5834856526861927,0.5399915049522673,0.5706244819167884,0.5759219293830661,0.5375125950602918,0.5700298470472465,0.5335902133411352,0.47763795238383644,0.5506058453881747,0.5576061281067898,0.45482827561177575,0.5415625032166835,0.4862340272989794,0.5033946473221024,0.5607480816377756,0.5334430120119761,0.5625210119877635,0.46099309997060733,0.48196777954354225,0.4746945772088741,0.5542571731283372,0.5312159228622144,0.47025298462071713,0.5550591563171928
8,0.5675310256869572,0.5463351402456766,0.566315287510685,0.5960395226526611,0.5863224531465123,0.5458751240669065,0.5165795132947749,0.47733435068261104,0.0,0.5980807684489974,0.5800008177683138,0.5721180751101619,0.5297931209212902,0.6214180001541542,0.5271958182902456,0.5524732086028884,0.49065459004173834,0.47378788963468155,0.5944070523354873,0.47991648212435317,0.5881194617819092,0.5550630121197573,0.5163348109911008,0.5136097503626148,0.5371874865511685,0.5472784936792123,0.4736406547180555,0.6025473147007422,0.46813180271548926,0.525467763296075,0.515430853436221,0.5113168518866965,0.5107091625759299,0.5741658349927697,0.5412346287099092,0.6008805106491631,0.506626392516605,0.5593902350696084,0.5913673246353218,0.5618510623393029,0.537151778298552,0.5440143056062118,0.5801238959984013,0.6440914761503646,0.5375559129708514,0.5681245083463377,0.5812298622532586,0.4970791241931277,0.5142621140074459,0.5639603355349161,0.4844719391261303,0.4887162891199843,0.40657040948891826,0.4714495170770251,0.6300361856783819,0.529381208630545,0.5686813728339315,0.5233497166497338,0.4287673392097904,0.4532435220838955,0.5796474562799501,0.4758798134370664,0.43091651796589603,0.5128378616382109
9,0.554126295034307,0.5581941937610869,0.5623710867926708,0.5072576496549706,0.4884961552858292,0.5816453790511024,0.5913412014806382,0.44633857656325604,0.4019192315510026,0.0,0.49823754511344037,0.4917545875167609,0.4681042888830724,0.444743159725676,0.4485408469613077,0.44908985561607834,0.38482424441838464,0.48607625834681034,0.4313750814764748,0.5298361973422743,0.5247118771033314,0.4531152593103712,0.4260358834323252,0.4673269244002663,0.46212053267486164,0.502004172576881,0.4526611639551187,0.49835007740014675,0.4908366644863571,0.4399706487181106,0.45843853564823944,0.4836163339656869,0.4839983375586363,0.5574127130069026,0.5398032205265179,0.5370554495351709,0.49938487833103185,0.5284772489979999,0.46893994145962264,0.5060151635023089,0.5055925454772157,0.5067156507295747,0.5128062072494083,0.4687017266160387,0.4600983027348188,0.491753698313034,0.48450011769746626,0.4041053455970147,0.5226252581981916,0.5191623395324448,0.4310968482789137,0.4698767143484391,0.4494902771928104,0.4278314672623717,0.41862429975646853,0.5106817519070446,0.5295415080993359,0.43766620731742123,0.3744194103783824,0.36346616149879885,0.5197640207145082,0.41792761769984194,0.41472242288557243,0.48118596150931053
