,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.6045415838132172,0.567130337275039,0.5355809831958042,0.6390574922999462,0.6141465092198886,0.5874649276772571,0.5748054852947971,0.6198752411506366,0.5187907083077071,0.639160960750348,0.5318373006722719,0.4732678659885823,0.6166647670540559,0.6083604025727672,0.502222439755158,0.4734952307435328,0.5123479107343787,0.5502243223028996,0.5088554390862429,0.5567756806176294,0.5942442271386758,0.5788993353020331,0.6393598272245955,0.5466914360197077,0.5827405633855617,0.5387561707978024,0.596376922531468,0.46523040197156335,0.5280656353465074,0.5471051549897413,0.5589530166547382,0.6222569792985321,0.5636614755422108,0.563084921385099,0.49596047151382944,0.5051568783703597,0.6188541921133538,0.5751466231284043,0.5198606701619163,0.4876397314631391,0.485843319130646,0.5277555753358608,0.5174990278820999,0.6210221794956837,0.5297783733187227,0.5060711436914995,0.47371803622919606,0.5254310074723257,0.5486407972425595,0.5525540721813753,0.5478838403598241,0.5066416501649054,0.5961621928218763,0.6132516257164206,0.5336442765275972,0.5578246886739412,0.492164030753729,0.5845777468312824,0.5689285920611993,0.5384849315390511,0.5617999655807941,0.6203818210252533,0.46658465723337855
1,0.39545841618678274,0.0,0.4424756655046992,0.4844237745698561,0.5941518578576371,0.47737920279917456,0.46773934651854854,0.49617402981365905,0.465594884564403,0.49864373659627936,0.4388622926373293,0.4598994198833518,0.43926378732113297,0.4903437868993038,0.5237662972714395,0.5264721987911716,0.4675561294775129,0.49231982034894073,0.5144547041307735,0.49685210916874356,0.5009891376125493,0.44531991248680675,0.5064747877401765,0.5775613795220584,0.461449585847333,0.46545158342550025,0.4284509786560793,0.452468839628153,0.44819221400220044,0.5050658019021228,0.43014083350129934,0.4815743523468571,0.5422827927509543,0.4828698320883154,0.5360518854592532,0.3868539755734457,0.45145043779289357,0.43557329807885703,0.514668444094507,0.43640127033305987,0.46917242820312816,0.4851336951841332,0.42786334473432097,0.47949496621753773,0.4707031873737587,0.4708315157942654,0.4268941747119657,0.4930462330769823,0.4345499140681158,0.5006269887392653,0.4421588166365741,0.4338133145943342,0.4296392201482445,0.5062098660861937,0.490126274181918,0.4642584461187571,0.4712433762893795,0.43825473671577436,0.40204434468879935,0.44206636454112125,0.5147009450934622,0.4505158212400067,0.5387201324261155,0.384404872660252
2,0.43286966272496097,0.5575243344953008,0.0,0.5314396358347242,0.49760738447616465,0.5488200719945134,0.528860619691618,0.4993765383743068,0.5035949340434512,0.42886929117668937,0.500712334572516,0.4611370325923503,0.534728404107104,0.47580252912699733,0.4876565552878228,0.48284040237998227,0.47085823040437597,0.5438055830744266,0.4902726183487132,0.4298670104427133,0.505009259268022,0.508279217232674,0.4676989223607569,0.5694746539922907,0.4245284600388167,0.522142963584138,0.4834366174504601,0.48287633491525317,0.40991034109642727,0.5404895211462634,0.4370084098202748,0.5194741794778086,0.5241157249981069,0.5224488905168376,0.4758259155816899,0.3915020649960185,0.4460281780048885,0.5463372974793588,0.5353633532436449,0.4754534493591837,0.4962801051498444,0.4208697350550915,0.48177415335555873,0.425616631190497,0.5145497085390611,0.46399046562261675,0.4901111379099083,0.42429797555926163,0.45251889151804314,0.5123831457100666,0.44459977945926615,0.509251605095303,0.3886782583434789,0.5224399420007511,0.5083937814273376,0.5197305149934681,0.48765657243898264,0.44092891098855164,0.5023993500723167,0.4633845708334682,0.4882191147396137,0.5252227114683852,0.5312555185150191,0.3973580583732531
3,0.46441901680419584,0.5155762254301439,0.46856036416527586,0.0,0.5064363716980051,0.5179330656968356,0.5469791552382308,0.4894254245106036,0.5061011014454345,0.5015458904353964,0.4770724987450322,0.48821833662987574,0.5105057457591987,0.501194965458313,0.4961865803488384,0.5332979171709287,0.5145302281394921,0.506820482329629,0.4547514002990373,0.41455504501424256,0.5316831508749552,0.5055567560502466,0.5260927546503061,0.5798918386391897,0.4377683717619253,0.4312189344971515,0.49375556218950184,0.4765315854857572,0.40865188178103456,0.432785046314366,0.4771060543060992,0.49934857897687973,0.4506469251052062,0.4855778811601984,0.5378020510415696,0.4107002321218308,0.4430873195591407,0.4997768542088373,0.5061964786039667,0.48166127778993084,0.5145474971285452,0.423308454453812,0.4593855903769178,0.42582166247919107,0.5208724460167723,0.5029747394069802,0.4769671763885697,0.4725407940610509,0.46402428767330245,0.49811010858615923,0.44378448932954234,0.5013544446846252,0.3489507109690874,0.47164978373342875,0.4966639532540704,0.5216716548028892,0.5251134680269942,0.5549146546899754,0.4855810136648498,0.4315548946604424,0.5144148670917453,0.41708941412577955,0.5780691348996271,0.48391674029378473
4,0.36094250770005376,0.4058481421423628,0.5023926155238353,0.49356362830199485,0.0,0.43782422410069244,0.48000259751843455,0.4602830668769143,0.42212766022578246,0.46727963937260125,0.40506616110296984,0.42276274552022813,0.47059662559063153,0.444741812554258,0.47671498012707086,0.4750736317474911,0.48572094699484003,0.507861486854314,0.5431272900900354,0.44346451953286586,0.4396923956981024,0.5161383368803627,0.4853362201915518,0.5260201512984538,0.44789853317605344,0.4167606804297907,0.46774187140663015,0.42122388151406837,0.3650137796666156,0.4601709147346551,0.43665357510111047,0.4527506990287953,0.4901849905247087,0.4490352222490188,0.5165382192044644,0.42239089873258046,0.41254479267819505,0.4429694770675897,0.41171096585259637,0.47737942938357025,0.4590862356722648,0.4145373232648267,0.45102653981152396,0.4678523411798265,0.44807585229795466,0.45511429478009985,0.4341643012245676,0.4900050607770506,0.5113236212092095,0.4799460285148652,0.4538863650896805,0.45906283739286735,0.36551649118914503,0.47184562060304475,0.44151150211727574,0.47879447573353695,0.4501089054629675,0.45274262642678537,0.4671039445010225,0.4164352283967358,0.4856935686101203,0.5037191453517523,0.49344713514953265,0.4309811403818498
5,0.3858534907801115,0.5226207972008254,0.4511799280054866,0.48206693430316433,0.5621757758993076,0.0,0.524039856457718,0.5047198932811717,0.4695996400054996,0.5097305733151544,0.4412554542464476,0.49271588240171765,0.5281432893888865,0.5099004691805654,0.536183736178101,0.5582640812201762,0.48014355473698694,0.4916752302460464,0.5504761122349949,0.49844036244007683,0.49577541634518185,0.4996835595311309,0.5056369241390901,0.5101033965258238,0.4371181155247879,0.43284317347849893,0.40685066920425167,0.47058596350042836,0.4256476194722024,0.4989115704458519,0.4419633620010725,0.4264625465459542,0.5024841880550972,0.46044335902307443,0.49936492098260427,0.3733384504333229,0.4351185982649439,0.44866672415462217,0.5300090532143651,0.4399670828445074,0.4614197036666019,0.4575356279443979,0.4332146087968459,0.52106804378254,0.4543994218724829,0.43186424903467796,0.4821193191585637,0.4661572723978806,0.42165286201542346,0.46140290241787857,0.4088605005512673,0.47316970048628587,0.4035016217167634,0.44682829583910155,0.48102362922881853,0.46119198546394186,0.5213720716191765,0.41785909173010477,0.5257998833333503,0.46726118977643255,0.4688437131587695,0.5042518844854907,0.5112179584332232,0.4204125003076065
6,0.4125350723227429,0.5322606534814515,0.4711393803083819,0.45302084476176924,0.5199974024815655,0.47596014354228205,0.0,0.4976245968126654,0.4846290274303476,0.5374467878066818,0.4391980907821938,0.4754100709806982,0.541869896547027,0.5123965669061962,0.525469709045653,0.4690198209153647,0.552460478247456,0.508869332907032,0.5218830632041336,0.49822297612377964,0.5264594100412278,0.507436946422624,0.5695534876278048,0.5499870250140706,0.4750108213996299,0.45285684653292796,0.4211490807030281,0.43811053480364104,0.4364059648270074,0.5032496074271053,0.42602251525755136,0.48147133652071955,0.46222876666055634,0.4732099966652446,0.49102651555367827,0.4431532097234158,0.43673548442449317,0.5253549780297548,0.5116505875942978,0.4705888400659122,0.4170133047625942,0.4513249854142207,0.4677800616343962,0.527397370530005,0.49303563004526657,0.5107221127357203,0.4726179265903896,0.49258912338258726,0.4231237724060202,0.48576483787876423,0.4552760733676057,0.4612490286039088,0.43805611205316297,0.4966488919124735,0.4638960913851853,0.4763521038024385,0.4778968763208571,0.4467182114692688,0.5140692534501075,0.3567435575461268,0.47747569102833015,0.44455536615613,0.5183234082312468,0.4656154477625023
7,0.4251945147052028,0.5038259701863409,0.5006234616256933,0.5105745754893964,0.5397169331230857,0.4952801067188282,0.5023754031873345,0.0,0.439392124985542,0.47647904914219097,0.45950260204035714,0.4632855716700804,0.5014511144964052,0.5279018183609818,0.5431909171315362,0.5128323123429143,0.5066905635386203,0.49781395395362227,0.46594362654937965,0.5026065959343282,0.5051663584277617,0.5106738193541023,0.5042467652090021,0.5338019789414542,0.4604683637724868,0.4209179006254256,0.45194341236881325,0.4101044019482561,0.41139592433139627,0.49589762142489485,0.4262972548499215,0.47792831132459085,0.47074083962568164,0.49244560391925224,0.5092978734118659,0.4061636159348083,0.4584147789158836,0.5199721427245739,0.4994378825604697,0.49729588081337595,0.46930798465937523,0.40938071063545056,0.5011755494532746,0.5073223279762806,0.44537924425360015,0.4771514322276794,0.500199109084335,0.5218245818230774,0.4374124105553077,0.48437396859711235,0.4526893420486799,0.46665372222725005,0.42637715601519316,0.47203736895402976,0.4698786576296679,0.4598757662761883,0.502117472773213,0.4108487532828593,0.4212878498855758,0.3767329047908832,0.5647314711568485,0.4766025993541084,0.5156843254808252,0.5067976642853785
8,0.3801247588493634,0.534405115435597,0.49640506595654876,0.4938988985545655,0.5778723397742175,0.5304003599945004,0.5153709725696525,0.5606078750144581,0.0,0.48578525903088093,0.4478252369733874,0.4208466913680934,0.4979287372725677,0.5227456215692282,0.5944227600816537,0.5505828801066119,0.4880838646208585,0.5077199634883907,0.504951475913505,0.4950230677064148,0.5338743668871575,0.5268851225656063,0.49138733495076364,0.5535964417540015,0.48165946483364336,0.4687682813778408,0.45692543792256607,0.45161142038790836,0.3993230099005928,0.5094954653322609,0.40918478138290654,0.39920534297768245,0.4415948052772514,0.5206840946949806,0.47685963457516023,0.3877811430180576,0.47641846556536527,0.5269957016477427,0.5310190662875051,0.4493434441485663,0.41235941436738965,0.416498105469564,0.4517418344564178,0.48175272833646454,0.4483082886178234,0.4506221387216489,0.5083804095109051,0.5155725738210399,0.46889940346035086,0.46607662609011435,0.44890834513974676,0.516609777656693,0.40752918946715944,0.5119067393394118,0.45923162256070327,0.46647880345338644,0.5535926492987373,0.5164556746694081,0.5120488135950944,0.4076888694995357,0.49950082009495117,0.48473849020875404,0.47816865482788296,0.4939693002693494
9,0.4812092916922928,0.5013562634037206,0.5711307088233106,0.4984541095646036,0.5327203606273988,0.4902694266848456,0.46255321219331824,0.523520950857809,0.514214740969119,0.0,0.4610848872235221,0.4954128424496488,0.48594105361646006,0.5038942863683202,0.521054476095274,0.49297291062627063,0.4733098523201668,0.5531652386486731,0.48516406501650733,0.4716619585745154,0.48628728742638383,0.6094414563793742,0.5196573633583362,0.531038327251458,0.4464842474101803,0.5006238322823704,0.4620835060725161,0.5266363584575805,0.42948139333107505,0.49309478210763047,0.4514923907182796,0.5022202137798418,0.5326166080240721,0.4720342960277535,0.5534245240482153,0.48673551139817217,0.5477400974780551,0.5325937335885195,0.4890773064364922,0.5324496574978724,0.46898749553184305,0.4866741266512122,0.5011998032291916,0.5280917524967403,0.5120484142931174,0.44982152327237535,0.4632215671375188,0.5235941376064135,0.44084395275850774,0.5476236881728067,0.5118728861823922,0.517660636482741,0.43693814829703337,0.4983730401972117,0.5726509121677705,0.5414610877406558,0.43656906593372796,0.41982479706956455,0.5052384560152905,0.4601957377566171,0.5594314869222601,0.521302729394192,0.5374005933910748,0.4302886557043069
