,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5066717850608606,0.39874846825432014,0.4891898477571067,0.4227934069579358,0.45722580016160647,0.4815406505270441,0.4472221116668945,0.41629069897238913,0.45186706000410354,0.4747772981449466,0.4969420834841785,0.49882191539608867,0.4404668227307208,0.47953702248914043,0.41382599412597854,0.43540344567299544,0.46391028635255,0.5011978103582347,0.5173295677599762,0.5003119832680102,0.4876391046628511,0.46881993666512933,0.4020961822090145,0.4627674252938328,0.4585426936619116,0.48449692164287517,0.42776518726008145,0.4654412575830057,0.46345383381563243,0.4563604128077858,0.4043924501725995,0.42720267209320123,0.48804953054278755,0.48297081936164976,0.45892639395379203,0.3890090624086092,0.4539922886418564,0.46647883876587565,0.4757751311870406,0.4907880027549098,0.47826654037861127,0.48344359072725857,0.46831511474735843,0.4281812147353181,0.49363712526586845,0.4896709353174899,0.4451153767029894,0.46292253568073766,0.4818000126189863,0.49195019256440065,0.44926315989779275,0.4345158201721377,0.5047055600246072,0.41587037442565394,0.4696644200815379,0.42743441276034855,0.45874426376342015,0.49100703237116683,0.4748584110985185,0.4361735775629437,0.46265211403525086,0.4877623253818889,0.4455825810574655
1,0.4933282149391394,0.0,0.42717114751343066,0.4628946869411085,0.4573492650191047,0.486182893078094,0.4626396989301441,0.4913219535990824,0.4211420335610055,0.4688672225720581,0.49350199360832386,0.5115291171240905,0.4616648122031672,0.4673461093572047,0.4522656170145453,0.43807604719872373,0.4765711314131801,0.45108867129369373,0.49292083066998954,0.4703542006531506,0.4872744842163318,0.5208995428911194,0.47971518795660745,0.4490386786953572,0.46874209761253804,0.4112744370935556,0.5079562565476013,0.47821992176410116,0.5041027077329144,0.4651099578828623,0.5272053272442667,0.4566063476944499,0.5124604885020381,0.5351912646569753,0.46470907114622145,0.47926484712857254,0.4154060480748076,0.4331771902046099,0.4861880116392952,0.45101378537891373,0.49355233017358635,0.4785862744971387,0.5004494470535678,0.48794377577815207,0.49829382929811605,0.5472570504759673,0.4775640794705301,0.48504277593212997,0.5355958598299506,0.48564463580347544,0.536198609787272,0.43697436987592836,0.43013330202488276,0.5146611736835893,0.3785904389997029,0.49589326393565075,0.45486041154822027,0.4821677976381729,0.45266364356685357,0.4917176199833889,0.4669780787958696,0.4509680959755403,0.49139415864125713,0.5162900614511247
2,0.6012515317456799,0.5728288524865693,0.0,0.5001525142112222,0.4672207584014283,0.5618285087422039,0.5797004430341463,0.529364704335739,0.496992039691168,0.48305797611292195,0.560575078438888,0.5820584987927746,0.537698459487983,0.4985583422195707,0.5138017694120603,0.44852332967470143,0.5413120469271089,0.5338067734573418,0.5372682451881139,0.5629626203729179,0.5371062076213076,0.5062126306102138,0.5588995721071809,0.4943939620322165,0.5190308215703695,0.5000273621994563,0.5857222702896379,0.5395024433614994,0.49334308380475406,0.4895422130210994,0.5282668971327616,0.4947356466240741,0.546396836012861,0.5603850948469455,0.5376197771248753,0.530214302659014,0.446026097357163,0.4988678276501076,0.5744969942914638,0.5196306777411712,0.5646065605871814,0.5255587878745164,0.573137713074997,0.5547065478397656,0.4793858173400506,0.5514247059296257,0.5931106684116492,0.5956441123447115,0.49538893320759597,0.5253779878952678,0.49417308374112073,0.5073899337489236,0.5494212381925957,0.532480502976606,0.4959773260493059,0.5475968591889393,0.5113483649667475,0.5172748206871247,0.5205011381832423,0.5414324425035807,0.4851140752763497,0.5507698215070725,0.5470904034959668,0.5322202532610043
3,0.5108101522428933,0.5371053130588915,0.49984748578877775,0.0,0.4862600079522233,0.545849482118646,0.5463765348217838,0.4913919563047398,0.43673189361150927,0.544965342141564,0.497645835196552,0.4741818649982032,0.48317392917818647,0.4151494327246791,0.45951955242764003,0.40126891855433283,0.45884545180084824,0.4829204819249907,0.489981993480326,0.5282013765391206,0.5542049703007929,0.52092120398098,0.4562663818342162,0.4524254847665271,0.43681160367450816,0.4741753866782699,0.4854831609353875,0.5005492631775108,0.4994152388245663,0.4790016461828015,0.544863956051091,0.5051598610837542,0.5359471553287801,0.48776006035024516,0.4508646279090805,0.4724676338954469,0.398952537579789,0.5229051075553125,0.5892441954445048,0.4869168639872332,0.5470423939385854,0.5112081160941406,0.5352098109694632,0.4878639284956448,0.5143777357314967,0.5569387391248752,0.5859839633337939,0.4990518866293484,0.4867122068377364,0.49796187056869545,0.4640413393613903,0.48831818735007604,0.4733803120338087,0.5456226694745147,0.4783812035964916,0.522058981630716,0.4468776856855764,0.4772822846048466,0.44121003190068625,0.5335796374474394,0.4897905766804528,0.5024748991187699,0.5219654661136662,0.5207811298501994
4,0.5772065930420642,0.5426507349808952,0.5327792415985717,0.5137399920477768,0.0,0.5596354550980817,0.5739731136559667,0.5710976924673334,0.47882005790959253,0.603227054884924,0.5437786992588932,0.5576893991597951,0.5656270299225014,0.4917122414535403,0.4492346969706248,0.47301733386471834,0.5458701120650298,0.547468569268922,0.5410379239758005,0.5435923390016991,0.5751836746498316,0.5327797038299786,0.5300273146058434,0.4188490408207543,0.5114949040041247,0.5169466108963547,0.5701975638350133,0.5543934104750277,0.46840932079690084,0.5603804232144222,0.47012154074384904,0.4723355014781513,0.5256900324158186,0.5497039150105211,0.5818478952268173,0.5079834527861303,0.46679955943234447,0.5672039571966417,0.6310096376708302,0.5367229404589414,0.5660820518500199,0.5359817690099294,0.5397199606122247,0.5397521625735529,0.5334596957589243,0.5709260868205985,0.5685124359770819,0.5534559605086652,0.5578815366621382,0.5702627102901253,0.541506911751581,0.49971583815381126,0.5096500472022104,0.5804473833143954,0.46674801253121534,0.5078602554013215,0.5033662398511689,0.5370864057227035,0.5237605806785377,0.5070947482582403,0.4583278097884445,0.5408512214625404,0.5802816136595061,0.5344375093796301
5,0.5427741998383935,0.513817106921906,0.4381714912577961,0.45415051788135397,0.44036454490191834,0.0,0.5292806188341987,0.45097198748895256,0.4100178466594701,0.519192132007412,0.4621208079841492,0.4842323144369186,0.5398205083629151,0.49490389271918256,0.4158762516906919,0.40733028012152867,0.5341342616736542,0.4866890570227865,0.49277900070208225,0.4925358195494567,0.5484436074554982,0.5272286160135011,0.49959824528652036,0.4385370828332727,0.4657413115532999,0.40783629618332484,0.48173691553379566,0.4838237919211095,0.4205042876887606,0.45137056837470063,0.5130863526333703,0.4461567868301589,0.4818084441287438,0.4735736198582817,0.4720270769589339,0.3934069011355532,0.3776023759036161,0.4320603645553694,0.5133215061745284,0.45188893965632043,0.45345578351955,0.46595043712909695,0.45636248951337666,0.49633720892334915,0.4757054597864864,0.48064179204416047,0.4624598205725771,0.42994257481968845,0.48174762773537333,0.5043728909158829,0.4806977902663082,0.4662817801154222,0.44088207843935234,0.528336019079128,0.42184012817944994,0.5060725925051863,0.4513119667474301,0.4464832928211746,0.4389178551426519,0.47600791755259264,0.4315749117480216,0.47133757325076947,0.5036229337082608,0.47818746451616695
6,0.5184593494729559,0.5373603010698559,0.42029955696585375,0.4536234651782162,0.4260268863440333,0.47071938116580125,0.0,0.43000580444955594,0.4045637420518642,0.5050350491351362,0.5125588465079385,0.5061645935692302,0.489481774655892,0.43157955618451693,0.4717914256845192,0.43064241548777754,0.4646492190624606,0.41690487099961254,0.5072355252545515,0.5084484375134872,0.5217519740890136,0.5160085648389728,0.4771451228343753,0.40466342531408184,0.458870251809965,0.4367830510743903,0.4698549189441657,0.48004895778124757,0.46310855123176364,0.43601283983962896,0.522724374005206,0.5096943673172625,0.5187575050223607,0.4426936366801452,0.4880586783929536,0.41898369042027406,0.38015484787844556,0.4767418593030136,0.4867583576135578,0.43803147653174507,0.48306028422216585,0.4718284112430147,0.45842109079586135,0.5238630797974384,0.4881447153652152,0.46427448158462586,0.5159943951728658,0.45070685422154594,0.4673771264501228,0.5037280296479115,0.43421544511266374,0.43975230749677896,0.38618246033216186,0.5320310924484999,0.41704975945131406,0.4800319539464333,0.46542104881720014,0.48930199865371315,0.48314356584075246,0.47324759722980564,0.4398569860849225,0.4699024092891571,0.4175112703763738,0.48843903460598964
7,0.5527778883331055,0.5086780464009176,0.47063529566426104,0.5086080436952601,0.4289023075326665,0.5490280125110475,0.5699941955504441,0.0,0.47151493398635436,0.5595192255484099,0.5369941255449459,0.5414117147256851,0.5203733586301794,0.4805796380520371,0.4367390414316633,0.40932520871431405,0.4868265131768294,0.5277867353020704,0.5358977169163149,0.47916813593018504,0.5188376055976435,0.5236571466748607,0.5178366609752519,0.482219011119229,0.49580474446230244,0.5073863681123727,0.54007433596456,0.4734470717235358,0.4894828953632488,0.4254606016662624,0.509942112975095,0.48573295442435155,0.49300501248170386,0.4987503534541826,0.5331479824941424,0.4253651540577565,0.40597819173119354,0.4721325351306751,0.49647969821694815,0.5094545736481665,0.5060460949323636,0.4931289719210248,0.5062353914107043,0.5407482051325163,0.48927379500201307,0.4935728955454833,0.48631191270291596,0.497499028795322,0.49300163360022076,0.5240444007722207,0.49660403079548054,0.5085817948572088,0.4508767450281702,0.5016494953014298,0.4423140233431176,0.4896779325344898,0.4887263136646598,0.4857210070530085,0.41775980804009466,0.5019104822132076,0.4359122109578734,0.47686147041763727,0.47122206958925017,0.4349734394374223
8,0.5837093010276109,0.5788579664389946,0.503007960308832,0.5632681063884907,0.5211799420904074,0.58998215334053,0.5954362579481358,0.5284850660136456,0.0,0.5972026203908597,0.5403273240190455,0.6122234316631693,0.5890056003396199,0.5568457637360327,0.555807416987523,0.530678063898798,0.5095344015968007,0.49540015693149525,0.607181426298371,0.5846362624010746,0.5598601138614264,0.6117929356463192,0.5971329224250048,0.5280317724834707,0.5387822934091074,0.5285840531972203,0.5494006925271462,0.5995713549698986,0.5534962890527669,0.5434570131549392,0.5243321255804767,0.5449238776993901,0.5715246826888759,0.5871118186249967,0.555512735411068,0.4732240730752747,0.4775058508337831,0.579340577310534,0.6391485078916875,0.5603648854808866,0.5394648924016929,0.5648335488306685,0.6191701340147395,0.5819455635170588,0.5733868632759538,0.5806431699387031,0.5742187814628408,0.6187143720701067,0.5787565875826788,0.5715570447842515,0.6102946302201292,0.580574972788029,0.491514282112426,0.5931659430399638,0.5163275931452872,0.5930149742842171,0.5364639860527894,0.5293958314394396,0.5271940906355558,0.5748239413864149,0.5035956986473532,0.5990537216837292,0.5410469846855979,0.5747773452382429
9,0.5481329399958965,0.5311327774279418,0.516942023887078,0.455034657858436,0.396772945115076,0.480807867992588,0.49496495086486375,0.4404807744515901,0.40279737960914036,0.0,0.5005593080736552,0.5290801550866219,0.5454287114059208,0.5046196532351748,0.4510888688090189,0.4819235438991769,0.4899432311594591,0.4919133949732018,0.5248308639036419,0.4676279214097651,0.5298479341742652,0.5006584609878612,0.49774129096749326,0.4618712251762833,0.4753749421301085,0.5043896069168793,0.5122364267762799,0.45784797216910933,0.45331522569730043,0.4643795715497382,0.46792525562071524,0.4768320643178972,0.49091933233913565,0.475077691989288,0.5196949043871703,0.44962662514314594,0.45616010661869166,0.5224001620458713,0.4585625299096345,0.4643394011348127,0.5291968309964987,0.484879479068995,0.5029389275669167,0.5369283540525578,0.42703806788043464,0.4983844799714636,0.5596365895712465,0.5009407095010536,0.5194535275233554,0.5214657266533024,0.48827957904349445,0.4680618922595307,0.4646898969490707,0.5581906900366186,0.38776799991079114,0.5310203793243233,0.46315455613064876,0.5847360383340915,0.45886311641830146,0.43848904235383224,0.43797648753993446,0.4798848778262801,0.47088417589542325,0.48891392740325273
