,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4051249223565404,0.6093185192676539,0.565780264692222,0.610803270609293,0.537869919139094,0.4648026012620873,0.581582145575267,0.5187807369588686,0.6085414819515502,0.6223778830357763,0.5842823573281504,0.6545258437030335,0.583027485674509,0.601734302527883,0.5247130649915206,0.5243964452083775,0.5694981333286708,0.5850760197134066,0.5399657555995945,0.5888736564236685,0.6113867394946956,0.5555789636308471,0.5467196846178135,0.5069022356844424,0.5050667934952852,0.5851771091037864,0.620158817617199,0.5510323090733764,0.6075603235406063,0.5699902287019017,0.5322672522141635,0.5962554178422478,0.5656123768363003,0.5859118999710072,0.5754009213848553,0.6248511219513402,0.6154354279135731,0.5826691730179577,0.629645348810832,0.5947261230687356,0.6063952086068883,0.5562172071006469,0.5708627754036434,0.6482334233090714,0.6157078170276261,0.5783770773736028,0.5342713968572517,0.6073449771452417,0.5990539614177217,0.6402938244575754,0.5981222236592542,0.5814518597560385,0.6172835535861563,0.5944391764777547,0.530542344186594,0.5161442201262884,0.6260851320596097,0.6355424566734645,0.5313716482043006,0.5977145077135446,0.5704771727795411,0.6325794476616331,0.6264646439314893
1,0.5948750776434596,0.0,0.5445969344796896,0.5323405581099707,0.44929478785725213,0.5047467932625834,0.43769148516486195,0.4759756250578815,0.49652301657011466,0.4994933188800043,0.46031648470173236,0.5065428347322973,0.5278499540586697,0.5289143904525239,0.5374107753344928,0.5556012749103695,0.5425789799970839,0.5416856777617095,0.5397578365596626,0.5605144777561958,0.5768113037940326,0.5540255901280969,0.5779797666190766,0.5301624990373173,0.5061018214951098,0.5673183509052536,0.5728281565961559,0.48400088498603483,0.4505891159352872,0.5131640803805593,0.5742232024109672,0.5154160328170144,0.544627462171388,0.5250535677925067,0.5686897393231337,0.5262912895199195,0.5441338846513855,0.5630140187082981,0.6321698207729635,0.5232908425272533,0.5429879303836316,0.5362521791661897,0.49270869259203753,0.5473743743018524,0.5300214074202992,0.5667913736373388,0.55256737434888,0.5216549644900892,0.5294363733751115,0.4832252203181567,0.6248829169099877,0.5487959500106524,0.5368739719677103,0.5760210791657888,0.46584549320832663,0.40347074860627036,0.5311179449201112,0.5766849708320979,0.5938267252922774,0.5067212798208597,0.5284502325867394,0.5242699268518364,0.5940639253572217,0.49667979233599
2,0.3906814807323461,0.4554030655203104,0.0,0.4558192389046865,0.4917513368625334,0.48981714636998264,0.46953893835964583,0.4698668316529416,0.5083327995746847,0.490085577594412,0.5176713546840166,0.46149258620901934,0.4693378717178086,0.49178325235214015,0.507623257667679,0.4738243239494512,0.4648573379193713,0.4877650823472459,0.5647650170913855,0.5775896887850566,0.5666766192457464,0.48288741335166036,0.5582978905731714,0.5083495197423092,0.5577701503152516,0.5401281358768334,0.578204128720729,0.49640195393021347,0.5684851438449614,0.556077608358688,0.4914366889610228,0.46449238524188663,0.4079714792684089,0.5068789583917492,0.5152085193230558,0.5082582343888029,0.44962795515121257,0.5271355879305601,0.5326982718086128,0.5411186879685469,0.5305453472265268,0.5148107730777862,0.4388077430557689,0.49617166425986786,0.4943476618678874,0.5122054378338352,0.4737606841647888,0.46552469928098555,0.42607569444062926,0.45157942379619753,0.5179229279910303,0.49841160987071986,0.5186317710827967,0.49493237873590035,0.47681231183297046,0.5026483187117888,0.5429846661196234,0.5412157794120314,0.6035435200849697,0.544187080969222,0.5423378656697913,0.5298935039183585,0.5808069198058889,0.5540235196419102
3,0.434219735307778,0.4676594418900292,0.5441807610953134,0.0,0.4944199625954282,0.5787449159878432,0.5075801259483456,0.5643737012458818,0.5828885801552748,0.49178205076010795,0.5530889647087216,0.5453128029823103,0.5080798948028926,0.5073338545242435,0.5537941823169621,0.5462081829674541,0.4895567432419557,0.4939390652043793,0.5759038113405741,0.5962939928793906,0.561587681412408,0.5125949231326258,0.5494717886258916,0.49572152126135044,0.48801434446781233,0.5454357933777743,0.5762900539195817,0.5142532988211782,0.5819471014367188,0.5205203231705612,0.5567337486956977,0.44825706628425327,0.4657322303672612,0.49112122139032105,0.4930091936279152,0.48047989909811334,0.4548271858610998,0.5845456963765394,0.5369194791588879,0.4441948938975474,0.5134924262530925,0.4917160554145294,0.4627722429253178,0.5228286735233925,0.4280591275310059,0.558566192722225,0.5305362629743565,0.4621398387029243,0.4343115205543111,0.47505370708603456,0.5624017403194642,0.5155546066819453,0.5076687923206702,0.4858776787008792,0.4936148684221837,0.5001860342399054,0.5516949374671019,0.5440607145727712,0.5847567302251834,0.5190992474902945,0.5615320315244012,0.6101421374561335,0.5631190064526739,0.5117584938137382
4,0.389196729390707,0.5507052121427478,0.5082486631374665,0.5055800374045718,0.0,0.5450408906227354,0.4539922412613132,0.5058753623898098,0.5549670586682534,0.48132942439240356,0.581844870937279,0.4978574271723159,0.49970186924522275,0.5637431519848031,0.5846864979174367,0.5377321235207349,0.48680894518802714,0.4805521213936532,0.5012646342491246,0.6232953401277822,0.5411746485023899,0.5577376943063237,0.5516098839679053,0.4740427767744243,0.5126885327838707,0.5443410996079461,0.5806135529730796,0.5296416759037531,0.5421573793226572,0.5373160605029024,0.5603628147927955,0.47217922686775066,0.5096223876212288,0.4902996730407201,0.5149141749443183,0.4914925847883461,0.45400513053378716,0.5484727254970503,0.5701428029214954,0.5046364348794601,0.49267092167763316,0.5201279223120134,0.5358582591664312,0.540770522409156,0.44500665231240344,0.5004080567708529,0.5300035020942971,0.47412125399990396,0.4594390755840172,0.48544350793189966,0.5619679957352547,0.5531944046923596,0.5653041991581561,0.45573821157504824,0.4990799711373805,0.45228886301041504,0.6219135159114837,0.5331768360678276,0.5561023228227429,0.49046112687733534,0.6384218105420765,0.5412336725356819,0.5469482549890854,0.47886115893216297
5,0.46213008086090596,0.4952532067374165,0.5101828536300174,0.4212550840121569,0.4549591093772646,0.0,0.39379467413256203,0.45383246396126053,0.5057250937647538,0.44144727472893136,0.47874113594890555,0.515374303300669,0.5046851606752149,0.49975162166791465,0.5192034047041604,0.5175776983526197,0.46641817174809147,0.5109176606628533,0.5141875334564311,0.6179873021100182,0.5762339034316668,0.5828652452973411,0.5429229420083915,0.5207009846194298,0.48502837624995726,0.46975473278710894,0.4960451002025984,0.4643987339663185,0.49509291895033425,0.48583822194258713,0.5033698077568743,0.5002279861099486,0.48358937766126053,0.4759132015724679,0.5143410612768997,0.5109504992050297,0.48765125473632237,0.5053941203206809,0.4876149570834506,0.4204311424937129,0.4293860403057107,0.4849627610569401,0.4836733912001256,0.4657720911517676,0.5005480714295696,0.5380367616143789,0.5766024502737204,0.49444773110774637,0.5208428308051684,0.4528794228463413,0.5292427722704584,0.4781050379094532,0.4950783246681509,0.45559665523586795,0.4732207844598069,0.3457010094450667,0.5368168226089829,0.49677099791143187,0.5412076133937478,0.4931055807261033,0.5633139529081044,0.5175591270953068,0.5484061250320401,0.5026618791761237
6,0.5351973987379127,0.562308514835138,0.5304610616403542,0.4924198740516544,0.5460077587386868,0.606205325867438,0.0,0.49769260803520804,0.5617599082908804,0.532734513990576,0.5373639967065963,0.6386700386188692,0.5831264142074154,0.5650396209937644,0.5331508920516669,0.5348015495631437,0.5830850989840205,0.5724682779565662,0.6099239199461776,0.5567885478383338,0.604458179667448,0.5580098956023425,0.6102544730518109,0.5693726636138334,0.5877400518553185,0.635444676392018,0.603891332848823,0.5109375572751905,0.5677205194421697,0.63537485762103,0.5381413853467639,0.5375027418171148,0.579315527903821,0.5926171844536827,0.5981811217308279,0.550675867199379,0.5673573553046839,0.5707988372640912,0.6053328899148727,0.5460655088899719,0.5614501118696889,0.5886401758252733,0.49421966495294245,0.5793040939366259,0.5839077260341797,0.6127445279557187,0.6065767005273685,0.5468531495135883,0.5232897015035844,0.5518593155278146,0.5343005167731167,0.549635214370877,0.5516125297663272,0.501741433903362,0.519856934857231,0.5562275056713871,0.5665766863121463,0.6291335040317169,0.6321360685153534,0.5730738551815237,0.5741757807956978,0.5607676802939728,0.5726106373361763,0.584384872440057
7,0.41841785442473295,0.5240243749421185,0.5301331683470584,0.43562629875411824,0.4941246376101902,0.5461675360387395,0.502307391964792,0.0,0.5674501894053565,0.48816135639332425,0.4561299117915644,0.5625905085143661,0.5439882819949977,0.5356957423555295,0.5344020733118993,0.5526849431039227,0.5131732940057063,0.5233287131058821,0.4996573397920039,0.5830120673319693,0.5465325739502586,0.5471220297104742,0.5081137945968864,0.47859283322411367,0.48980596462722625,0.5782543447435541,0.5313205012944325,0.48683393051414225,0.504648665510258,0.5044234159198868,0.5450057259950215,0.48587516088170224,0.5134881227337132,0.5077869645272785,0.4753164811370703,0.5319402346701697,0.4690087770745537,0.49177927064341165,0.55956161233003,0.5448846433293838,0.5313826004776803,0.5748063026558302,0.5289767637197942,0.5267460762652377,0.5078864497981097,0.5520792417413563,0.5503065884992293,0.42743346836836926,0.47043798085917465,0.4897416355404025,0.5475379560420033,0.564390667234102,0.5346079383469479,0.4489727648364342,0.5142883578011997,0.48017959450620734,0.5658162430823517,0.4797979477607632,0.5472345439866793,0.49850630807762364,0.5809276897179609,0.5395485178057693,0.5246286563331068,0.5206414265946011
8,0.4812192630411314,0.5034769834298853,0.49166720042531525,0.41711141984472516,0.4450329413317467,0.49427490623524617,0.43824009170911954,0.4325498105946434,0.0,0.47105450224730755,0.43358592774040217,0.5081878749802184,0.4716311688990461,0.4819917996172615,0.4765493338021203,0.4579907852369076,0.46123549930821645,0.44556590710129773,0.5035578302388143,0.5013654393038677,0.5300752653075079,0.5028080342157307,0.5073901148605761,0.4504581215223939,0.4571434384419087,0.5562950329094554,0.48352304376012195,0.4739061108310661,0.49238299587789014,0.4854846029336548,0.5063045451116932,0.4981320703259876,0.5991529594872704,0.5648205294872259,0.49356796514505474,0.5750117250523347,0.5484103195863014,0.5065123055851222,0.5591401728665172,0.47615333580873437,0.47799442788232777,0.5160962639052663,0.45654485560148855,0.5443723902518656,0.46657929650124813,0.5586697617187564,0.5049425261839385,0.4830012674797592,0.4993468567851182,0.4939738936076902,0.5233676077108235,0.5507005585408823,0.5437202679073896,0.42858157209368825,0.4161170014938083,0.4353833724343117,0.5222695527157807,0.5199669788014649,0.5138320834122142,0.4627836244196223,0.49514670717425413,0.5114213916664543,0.5449208174505886,0.45072645551345275
9,0.3914585180484497,0.5005066811199957,0.509914422405588,0.508217949239892,0.5186705756075964,0.5585527252710686,0.4672654860094239,0.5118386436066757,0.5289454977526925,0.0,0.5494621912172297,0.5303186559747971,0.5149170168348028,0.5324468548503578,0.5515967793467744,0.5572135169761664,0.44191089110246096,0.4851146836029336,0.477941140452753,0.5526034409532536,0.5094868613474554,0.5688990274661896,0.5304758513590595,0.5117986782102592,0.46342190621288876,0.48840891647227214,0.453772523268582,0.5563320140097493,0.5163675260044555,0.4686808824246812,0.5396270453632319,0.4385624082831213,0.47435770191119925,0.4842967765055934,0.476565158144509,0.4687722487743741,0.4540774565380578,0.5471779134226884,0.5641451065591744,0.47766172901508136,0.505429333250188,0.4772129630644818,0.5180229195375384,0.5261592941674642,0.4195874381194084,0.44399147036900594,0.5168974564824486,0.44212451840659606,0.44842983604211434,0.49985960667177476,0.5295164556825878,0.5243308904287766,0.5202577463126941,0.489050811411402,0.5151663722625661,0.45171889004058086,0.5281095132605643,0.5452578606286483,0.5434704264279793,0.49057753664753684,0.5798985802013967,0.5008886099063278,0.5275384663656041,0.4917010789752731
10,0.3776221169642237,0.5396835152982676,0.48232864531598335,0.4469110352912784,0.41815512906272106,0.5212588640510945,0.4626360032934037,0.5438700882084355,0.5664140722595978,0.4505378087827702,0.0,0.5805314516807121,0.47923550799649484,0.5399568256265673,0.5619368165844507,0.6066408348332016,0.4987738475081676,0.546240003466156,0.5766851733183375,0.5953316118415767,0.5583906410060214,0.5362938211337177,0.5703474038330849,0.5235192867007946,0.44665773171007533,0.5356831210545615,0.5428784752856607,0.48817395779484807,0.5334887358819265,0.48747229175449347,0.575569310187106,0.5058416511836318,0.4781832243098089,0.454141474985564,0.46281581266213756,0.470936131594709,0.4110335580651118,0.554039921265737,0.5441798699301306,0.44913468994304123,0.5039668117019244,0.5043924295605502,0.49431868618486274,0.47376376406141685,0.409356296716412,0.5595663719085556,0.5665781625036178,0.5005606599448507,0.44856389688403847,0.4800505165535847,0.5452896671270873,0.5185272276041779,0.5894396642287918,0.5267322145515438,0.5494819137715985,0.4657246810719174,0.5323165426032952,0.5356471697754343,0.5574257221250936,0.49253506041367756,0.5700527813101136,0.553047729779136,0.5048428184768006,0.49756901628305944
11,0.41571764267184963,0.49345716526770267,0.5385074137909807,0.4546871970176897,0.502142572827684,0.484625696699331,0.36132996138113077,0.43740949148563396,0.4918121250197816,0.46968134402520295,0.4194685483192879,0.0,0.49001336004461915,0.48301111576639577,0.5067945355265687,0.4762331628130102,0.4925900703314779,0.4319521822068545,0.41878556486861584,0.490210240305304,0.5413642019861193,0.4991517375710819,0.4799037560793953,0.41604416406009026,0.47407223448016267,0.50409505580676,0.4930142070769726,0.4655890842295078,0.4724473128535373,0.492129774351345,0.5755597359907566,0.4124052418302725,0.4207303914713026,0.46238893184344654,0.43124540610611267,0.5273501495691272,0.44176592276053306,0.4397084771874485,0.5133299458701536,0.4401400295070654,0.472288700704382,0.5070597882664921,0.5539483575419134,0.5274191840231675,0.46857330041485556,0.47067465601712155,0.494629990886445,0.36898753979274834,0.42978043766221696,0.42982488138558733,0.5236583628022495,0.5564918349131073,0.5548567115312428,0.5043240011960005,0.47276474229888804,0.4273692099650575,0.5227832012895253,0.5021053004181533,0.5100774485528988,0.4985561320380261,0.47639645587086604,0.4690774045676673,0.5175016432216557,0.4354952348390365
12,0.3454741562969666,0.47215004594133025,0.5306621282821914,0.4919201051971074,0.5002981307547772,0.49531483932478515,0.4168735857925846,0.45601171800500234,0.5283688311009539,0.48508298316519716,0.5207644920035052,0.5099866399553808,0.0,0.46520955953747894,0.49199213292987426,0.5151099599298404,0.4497579446019561,0.4592040991347493,0.496044153943498,0.5187252543579168,0.5344324504654264,0.5286432714925349,0.5461263190829404,0.45342857735197944,0.44036094657892805,0.48745321177458356,0.5021903099833476,0.565197832344681,0.49387834593113106,0.456469917312651,0.4863238078065641,0.48350283711229186,0.469276139496033,0.49064292358797634,0.4882704847538486,0.5074564589865674,0.46193534021891663,0.49701319057365,0.5721724336227104,0.4740376770817031,0.5049605183958327,0.5728528775558707,0.48392513319936226,0.548473199349544,0.456001984613084,0.4428595953592815,0.5050210961487891,0.4807763552883634,0.47061908476079284,0.48145825482365384,0.492795539309331,0.5022186127007431,0.5054656945598367,0.4356247792159429,0.4684915368556584,0.43918718378823984,0.44769676886680565,0.4507763681726154,0.4641505491209281,0.45588018458429236,0.563768192090511,0.40124430795275984,0.46102171707146233,0.5004425235120314
13,0.416972514325491,0.4710856095474762,0.5082167476478598,0.4926661454757565,0.43625684801519693,0.5002483783320854,0.4349603790062357,0.4643042576444704,0.5180082003827384,0.46755314514964214,0.4600431743734327,0.5169888842336042,0.5347904404625211,0.0,0.5274895816783223,0.5501631607460279,0.47008042767995123,0.48757751939865046,0.5594425927561019,0.6117846059284415,0.5671880115160962,0.5273693523450752,0.5239558844572235,0.5126266807671519,0.46784914062786714,0.5196907764316734,0.5567895863969407,0.5000281415607508,0.46676425754127127,0.47901243122451986,0.4922073907915427,0.4764134528504381,0.5126984485423616,0.5124471960434106,0.48592706281939824,0.5224258151947679,0.48793682692444185,0.5150311785199907,0.5259406781937263,0.5482515784728265,0.483815566135782,0.48579029722790196,0.46904259104196555,0.4736303722772704,0.5082376555474726,0.4862115425648504,0.527560757803485,0.47289382333220525,0.46314290841243616,0.5319228748529423,0.5182956654633402,0.5202963953894777,0.5774005231541454,0.5075592432542798,0.5202915505367236,0.4259484013726711,0.5671607109966718,0.5251860095885736,0.5200153856320711,0.4846163812427307,0.5084368303041188,0.5402472458950408,0.6070137365337891,0.5036879355273735
14,0.3982656974721171,0.46258922466550717,0.4923767423323209,0.44620581768303796,0.4153135020825634,0.4807965952958396,0.4668491079483331,0.46559792668810074,0.5234506661978797,0.4484032206532256,0.4380631834155493,0.4932054644734313,0.5080078670701258,0.47251041832167767,0.0,0.48622788550008794,0.43004914702988983,0.436079020964309,0.5012770966296145,0.5714798870096824,0.5268410362046652,0.5300322400681837,0.5085008788095974,0.4341389993837924,0.4956698490521346,0.5263774418799402,0.4847396680948027,0.4608383339323546,0.4524071853696869,0.46090114237282376,0.5298217183157845,0.4545506162661453,0.47353621996590917,0.5097206302435635,0.4914937934073942,0.5078861725175233,0.47518365265248286,0.5244748842816164,0.47593530693455965,0.4750851655771936,0.5165925360976688,0.48223939180816144,0.45396063947171794,0.5357889543945736,0.4454058769677933,0.5167108164033909,0.5240342812413626,0.461417043716305,0.41777903134250877,0.4720751865946488,0.5541456333556848,0.47859536936947966,0.5004678593675088,0.4819137679380393,0.5109659999623376,0.42277767109369163,0.5056528688838201,0.4785514209627233,0.5290796282034926,0.5094858186636121,0.51209054482211,0.5684340434130537,0.466650014905394,0.4629597806337545
