,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5483481600869604,0.4991193424927448,0.4752670629317986,0.5444749121102896,0.5549098285017454,0.5557502374823988,0.6086512493641177,0.5746010218069324,0.5941707329528088,0.5225046600581702,0.48279115218597385,0.5517938072203588,0.5545153627309218,0.5435917746163628,0.49941593896278197,0.5922033748442594,0.5143491668617274,0.5178421326226924,0.513923480714969,0.48864684525253466,0.5339912313581175,0.49032831285070594,0.5545121600742617,0.5331257360506396,0.556483802615253,0.44066712315171885,0.470293049730944,0.5325096834483908,0.5212631854539787,0.5663485333765211,0.5627460377025105,0.5381253003113092,0.46532297888314617,0.5780460649090851,0.5954482345147357,0.4157862226038582,0.4559610583312304,0.4939919476027684,0.5273639728295405,0.4920530432097691,0.4954021138374057,0.5440275647697578,0.5084743265854988,0.585747561567483,0.548109774499574,0.5812983257310174,0.5535879970995408,0.5231035852069486,0.550555376307418,0.5788950004180344,0.4559568842013929,0.5816615487310236,0.49912494274676816,0.46155610790499474,0.5308689789901072,0.48393106111411066,0.5589276991723974,0.5876951364085815,0.5624695313993566,0.5248897531575307,0.5135273372345937,0.4987604395885462,0.502589682893757
1,0.45165183991303964,0.0,0.4952751788738754,0.43172556139562435,0.5172053274840183,0.4952956925580628,0.4744105704845183,0.507183176607953,0.4852742569779938,0.5486432375228376,0.5085859535655359,0.4841110941514885,0.5074298632101821,0.4847923863807528,0.5815120357237286,0.500087692749723,0.5297945534621625,0.46254751901624414,0.5415821674828104,0.5059197917501579,0.5181234143979848,0.5100607243437426,0.4725041254332376,0.5318938432106358,0.47689181987051377,0.5484080078931142,0.39747508682773525,0.4571950061152485,0.5207557515688862,0.5254376181241311,0.5079738542688882,0.5088227770470282,0.42924350924527727,0.45657395691106506,0.4786824038747491,0.5303354039786186,0.3920389682304237,0.4003912423129157,0.4471050908098528,0.5134537417987153,0.49050659632512156,0.4904336046920086,0.5020899791295792,0.44999858758881317,0.4709138947173504,0.5243403084245221,0.5504758170181084,0.47968192749387156,0.47936777041652,0.4855222795300039,0.520910788195713,0.5119037661577013,0.5083536377168244,0.4853601651811383,0.4551274074432918,0.4876312187342911,0.45106976430218815,0.5120976005618997,0.5279865641830336,0.49368801889777125,0.5332658779158592,0.5127111829809465,0.47380066083362665,0.5105845898433565
2,0.5008806575072552,0.5047248211261246,0.0,0.4534423813756445,0.5328705410680872,0.5277779002330583,0.5353009295509924,0.5794259466245469,0.53372781129448,0.5667493536836978,0.49680015235665037,0.48402163602280995,0.5266263862588907,0.5451256519492131,0.5474610917096546,0.5436376684927663,0.5617217628700125,0.49819490222096774,0.5868467915103973,0.501000919996605,0.4823982177441285,0.52671410811883,0.4852244341764801,0.5885070090881873,0.5479109446059519,0.5373971305613419,0.39306609679357646,0.4536736787821064,0.5156893372559852,0.5032408987652949,0.516757174046291,0.5237752454412855,0.5217410644055824,0.45439252674620434,0.5280968191087025,0.5513372253361256,0.4316538746405365,0.46502390799396154,0.5111193221440042,0.5015155131752868,0.5314062965035599,0.508807096583406,0.5448484037226198,0.4947767015133966,0.5453536916857428,0.5517677226068609,0.5673385770697981,0.4885544237619183,0.4789256804228573,0.5218265499930003,0.5748792661615163,0.47563731177326074,0.5477400124352505,0.4500102064119004,0.42479042675393897,0.4777823320400892,0.4791470542878892,0.5464904951069796,0.5405643309128064,0.48195323388128125,0.5372575675970822,0.5740312888262258,0.4633075759987681,0.5413689834729111
3,0.5247329370682015,0.5682744386043757,0.5465576186243555,0.0,0.5399833679204512,0.5769506698497229,0.502561807967538,0.5415841885220886,0.5056439458839801,0.5864730945687796,0.5998594491195512,0.5659042198261184,0.5519187823834805,0.5801821135539681,0.6177775705601835,0.5639023496310154,0.5958625674565278,0.581814347835052,0.5896336228874961,0.5148430490656356,0.5259386198498948,0.5451873396890852,0.5319710366803213,0.5566317490183446,0.5410454609224024,0.5455533141607793,0.4993411499020264,0.5345254059055081,0.5705057099251225,0.5734666617764156,0.5626540065778071,0.5205139694423615,0.44902175254812265,0.48255896996036174,0.5927451334764516,0.5980061266636012,0.5618982915132528,0.4785420822985586,0.5243711316964664,0.5810325561867088,0.5080655142607312,0.5773947190566444,0.5963880681663208,0.59499631976187,0.5660067111879145,0.6397022172371133,0.5447209684653,0.5366657303001415,0.544245646890051,0.5580732427295296,0.6240744478934889,0.5637568455382497,0.5795993353582225,0.477970838836091,0.4673036422560606,0.480479425157013,0.500459941354503,0.5171364652195636,0.5769549150767402,0.4873203397067806,0.6022571571753128,0.577815133494835,0.5106721022763223,0.5186216247172144
4,0.4555250878897103,0.48279467251598174,0.4671294589319128,0.4600166320795488,0.0,0.5428750019465169,0.49247833641124933,0.5306983176836072,0.4761669453712017,0.5393550307853706,0.4768807124955434,0.438058500552253,0.47303130157471845,0.5198145344988956,0.5597107780338878,0.5128928130824164,0.5415787594192277,0.4997738387418926,0.5154836898652071,0.4626776820861163,0.46944587929761145,0.4707930575182012,0.47947634778298676,0.526350562377761,0.4623893647682023,0.5278792634665882,0.41773253247843306,0.47787232386242484,0.5508164150909266,0.5004861370983189,0.5359321038441641,0.46947121765241484,0.4230200074609174,0.39631500375263107,0.46884617999450123,0.534301682985752,0.4096355299205922,0.4184180787180699,0.49276490941378853,0.5077961012074299,0.49636330290550046,0.5246045183825488,0.48443290938564193,0.47414064457266997,0.4577444377543817,0.5350853090676028,0.5161132389651618,0.5275972409378152,0.4789116057932377,0.4816932928970899,0.5596595486831024,0.4919265575775858,0.5257869568027844,0.4885588020926758,0.4406398806554138,0.4798911142106939,0.4370468460905332,0.5088856232592387,0.5333856619923368,0.46862848207160873,0.5169969874994637,0.5189588378582589,0.5142049826809711,0.5080527628465269
5,0.4450901714982546,0.5047043074419373,0.4722220997669418,0.4230493301502772,0.4571249980534831,0.0,0.5583458245502361,0.5892174997302941,0.47281560065255357,0.5674668554257946,0.48641473899302984,0.44352177849279745,0.5133734537903027,0.5192017682076685,0.56168818597526,0.5034238134290362,0.5225538546256974,0.49830203657309013,0.5138360189086635,0.4729030554579003,0.501114421841639,0.5182834330205625,0.525640980870763,0.5370220155355706,0.4664284684257702,0.5592674416869587,0.3942065077526281,0.4677788194538131,0.5383303206820661,0.5378943177641597,0.5195022327129702,0.5143871736572609,0.4382936001723763,0.4539187243878246,0.5087068529178543,0.5489495908655617,0.43951928939392887,0.42314489730366256,0.4552178141139039,0.510666293873715,0.4731985296614449,0.4949625601806892,0.5149186262383711,0.5066531552769404,0.5185600265934115,0.5262262197034264,0.536426380441628,0.5394201092243547,0.48378301585017897,0.49415967168211505,0.5199503951509861,0.4646801087115407,0.506587420646077,0.5143962740774304,0.4663450549972525,0.5008196627279211,0.4850065895060481,0.49560922183354505,0.5225654996507458,0.48661297101545775,0.5395741412116284,0.46540804680592956,0.525436526806917,0.4911563278376502
6,0.44424976251760123,0.5255894295154817,0.4646990704490076,0.497438192032462,0.5075216635887506,0.4416541754497639,0.0,0.5478519509852885,0.5197580979045419,0.5366431363082412,0.4933789362709468,0.49389350907433643,0.49033040515295107,0.5404477728607435,0.535441305469706,0.4926559183064588,0.5114215193583057,0.46090053808366066,0.5235487784849305,0.4389175116131613,0.37983204757396394,0.4934459924661639,0.48580398924148627,0.5526015245193748,0.49101511887223437,0.5291488460713837,0.41187773203096456,0.3933807416642881,0.47857752439699325,0.42728848711098083,0.5080804930051529,0.5119201036349177,0.4471170725496057,0.4373899367372451,0.5352366044550716,0.4918599529435675,0.3666559747506729,0.4250682050874932,0.43928328853030724,0.5141943612470413,0.4835031640400656,0.47277793446633004,0.4995104580106532,0.47503622852248506,0.4613927280934663,0.48308290719551483,0.5171247360101502,0.479750252704693,0.5207744964492851,0.49558805342074647,0.5121228322178163,0.45903351110717694,0.5694418102680293,0.4810936187447652,0.44636221803724324,0.5558034597226752,0.4440901640822626,0.495097345660101,0.5293430121427851,0.4859273585827054,0.5143460592462413,0.4573873133209431,0.4815033147960717,0.51113803525169
7,0.39134875063588226,0.4928168233920471,0.42057405337545306,0.4584158114779114,0.46930168231639285,0.4107825002697058,0.45214804901471156,0.0,0.436475279893557,0.5337372124662714,0.4875124675793308,0.4589343866948182,0.4430445038929811,0.47290329309383344,0.5478775703791403,0.44035465540667684,0.43393089557231207,0.415993945735309,0.45634795258845867,0.4326368996318146,0.3689855420947796,0.4729918881150958,0.46126328381525705,0.4814967627617687,0.4498576210247379,0.4964548935937236,0.384357991234135,0.3668955723029944,0.4558689647148729,0.3627657908442361,0.4245575486817184,0.4714743994397023,0.37315827245305316,0.42864350974051985,0.44085445217924696,0.4702661471515675,0.33564438454460943,0.3563786618032237,0.443264393174758,0.3916925351939396,0.4692511673059109,0.4457142287502457,0.483182905396264,0.4252718470017684,0.43846705183968115,0.47569924132995206,0.44106233848785237,0.4693635859691812,0.46098680882073023,0.40632419570455186,0.4937416285654992,0.41783026180062033,0.4662522025506041,0.44609245792110014,0.3833034116341181,0.4884478514749581,0.3807944704069097,0.46897887342234507,0.4617283278667733,0.39486246562433885,0.4832197608062733,0.4752057768560529,0.4613879013106909,0.4396242656552414
8,0.42539897819306755,0.5147257430220062,0.46627218870552,0.4943560541160199,0.5238330546287984,0.5271843993474464,0.4802419020954582,0.563524720106443,0.0,0.5515502559564769,0.4684206576797028,0.4752186176013484,0.5552899321482193,0.5287487786000571,0.5427416152292088,0.47918817871926983,0.551457355730276,0.49625772653894434,0.511505142054308,0.43766911846471124,0.44244737800754225,0.5292738469724436,0.5118357926221029,0.5224024555138357,0.47560760140192,0.5033774339896234,0.42382111943909945,0.4126790975961929,0.5092764540654061,0.4710887630301274,0.5394695685282201,0.5567997877029688,0.4118194047660508,0.4188170887389335,0.5233980499969925,0.5217299230825432,0.42369013442288306,0.4587965357882015,0.4720425919978118,0.43530665205016944,0.5025704424865804,0.5104242919997586,0.5538854596422002,0.48241861984039014,0.48036557678687974,0.5478902975985842,0.5689653445413871,0.5145292356762419,0.5052162475731539,0.4807358413440835,0.6067841533898494,0.48226333538329175,0.49721610829004115,0.4633507403081969,0.44874057259455924,0.4997516461181018,0.433292447184134,0.455682443006158,0.48862026427445004,0.41280936175297034,0.5489479517772561,0.46879933731952317,0.5189782774017083,0.510752586818426
9,0.40582926704719124,0.45135676247716244,0.43325064631630217,0.4135269054312204,0.46064496921462944,0.4325331445742055,0.46335686369175877,0.4662627875337286,0.44844974404352317,0.0,0.42832750840555284,0.40330372265002784,0.4246522629519888,0.48110146159109596,0.5472313164979131,0.42751453814150603,0.4526909698927156,0.4659070840172361,0.42421547222188083,0.37163989630959837,0.43578864970824827,0.48837573907882714,0.429403434308452,0.5228543765759865,0.4381722848351254,0.4691626345697668,0.3691940666453237,0.3811988734387372,0.4747760058798941,0.44036559144376036,0.4749108917648819,0.43419935582336633,0.38651427096079144,0.3548816818950537,0.4707428941005105,0.47541064394977955,0.3415185037194715,0.35159322120872866,0.4004854630586646,0.43325496142751874,0.49445029275261854,0.44671037544683967,0.4717424991954634,0.44195763795628634,0.5278117881610482,0.4798966145086123,0.4959919459613986,0.47001493244460857,0.4969664343235961,0.3925846749207693,0.46250216865518484,0.4121720284175915,0.5141549640882801,0.5118206638475062,0.40308356166728904,0.46053421607271516,0.43062384333928094,0.49385732362701174,0.49395743859423985,0.3856007498124318,0.5529703002204489,0.4346826851614967,0.4477675074518,0.4485495287186911
