,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.42985316829265696,0.4171108934577395,0.4586505094046224,0.4308467949254934,0.4416617766197097,0.4836829786403816,0.5439365944419188,0.5164769308319509,0.38874736635672846,0.45534656828825143,0.5229070939579978,0.5242527467335336,0.38333456498460233,0.36315129433176163,0.40527340756808716,0.43471497221381544,0.4912720404097622,0.5540359640957316,0.49195666939315763,0.4728888597248501,0.5133499004963689,0.4625370772351075,0.47535308023883677,0.4731676625771681,0.519707926745209,0.5484654564257365,0.47832013558771724,0.4768729192564955,0.49718962410676815,0.4890651045831253,0.5424719316473122,0.49469421150279075,0.46168293854008124,0.4857230828827423,0.5194449620598114,0.43670612597950037,0.4677780071176689,0.5203253166822627,0.5409652334154619,0.4939048982327729,0.46488633070713714,0.5533495512181918,0.5213255285303454,0.5638793373354615,0.5462121973270494,0.5076701312623066,0.5570015564879478,0.46383668899083075,0.4513680943156009,0.5187734167948387,0.5054272089224084,0.4562207790952542,0.5134145721158246,0.47027773301932807,0.37265417753683444,0.43899473381226506,0.44910673289252945,0.45371691475646087,0.449925924871485,0.44816739909440273,0.494642060792446,0.5037071345768274,0.4322043130986985
1,0.570146831707343,0.0,0.508860949511634,0.5438683211304367,0.5745620210821465,0.4496312710860498,0.4960036011231655,0.6233152056643343,0.6011727041229691,0.4587005011763968,0.5186725607173315,0.54184931197521,0.5817686848390505,0.5202877204999936,0.4156306808191714,0.41912664607030703,0.5382449732485532,0.5532850115728448,0.5675180113233644,0.5061435435419983,0.5311829784776722,0.5959651101332593,0.5374520727973242,0.4580674065901713,0.5173313003286227,0.5044504742805477,0.5243206879712532,0.5511587742979204,0.5437819683543388,0.49090039152940446,0.4339313658665461,0.6013716852525769,0.5798379804578203,0.440670560067617,0.5599067111731904,0.5513872648627692,0.5564693513215621,0.5570816277079138,0.5469490723581285,0.5662558859001713,0.5556993567684629,0.5057618342421328,0.545139963273345,0.547088695535988,0.5890747674028641,0.548502900981938,0.5451958592812632,0.5891710303372005,0.5395702589014362,0.477179587050032,0.5372749599925147,0.4843691589182429,0.5233945560099447,0.5430466477465152,0.4821969153302494,0.41882607485107537,0.43387510178896543,0.4675808491909339,0.4409242928341853,0.5021192447026409,0.5414529084905602,0.5444858152186746,0.5027214805512367,0.5293174711542145
2,0.5828891065422604,0.49113905048836604,0.0,0.4571189053444479,0.4465256738964583,0.47822369107600304,0.49621741377152445,0.5653716475256702,0.5863827882991471,0.4650289365621723,0.4876404077291444,0.5432749089204931,0.5927317228725474,0.474706941726985,0.4596871511301526,0.44179379899139387,0.5176105664522148,0.5411322778946303,0.5619946979826229,0.510062248569674,0.5243290305670668,0.5761926408109734,0.513871744570804,0.4445424373247675,0.5070036114779931,0.5713915914956061,0.5956835554931557,0.5061120744323166,0.6100646528033487,0.5372023294250554,0.4948658454372885,0.5608116498706459,0.5330324732676741,0.5109186396479231,0.5413836546031433,0.5901825182338716,0.5218128832287181,0.5097695481249755,0.47935414440648,0.6065205086320853,0.5411494067402565,0.5555049576466975,0.5743081890617774,0.5590394094978843,0.5496738623736057,0.5364771843935134,0.5126763924913379,0.5506160001280779,0.5690253638339418,0.5164837788962395,0.5085244934223764,0.5276092187760059,0.5290057300789673,0.5670990036635881,0.4921720432189174,0.37449694925211713,0.46217680219743285,0.5355019145021843,0.45693887102861946,0.5074099748030568,0.5000349204262128,0.5269098171548332,0.5508980413980378,0.5294980031636366
3,0.5413494905953776,0.4561316788695633,0.5428810946555521,0.0,0.5034875351912804,0.515830336052164,0.4258648573712021,0.513052790184954,0.5140467027812753,0.41903761453924765,0.49435427813217353,0.5936360472554851,0.5618692971733019,0.41956755623578673,0.3255390552627287,0.40877014948847934,0.502889905051049,0.5389057499182768,0.5676471549757669,0.4789671934953773,0.5166567701337026,0.5240055738902745,0.49310493432476904,0.4514537742011682,0.48110091607351974,0.5204889595078843,0.5467426807855467,0.5315159983718839,0.49525445485055425,0.5521233747860025,0.5144899529671343,0.527142420191198,0.49767587488797566,0.4643555386749401,0.4901271809817896,0.5213206164424113,0.5428415893809471,0.5110191160790493,0.5464889811972808,0.5430456364119691,0.4904467231439277,0.4924039790788146,0.525059188964394,0.588967000629487,0.47896100569198613,0.5034946697464631,0.546827809764306,0.5346046206599797,0.5576999772525209,0.4542893734967703,0.5298004860653043,0.45513456859532153,0.5220288311170872,0.5343499996172577,0.522174756809456,0.34086781924285864,0.41026390513092537,0.47734610846996806,0.47121558269756225,0.5431895580098343,0.5070901052364399,0.48239938898439233,0.5068190932679433,0.5174648594411848
4,0.5691532050745066,0.4254379789178535,0.5534743261035416,0.49651246480871963,0.0,0.5357581792260837,0.4493701740372269,0.536116894795834,0.539019926479596,0.3977524756823666,0.49003478655251864,0.5734065922010959,0.5294349268861146,0.501774433155351,0.3960338880406761,0.42665338224216,0.46130168964116114,0.5242284827705803,0.5624846804095571,0.5087634888110584,0.5134573633681647,0.5618077257772784,0.5141996280673746,0.4854863045999053,0.5664946523993403,0.5550928667051954,0.5666028516031231,0.5190058608064162,0.5563528811273827,0.5608925413731706,0.5088871706912523,0.55542665287027,0.5326926384695109,0.47026034508461606,0.5352258851777705,0.5314016961089827,0.5772525491587769,0.5169155171704478,0.5846022101833999,0.5919341950478628,0.5004124829854112,0.5149449267085401,0.5486781636513595,0.5657044803526051,0.5165353125702734,0.5808460171474856,0.504606812755214,0.5210582131359448,0.5773368518606015,0.5288545038138295,0.48493312856171433,0.49981986981794874,0.5449598522804073,0.5510482841533683,0.5384079125775912,0.41169368024494796,0.4763746988528775,0.5095780118400178,0.4752856787981415,0.5430553564437147,0.5414104208752496,0.5508975150088888,0.5335102029153396,0.512503658588919
5,0.5583382233802903,0.5503687289139503,0.521776308923997,0.48416966394783595,0.4642418207739163,0.0,0.5107462845216767,0.5881788883722048,0.5511201018103858,0.43462313931557556,0.48521238304012965,0.5415341031353073,0.5723287144975853,0.45833257281332684,0.44044205586448093,0.4403408267739689,0.5198987492651144,0.5446245611722137,0.584825962117091,0.524063844027693,0.4989692504884955,0.5275034203590064,0.5116509955517956,0.4536285445161475,0.5793632961593199,0.5678896956549306,0.5651101835584836,0.49025761050012406,0.5749434611282782,0.5257261306368873,0.4737898805624038,0.48938932431312043,0.5116200072277731,0.5172714354289006,0.5669990132743227,0.6184152568300675,0.5415340595031511,0.4955228354485873,0.5668981652805088,0.5473176857992315,0.5774145276116858,0.5178028795334916,0.537345602681653,0.5404664508661698,0.5541564139697789,0.5372203409135567,0.5061308158945664,0.5467502508321942,0.49315792547299914,0.49024263319139855,0.5474551167129583,0.5115314095299655,0.5142666403172962,0.5708754858620875,0.4791272210192594,0.36800804848673047,0.42912856211351247,0.4701531190455323,0.4873617758167391,0.5068338662350672,0.5133210895727434,0.4918028503251409,0.5202069797215602,0.54148466172289
6,0.5163170213596184,0.5039963988768345,0.5037825862284755,0.5741351426287978,0.5506298259627731,0.48925371547832325,0.0,0.6266402470615463,0.5962502738515232,0.45769497607915166,0.4990627780655991,0.5756968981758882,0.5680271803940565,0.5209827673121866,0.40154884346171743,0.37012179723109057,0.5479898594494172,0.5273938019938316,0.608184671256908,0.5255529818606595,0.5395628372426363,0.5966898904091732,0.528144933446395,0.45555030962062015,0.5156582170076839,0.5178090561283173,0.5596432620345609,0.5695619954171072,0.5221681096883901,0.4961941278959826,0.4063643093268398,0.5501933791976761,0.5707161258364148,0.4635171595484403,0.5170522469169752,0.5971643120265915,0.534616742525001,0.49132766628462105,0.5788596582429962,0.5408606969329036,0.5432895645331032,0.5154202269525388,0.5866559216667872,0.6026970984878466,0.5761778853122752,0.5518126560813659,0.5311503868858964,0.5759452474492696,0.5303584322837889,0.5129982277946599,0.547371179387874,0.4884378290102715,0.5500163584599798,0.5364417662743461,0.4828884528577684,0.39273669234197894,0.40047988826318176,0.4835718582206968,0.4270167701400204,0.526211972825866,0.5540273988856829,0.5435414132419658,0.5262170889396186,0.5142367816957287
7,0.4560634055580813,0.37668479433566576,0.43462835247432985,0.486947209815046,0.4638831052041659,0.4118211116277952,0.3733597529384537,0.0,0.5401398954089304,0.38228466566065017,0.42811156404883394,0.5353593414887675,0.4976349163544307,0.4600215305520215,0.34664350307684866,0.3476786310220648,0.4393781777421959,0.47242108846535613,0.5138728634410044,0.45438674186725997,0.5168569319648603,0.520633528492069,0.46729509289800364,0.43838247860479423,0.4562732035164102,0.4448038422144317,0.5133136098756477,0.5246632508548053,0.4856698215335827,0.4215860723641098,0.4140288735024281,0.4117707768082276,0.5050501619738765,0.4453534933303857,0.5036698911598836,0.546339195684306,0.48203257993149273,0.4615698608043795,0.4826295764880641,0.5266973433221489,0.4721999922284834,0.44206310455068765,0.5038715360327853,0.5333851145322948,0.4967705859767497,0.49665503326577776,0.43962213472912925,0.4944211477884065,0.47100325385200237,0.48108692756612925,0.4810778746519487,0.4181733929905598,0.49953546974549584,0.5450341387120805,0.4847852242545183,0.3591944298814356,0.39834952885431035,0.432915513156633,0.4065653847742316,0.5156037793750123,0.5358359235893361,0.5461398341363711,0.4851134435497334,0.5053533701548775
8,0.4835230691680491,0.3988272958770309,0.4136172117008528,0.4859532972187247,0.46098007352040404,0.44887989818961416,0.40374972614847676,0.4598601045910696,0.0,0.3945063510475163,0.4211407548099648,0.4687312240937042,0.5060734295880301,0.4338544907195834,0.3750164497678836,0.3943651431836872,0.45544758763426485,0.49815386423301505,0.5010431214214344,0.3802877247189509,0.5051530280165365,0.5344415640839356,0.4244574758503629,0.4112303643108399,0.4853721282508175,0.42507231157197534,0.5124716973948736,0.48987675431962324,0.47052440845047866,0.44146302625963924,0.3730695394364005,0.46781857103674984,0.4650348349957167,0.38091499767163145,0.4628699837125359,0.5454302178679054,0.5004115617249034,0.5132672137035812,0.4949670467803797,0.5115480987076717,0.4511705465785889,0.4128242740913254,0.49598343717822574,0.484984683230026,0.47814964548952127,0.48465233514666767,0.47301472768914615,0.4721025732358491,0.46239671335650107,0.48597875823716,0.46946263307405117,0.42578085327363,0.4786229229085261,0.49076873282291605,0.45386018679890294,0.40340126563129686,0.32288308676605215,0.42211416141603386,0.37749625275204945,0.5003186629085673,0.477467352141763,0.5150805587250158,0.461714731115855,0.446268535698596
9,0.6112526336432715,0.5412994988236032,0.5349710634378276,0.5809623854607524,0.6022475243176334,0.5653768606844245,0.5423050239208483,0.6177153343393499,0.6054936489524837,0.0,0.528309799819612,0.6706847857223308,0.6872686619851065,0.5205582309435598,0.4248819795411436,0.5136652746687183,0.5158879645766736,0.6338997672553174,0.5884700843614439,0.5823141040753073,0.5800424611179924,0.5948067107729866,0.5789693296459095,0.5251078464163701,0.5824181922529464,0.6126379142880831,0.5950131816940385,0.565447218501632,0.576573703340593,0.5664565518586525,0.5229347203389556,0.5923369668043121,0.6069724030523094,0.5444376903404908,0.6392781722580029,0.5925988174533,0.5600750070932917,0.5131019707720139,0.5752744516237158,0.5769734926891644,0.6400740079023459,0.5997028416151888,0.5600495048296849,0.6126441019767676,0.5946875345841913,0.6240570436729321,0.6140399465787602,0.6476963686526204,0.5810952073434424,0.589183479743539,0.5757525867201913,0.6278248514160124,0.5789606453308825,0.6262427225047932,0.5833965338492306,0.4350363277146586,0.47810987716681796,0.5306285695770324,0.49311292806199364,0.5259176202495351,0.5582923264609909,0.5809845956927566,0.6354065145025757,0.5578758638198563
