,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5340681621305243,0.43891796713786346,0.521491424082445,0.5065639779067377,0.4639495137312545,0.5900678966533006,0.5476445392601307,0.5177096384980788,0.4742076184464769,0.47311809359551915,0.464503875215708,0.5236268431669545,0.5195471224514264,0.486592238523238,0.4967538872429826,0.5268593849428233,0.5405027831474531,0.5325168781651772,0.4635432273010765,0.44067632515709304,0.4587034043983985,0.4673856615602309,0.4972073184960514,0.4918490393066031,0.4280397896591752,0.4418200528407444,0.43902442163321603,0.4118423001239342,0.44640117417932984,0.4706365925854609,0.46631333380841616,0.5391694301601018,0.5094550979165708,0.5067999362231459,0.5118763751251717,0.45852781729006525,0.5263209729400127,0.4846567934628824,0.42382836584018163,0.5523818728385136,0.4799538692453283,0.5056384052013614,0.49840259637065015,0.4499937572986124,0.4993798430154887,0.48446045143590566,0.5038216927962508,0.476064609124724,0.49285100576492297,0.4570114158480465,0.4930832434665271,0.49395680699750694,0.5092136512750348,0.48232328121793183,0.5006237810965072,0.4766655588919107,0.4939682127502627,0.47089777030749885,0.5211237871491107,0.5271438437676563,0.46245998505809727,0.4347487931074898,0.41929024000659443
1,0.4659318378694756,0.0,0.46025242593733967,0.480803880097029,0.5313555765346875,0.5236219942918726,0.6191469340886538,0.5662536703628981,0.5378633869306195,0.5452012613093624,0.5093037499179497,0.47294511642844567,0.5412456673289999,0.5113687998698807,0.5159978070218196,0.5127711027563305,0.545829905577107,0.536356913850131,0.5460874226076943,0.42118363727638325,0.4850721802351161,0.476835747136227,0.5378937293578484,0.5105344753414975,0.47189920808968927,0.46567057391341554,0.47234182736287794,0.48888771186697433,0.4304944591139574,0.44851549250708317,0.5286865733464245,0.5046072897070643,0.5292163747674469,0.5180542326257541,0.5673640097735282,0.4778249863668688,0.4540434209177884,0.5087357945944917,0.4687619810900345,0.4124524020602027,0.5730790072453129,0.5319716901946234,0.5149722179665632,0.5397769869703816,0.5394796228341338,0.4909062066485024,0.530981015209772,0.5497408584926278,0.549281819847937,0.4973898378117824,0.507741906163423,0.48940017401890923,0.5191609828324065,0.5101401359897557,0.538508031778323,0.5408734298648463,0.4735472124600124,0.5475092885660787,0.4955740255578211,0.46593739762310915,0.5338292809604429,0.453000981051752,0.3877190527800589,0.3359723218697021
2,0.5610820328621365,0.5397475740626604,0.0,0.4961249945377724,0.5674976848045572,0.5372137862882721,0.5145669871470093,0.558839211259303,0.4837520944472992,0.5233593605687903,0.5618364060277712,0.5688093659848433,0.5874230775493408,0.5046256841111898,0.5901744313390376,0.536284543013789,0.604996779223869,0.5793105072490448,0.5926085037713338,0.4774227833810099,0.5549188907658037,0.4574341061812332,0.4724672346167366,0.4809489284214331,0.44473566333493797,0.5038576098871306,0.5354394526637781,0.5437820691562506,0.4204500350985297,0.497052868788818,0.5313090789216339,0.5203932985189132,0.48431420209298914,0.5464542039770832,0.5825292413974801,0.5441860133554083,0.5101656410483444,0.5790408842605314,0.5161754535784501,0.4212551889613642,0.5881598180206888,0.5000544479414006,0.478052675632311,0.5727779039295051,0.480955886165944,0.5178030810695848,0.6014189440073184,0.5368106558870146,0.5198708496766893,0.4925108278901511,0.5075224483076454,0.45266604300295504,0.5123411694303893,0.5544257398577608,0.48197112719757235,0.5973876848992441,0.49365680881077423,0.45466908543657464,0.48846047146503285,0.48431713571255974,0.5414062869308912,0.44677038852709644,0.4578860541024103,0.38712949071773045
3,0.478508575917555,0.519196119902971,0.5038750054622276,0.0,0.4925144618817541,0.5022349045135889,0.5921461800366311,0.5928618713480961,0.5117187540357021,0.5173600643642025,0.5609082639152815,0.519662147214548,0.5265762288922752,0.4980818335461173,0.5811818963277756,0.5296264941925047,0.5457285723584936,0.5467994529440744,0.5800290342685811,0.4882452053063229,0.4681900577580532,0.4540138752180658,0.4512431656640649,0.49985040996973046,0.4266487813503112,0.460348453349942,0.5089343061708479,0.5482458600419318,0.425362887083191,0.4611168781728946,0.5615108795269893,0.5471207870230288,0.49480836733907135,0.5702984489151058,0.5675290902576828,0.6019525237668754,0.49927678419629234,0.5560944900190276,0.550632632251526,0.4994819578041196,0.5306699437916008,0.5431645797581925,0.44487226054639095,0.5793659681227651,0.46731980301121256,0.6142253674106185,0.5387583791425964,0.5493149250696959,0.48766016423928943,0.49403990182321955,0.4918740497932375,0.47138109361601777,0.5559138785615574,0.5501797544805892,0.5034057512353803,0.5646018447486957,0.546696168366162,0.5031814042968276,0.4880381993738932,0.48201641767524583,0.48186257513491004,0.4509616087674163,0.46527789899636746,0.41716025535839873
4,0.49343602209326237,0.4686444234653125,0.4325023151954428,0.5074855381182459,0.0,0.4830304597679673,0.4879944654382895,0.5585632026074966,0.4482465244274615,0.5073229798142217,0.5211579322899889,0.48797955364797835,0.4746884056051774,0.46803250660015067,0.5245347244713424,0.47427468617643914,0.5436449780190922,0.5348512261577878,0.533413761277938,0.46286197235272447,0.45580233356990085,0.46961138742102604,0.5024937398716196,0.49006352397257236,0.4417843486892757,0.4244011020439482,0.4425732014369397,0.4985117687984805,0.44578027219503513,0.44717342186649006,0.473671703000869,0.43043872560466157,0.4542455409495955,0.466226648386793,0.4842672515935435,0.43821377434349706,0.5603901172560627,0.5555559730833252,0.5039105058931428,0.3585747065502457,0.4639053795504834,0.4501828987245614,0.5420260336318978,0.47167201108201656,0.404534312981107,0.4485096147742717,0.5069203053930568,0.5021560882828859,0.4508365723404015,0.49821361515781737,0.517591263128774,0.42954925167900004,0.5104780206695557,0.4949308037991512,0.4197326771023724,0.516107894292613,0.45000510813982464,0.4992663080785597,0.4746961047465529,0.4638335792945729,0.4445333781055883,0.4509400886421175,0.43124741549520196,0.35421195441481906
5,0.5360504862687455,0.4763780057081274,0.4627862137117279,0.49776509548641107,0.5169695402320327,0.0,0.5432890293512211,0.4640491596150306,0.4511183785228503,0.47462680293622533,0.4877697805623369,0.4710637494973581,0.45290561303347504,0.4591402330541254,0.4748194281517407,0.5025351414664999,0.5287543501524876,0.5151713561409356,0.5443258399823065,0.45578161542551787,0.46275377515317967,0.43359665597729136,0.4290067490703089,0.44760608555129094,0.47887508035779996,0.4790522114168755,0.44346010145569553,0.49511968962940633,0.3660844903988944,0.43235911875810584,0.4579896039549165,0.49800070859549933,0.5232327698655823,0.5038572721832661,0.503141235120687,0.5104707723424525,0.46733459426673246,0.5066492087536845,0.4597202780779912,0.41553194437304813,0.5230161150070997,0.47313128572982943,0.4002985070890018,0.4707003738788943,0.5043890679959703,0.4689478255437199,0.4893848915284965,0.4824572742286746,0.453529172950799,0.518897989080749,0.45436667757961097,0.528639808428885,0.49311691185385703,0.4367330536437299,0.5037789434832141,0.48251885875126166,0.4214495662728456,0.49475225718567667,0.42821184596520095,0.42905529101442647,0.5252109971222653,0.48564031804806307,0.3981732137768716,0.33373499582657346
6,0.40993210334669933,0.38085306591134616,0.4854330128529906,0.40785381996336884,0.5120055345617105,0.4567109706487789,0.0,0.5031830174080615,0.4230144845498584,0.5243034117333664,0.4904392966807194,0.4944227729190099,0.4370594944781366,0.47191533210117004,0.5068845432842548,0.43022037216277675,0.49395941356771556,0.518343060321922,0.5334498491783479,0.403133418356575,0.39935028116613414,0.4320400896304071,0.4566450039024053,0.4587073389491089,0.4285003741254454,0.45292514025377145,0.456296220941698,0.45936148191161125,0.39207492232016933,0.48139750111952295,0.4626499352254338,0.46484517878129356,0.46904292656165475,0.47054575868562876,0.5030210440949917,0.4386419666041244,0.42035697715927856,0.4420508636127649,0.43158378635212913,0.35932644128373786,0.4665633428239191,0.44322901285990823,0.45784545458379505,0.44568009897368976,0.4293577230451993,0.47340974065623403,0.49735799051430624,0.45276800492767877,0.4610630660578336,0.4670554675110895,0.402100943627369,0.3901114981143706,0.4636230901673027,0.45191757363515256,0.43743878507060296,0.5028329348760763,0.46679462770450547,0.4485908778817697,0.46351426773327414,0.46278179271467784,0.46472995367666403,0.46066730531491934,0.4194875869234233,0.3311994550693354
7,0.4523554607398693,0.43374632963710197,0.441160788740697,0.40713812865190396,0.4414367973925034,0.5359508403849693,0.4968169825919385,0.0,0.40487334190512453,0.5372191234475335,0.424748375447455,0.48153655193309347,0.498143571681653,0.4571191640662592,0.4723744460560141,0.4209993593412523,0.4559720053936385,0.48993395056763944,0.5209571465413608,0.4087282177226698,0.43524068134620264,0.406120620784726,0.45267487093308545,0.45628955631854284,0.44665629533613105,0.42176309039340887,0.3647791771392537,0.4408704098046448,0.430262714661484,0.4105400139295721,0.3866062027086664,0.4925496012793012,0.4525299210564714,0.457968492926224,0.46194224120369465,0.41677198238441315,0.41945057535577174,0.48417452210981937,0.45504859651583535,0.42163087829909157,0.461007026659778,0.4494732818726959,0.42197343543786614,0.49012319987295483,0.44544172861952913,0.4513813939120158,0.4642571371074104,0.5140890998795588,0.4278848813786237,0.4438380411050711,0.45686300232508203,0.38478602229944814,0.4607676375634327,0.43799683993517896,0.4449620812598739,0.48587756921930575,0.43897842829533973,0.39206493653791397,0.4830269007548936,0.4342668561111839,0.4107401192807988,0.45169701099374315,0.41240650102985665,0.31999422643138736
8,0.4822903615019211,0.46213661306938053,0.5162479055527007,0.4882812459642979,0.5517534755725385,0.5488816214771497,0.5769855154501417,0.5951266580948755,0.0,0.5948464816438274,0.5092319324315744,0.516604542636682,0.56602898086502,0.5008496217308567,0.5600786442629283,0.5001447644108622,0.5469371461858613,0.5424965519083296,0.5804587165724587,0.4107684960128298,0.48842409900169337,0.4646868475182863,0.4767102385407871,0.5548719668977719,0.5113548332096907,0.45681630458575284,0.4740766371701357,0.494812202673777,0.4244917013074576,0.5058384241433351,0.49396675698942766,0.5487712755173688,0.5237584149736467,0.5334077879622398,0.5151387378812204,0.47596042037804404,0.5709998444839299,0.5346552980325336,0.43611797811298436,0.4575520566967338,0.5193495218240455,0.5186783142638337,0.47309375383948626,0.5740429589160563,0.5005315061278798,0.5185258664081431,0.4877745183657001,0.5565421863711596,0.5127239900426755,0.4812722195620749,0.44659059208850543,0.4974508025083171,0.5428361457113843,0.5597691265747595,0.5042254264190679,0.5327661696223682,0.4736824552061687,0.49098085695569277,0.5025563346675656,0.5090160258475264,0.48808575118125924,0.4782165158602938,0.4490323855373464,0.35971333091739705
9,0.5257923815535231,0.45479873869063764,0.47664063943120966,0.4826399356357975,0.49267702018577825,0.5253731970637747,0.4756965882666337,0.46278087655246647,0.4051535183561726,0.0,0.46768288348708,0.4693039137933809,0.4914704250862932,0.43812797119780095,0.4958286873635381,0.4552927295098368,0.47801522191014545,0.4816057534227682,0.4713179998390697,0.3861101841325401,0.36743067307710586,0.397023447460315,0.40221921197901017,0.4494335518870172,0.41464616292789885,0.40460600017445353,0.43126988179973175,0.42622117223972245,0.3467436634992279,0.434856064052434,0.42430788637186373,0.398133644381001,0.5682363262085305,0.47729180705475327,0.46666886666754354,0.4442842518145166,0.44949148992354315,0.45849269958141614,0.43373300943638293,0.39411598172571827,0.4928793382775919,0.4248046818681126,0.5033834768620623,0.46892772186014503,0.4399787529571439,0.46038733621262445,0.49911066442412494,0.4913631649135113,0.45424981595074354,0.47904772347042446,0.4276708183742032,0.4338006605478324,0.4856119905297915,0.42549798626445806,0.4441708530623925,0.49403103208956933,0.4410993663134839,0.46459157627300324,0.4521716763818263,0.4868906694340352,0.4565555961491962,0.5007696705087008,0.37657741463776273,0.3447620905917085
