,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.47371914524123554,0.40106660271468697,0.417743089881019,0.45257359837888894,0.520704742376904,0.46148673195339307,0.4272720881563182,0.46145952605853635,0.45782505484664987,0.5121333353565386,0.4129917528946222,0.43103797918622244,0.4590615337290185,0.5221948847324748,0.5270344384680197,0.46870927367665133,0.4636144869352684,0.48891472477850095,0.5106561235896063,0.4774648139515931,0.5548572725556475,0.43221297592541935,0.42528592786150937,0.49320441677676247,0.5049900578626348,0.4838138704223757,0.45818202719308093,0.5355375910655926,0.47405960583628454,0.5296650868342844,0.4778396236954454,0.4575467548131834,0.4538981982049394,0.49850728644148823,0.5121920295216055,0.396892487192576,0.409014521369702,0.4161589293530097,0.4500540331188767,0.4992309811081764,0.4709252043311899,0.5062439906554461,0.4946563657866195,0.4485262844315326,0.39387514570702403,0.5156993096636913,0.5130469507692398,0.5106540318196504,0.3845600357490356,0.4245458674323648,0.48872495688217366,0.48962339585172393,0.4759169315999449,0.4372071376618767,0.4386221858925591,0.5575691722566157,0.5325233241209958,0.5189726235610641,0.514695520476994,0.4972171688729747,0.4786672545127373,0.5135330181022357,0.45557476083549936
1,0.5262808547587645,0.0,0.5020628863919531,0.4548664803323344,0.4427822754135415,0.44801477670582057,0.5006196479316959,0.5148648949867317,0.4990255902120404,0.4352129729389085,0.520526666495962,0.4517433869008289,0.41583689072755403,0.5177655932866202,0.5237186435143679,0.5562816308937384,0.5044289782967256,0.4750486852438429,0.4713043024771733,0.5149145128844894,0.4904938866898423,0.4940970518899754,0.49605781083497935,0.43358162857598254,0.5041989885152651,0.48245215471550507,0.4497036803932534,0.4732846129871869,0.5015440817815882,0.5295082357333321,0.4979519102731724,0.4834874865248275,0.5230522694896368,0.46009902245737544,0.44920182492952093,0.5166772403561902,0.40544482692798184,0.4589165963925253,0.46913830223357017,0.5051725915496267,0.4915127023819562,0.4471523429891562,0.5178840834124787,0.49715712922958527,0.4826335868388686,0.4247362401210991,0.5367091865624299,0.5039367533962017,0.48361164532630047,0.4213370741951127,0.48638631630334417,0.5023332055411799,0.5347431272157772,0.4610075335406038,0.4535891208100907,0.4412752302761514,0.52451181814041,0.4735023543952049,0.5823916036899702,0.5397870764252212,0.5292702285757384,0.4386295874338102,0.5415572165499122,0.5272103339835742
2,0.598933397285313,0.4979371136080469,0.0,0.43227276918090446,0.402271589992601,0.502544177094206,0.48046932693372246,0.4821473576772281,0.45979679524663586,0.49435492987591934,0.5144487243923045,0.4472098057494552,0.40002676054301867,0.4592402202426794,0.5409992044856717,0.525085401818734,0.4769568204429332,0.5078957481188812,0.492874446392625,0.438018964580125,0.4952587686804053,0.5080328124317726,0.48724140589791465,0.42750667075119236,0.5137862686449381,0.45068253751915377,0.4647886235217038,0.4411820901190192,0.4760666931915332,0.4240882512855241,0.4776412401801632,0.4699048014025686,0.4311207665841355,0.5337463748642295,0.4897689854358619,0.531870076557822,0.4461445119268858,0.45226250008331514,0.4199019191896086,0.4658187715745572,0.5197873457630138,0.5123320847579365,0.5289005474154537,0.46523876061619257,0.4495550344572,0.4488131912096494,0.5138415650054854,0.4778450834115294,0.4814067087044741,0.4450244988821265,0.44601629716013225,0.4813599407821488,0.4947607306064631,0.4864034687734933,0.4237519782014311,0.44661399032895804,0.5113171055680824,0.4684124047108802,0.525131201555237,0.5120571964605884,0.49497944604320226,0.4312361640710697,0.5260837432639717,0.4922861440636932
3,0.5822569101189811,0.5451335196676655,0.5677272308190955,0.0,0.5205955321370082,0.5485125338755904,0.5458614173566206,0.5781111810341012,0.5917867314747252,0.5741097077181948,0.6325661359549714,0.4726334472570333,0.48886164782762953,0.49933739079182005,0.5883819439360896,0.5772799270320641,0.5687202933499015,0.5744073954382111,0.5513189547319296,0.5367248445913481,0.5815119025562114,0.6115461824585451,0.5982135634971409,0.47150746020904594,0.6110966629580735,0.5642208976534786,0.6077556605067345,0.5324791617717748,0.5361280979486837,0.5312557351545658,0.532807798650978,0.592396973454082,0.5499990594625445,0.5504441467630206,0.5521254870646525,0.6057444858319979,0.5550984934386569,0.49382425730613194,0.5077650502259944,0.5865970523584969,0.5433170694162052,0.5488509039036505,0.6257425707123045,0.563716090236601,0.5667002948772307,0.5790185480434249,0.5671513890086634,0.5588332024780178,0.517891913910764,0.4444751483641815,0.5609808960294509,0.5143997125912683,0.5716627651906413,0.5726296595602398,0.45873006979155945,0.4911641132178809,0.5959553535724005,0.5636030594777581,0.5690962892460343,0.5743508917480781,0.5473540315816766,0.5115255796276789,0.6166825851361531,0.5948492698528575
4,0.547426401621111,0.5572177245864586,0.5977284100073991,0.4794044678629918,0.0,0.5458871139635062,0.5429989155062251,0.5452019582196216,0.5341775510902084,0.5826472840998252,0.5993914738295862,0.4759997335411609,0.507388148564274,0.5420279303107065,0.6215750686417952,0.5707171714271019,0.5414350332468983,0.5626124921717768,0.6019900594510296,0.5201336050478282,0.5296048510671373,0.5858291865408556,0.5211325328872822,0.48095328682909977,0.5216039611286877,0.5497423428676471,0.4965055538389043,0.5471790763470413,0.5479076532248175,0.5591820781369614,0.5062460657215476,0.5614374639346066,0.5716307492152322,0.516795456324726,0.45654730705051894,0.54967127599606,0.5293173531053633,0.5060199223189833,0.5200186398890579,0.528798434590025,0.5344467593037177,0.520640107585139,0.6154671707206764,0.5495577167910711,0.5334639290445594,0.5504699826444243,0.5697659018633635,0.5562943501929337,0.5427941429527888,0.4535395591126301,0.5370650613402853,0.4744476672837286,0.552927745963332,0.5475714746746306,0.5181700433562018,0.4445159446904676,0.5698476017405126,0.5559674700633405,0.5812828502277008,0.5728493742174766,0.5458462201938111,0.5572812881407228,0.5814101527306703,0.5588116701948254
5,0.479295257623096,0.5519852232941794,0.4974558229057941,0.45148746612440954,0.45411288603649375,0.0,0.4652927323872641,0.4467520829116361,0.48053129617265883,0.48221118656043543,0.5164457975830108,0.4493644715336001,0.40690875427000045,0.4949589694684728,0.5078773941552813,0.5477283586617578,0.5153157845108307,0.5166265843406047,0.4786417545163664,0.48946473088552905,0.5047528342199609,0.5076162796843393,0.48822332512227395,0.4052962686946188,0.5199383052472194,0.47289536647400837,0.4512319035408684,0.43571884840049196,0.50940251237044,0.5013582222823221,0.49492928668939246,0.49093203660795576,0.5284474526247491,0.5072944922605056,0.474865821520073,0.49195367239311144,0.4244581505123172,0.47913202240061875,0.4827187694272722,0.5137530803967547,0.5399759874713063,0.5011642412217685,0.5034666184125449,0.5124657648540977,0.495357640957405,0.4138809841700941,0.5324466157457602,0.4566002505302765,0.516226330065432,0.3991519788733388,0.5023597658647112,0.45155235900059576,0.5040603737777696,0.48670229430987055,0.4958327318170182,0.4487521101887487,0.5360339732988196,0.4665311249992373,0.4957118382910975,0.5384097244633463,0.5123515409370192,0.4473546473402086,0.5071700277896392,0.501378727200297
6,0.5385132680466069,0.4993803520683041,0.5195306730662775,0.45413858264337936,0.4570010844937748,0.5347072676127359,0.0,0.48280288936254717,0.48739527580525605,0.4512827973102496,0.46656877647350464,0.4729069887051457,0.3967144476428853,0.5200276691887368,0.5016360671813154,0.5198111204894353,0.5015621143038019,0.5014556970171413,0.4692771111027276,0.4914637321176917,0.5291715246401701,0.5326849994521216,0.49390916944324154,0.3965680253183106,0.4643367693820803,0.4957939091563287,0.4756398039786099,0.5336145009928307,0.5269029868895388,0.5096885638816205,0.47912718070263016,0.49049787584519955,0.5374589678962146,0.4544110891411317,0.4592661981696371,0.479271003273724,0.46088870658321385,0.45768534557781915,0.47426179223072096,0.5217676029316357,0.5476749893190304,0.4512691530767833,0.5389940201481652,0.4965187267549806,0.5417268976838198,0.451469746827468,0.5042882529570115,0.5535201893453631,0.48827527887262034,0.3936719218324851,0.45457509500220683,0.44820234540753884,0.5232001022342453,0.44287709198836805,0.47620621477905073,0.42086134599347574,0.555199092900175,0.48593401864024,0.5642698244787658,0.5113724874150315,0.5124623512193508,0.46281559326173266,0.47852905845171295,0.5356195841070449
7,0.5727279118436819,0.4851351050132683,0.5178526423227718,0.4218888189658988,0.45479804178037836,0.553247917088364,0.5171971106374528,0.0,0.5732162579282618,0.5237674656025014,0.5654933778542222,0.4837073717232056,0.4100177921457627,0.5298696127513186,0.5733922001740577,0.5702268829407262,0.5481811697380508,0.5198104866576869,0.5562799208991848,0.5675021476624146,0.546558317065629,0.5959582857831425,0.5239741451476517,0.46111977206215393,0.5206339321723429,0.5797871729975287,0.5949430467652881,0.4734697138698317,0.5032450837655862,0.5483522620187393,0.5512763789554439,0.569662495948585,0.49633255034880996,0.4967672424488338,0.4722298428784753,0.5585724624083519,0.4723599038150017,0.4713851982786988,0.4514356660045139,0.5450817255559678,0.5059441211294674,0.46255690834400437,0.5546768994659533,0.5661150851133822,0.515620498958867,0.46788263911824607,0.5242150328630224,0.5047368886259578,0.5378899853286385,0.4273279394389506,0.5517151721795485,0.5405387646945198,0.5802442073389978,0.5213561342973869,0.4934897583034123,0.4323291136833794,0.5637694136464437,0.5021060781487056,0.5057674398893675,0.5285378034212259,0.5541961956535972,0.4906799623916627,0.5951714399330976,0.5609980581138514
8,0.5385404739414636,0.5009744097879596,0.5402032047533641,0.40821326852527484,0.4658224489097917,0.5194687038273411,0.512604724194744,0.42678374207173825,0.0,0.4917408406142318,0.5340301880717347,0.4538108394086899,0.4156198502715552,0.46402606104595784,0.5599530284689562,0.532802308070995,0.5305539096018106,0.45546213298641397,0.49701147213974456,0.48008629389627483,0.552889445194995,0.558303997294519,0.5199244750369548,0.4685995848211384,0.5316516452824009,0.5223856606394938,0.5537433957045649,0.49840054830239194,0.5315825552738843,0.4943465836092045,0.5096967064073206,0.5230340350887205,0.4909955937639882,0.5041222627911887,0.48062755236379684,0.533574681655525,0.5018724458973257,0.4703321166773745,0.4651557109909977,0.5165021758991101,0.5396430922046082,0.4777635466874454,0.5355911237000485,0.49981446247944183,0.5190894540524951,0.48218330477091387,0.4852851643608852,0.4963969885550112,0.48520573712287446,0.4717558617277194,0.5281313528743451,0.4869335638542815,0.5617721405173755,0.5047156536072933,0.4784008758922386,0.45253676030179496,0.5836142123713737,0.47720662256185314,0.529069595596619,0.5384371690011147,0.5404400759377942,0.46166176190129277,0.5661518141614806,0.535758625440303
9,0.5421749451533502,0.5647870270610915,0.5056450701240807,0.4258902922818052,0.41735271590017475,0.5177888134395646,0.5487172026897503,0.47623253439749863,0.5082591593857683,0.0,0.5006994074782861,0.4639098959243778,0.487499076559029,0.4889582514723614,0.5602420017450581,0.5152306037438072,0.4822345406014426,0.5413043141092533,0.49263108521752125,0.49972600269176076,0.5622934694713303,0.5257624158445038,0.47478119476826297,0.47100985359902864,0.5321466163569757,0.49970784538062274,0.505901785478144,0.5310758046788544,0.5130732201975785,0.5513233764432335,0.5070173240096063,0.46214937523281424,0.48076707961443904,0.5075768893179741,0.5473960062558904,0.49607873860265655,0.45883732316886106,0.47384827663316714,0.4687272611175741,0.46899648303765856,0.5226464168038766,0.510990474102442,0.5278536489797973,0.5472503663941318,0.4852107432676446,0.46750881413424616,0.519974158958895,0.4854211137809963,0.5033347118718406,0.4657847349764086,0.5118830281927036,0.512554091528359,0.4563950993871562,0.5102218211513199,0.46139395177506826,0.46142214202662235,0.5244753626842781,0.5176620198914863,0.5412156931120915,0.5148111084762936,0.4708491088360722,0.4305554737675331,0.5325604651603159,0.5126791528385822
