,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5600106388320611,0.4303351215675389,0.5077339166335469,0.476670333523701,0.4661907431682109,0.5030232264761424,0.45347919845395157,0.45376426514365253,0.42504497591196194,0.5203531411661102,0.4600723642314383,0.5436692583897883,0.5484397328482495,0.48490294067915496,0.4571093554689318,0.45769852649468223,0.5078422494743433,0.4724543305540048,0.5064798182112072,0.5368690117152654,0.4971780154817331,0.551679033029254,0.4712111413438324,0.48827458363496834,0.4517786389391224,0.4011727748360832,0.5502069010570948,0.4464027606936845,0.5171746624154001,0.5055228920163886,0.528281682444614,0.3575784817027102,0.3547335241636872,0.4424433737775299,0.46745263639987356,0.3681407627555303,0.5390781711138359,0.451001030498534,0.46445109828634296,0.4199951775223502,0.49102172300640623,0.4570709067600295,0.4846440758759539,0.5208195476682712,0.46073079750165247,0.5705278227724996,0.44255613759813267,0.4844643333371501,0.49560374474402485,0.4728253095564097,0.507679601103421,0.49412038281604087,0.5361112784967782,0.5014369315736217,0.5320932833012542,0.47946894938635665,0.45189091934565734,0.5278712272668308,0.49147278831060087,0.49644216713211053,0.45656475777249333,0.44251568591066215,0.45305791678352464
1,0.4399893611679388,0.0,0.5009879871434147,0.5026068488929167,0.49102496412258095,0.49275058322952175,0.5340097161577808,0.4386628364607808,0.4906238333833674,0.4715527470864576,0.51843442842768,0.4775100816792649,0.5716462277281757,0.5605361730591316,0.47339649663792477,0.4974844652019775,0.5688248123801489,0.5107100472455992,0.5207301774622105,0.47170100785310665,0.48301260203492546,0.4733620610154117,0.46807606540760743,0.46890111364681136,0.4880418531821924,0.45928732163952346,0.4706070006788166,0.4892810160157682,0.45487975238903267,0.4722795137398124,0.45528667067356304,0.5421491543989103,0.48740058791396723,0.5118240051954936,0.45506995889372875,0.49175561664754947,0.4501651373256254,0.5300524590156461,0.5571917820986736,0.5212212474505132,0.5206072839318892,0.4924076423633233,0.47599845105452643,0.5047946999445889,0.4814959268171623,0.5330996122252601,0.5230365513988261,0.43289015178081525,0.5313021779125215,0.5150568969362022,0.4959831775732231,0.48146219189300016,0.5265491960097058,0.5724837435796335,0.4939354017214344,0.5157187821348206,0.47639407267831985,0.5126738996282602,0.5188943960613971,0.5300126761216778,0.5400632958011532,0.4692055130445169,0.4553532203607744,0.48140073915122045
2,0.569664878432461,0.4990120128565852,0.0,0.5152507066902112,0.5160257527733553,0.4896538806620986,0.5061613733925422,0.5191008859879684,0.584562276162761,0.49402737432847654,0.5330839608579057,0.489020321039864,0.5766824099124905,0.590933657992521,0.5503308124178221,0.4929607037745741,0.5281439536441443,0.5057261464142319,0.5615170972937075,0.5820992831671855,0.5707505041877433,0.515363584323289,0.5845068617818476,0.502440594664594,0.5009073752208185,0.4458587347919368,0.4480450224835948,0.4992835692671238,0.4561575120135587,0.5115642486125079,0.5289193596560597,0.5105707215564218,0.4720934767475132,0.45196795956535085,0.4860389526422091,0.4674669968400547,0.450357754839247,0.5597051773820177,0.56630885610373,0.54180617097267,0.503629252423773,0.5769705026793648,0.5014503278102045,0.5459003061306923,0.5150581691860389,0.5125159783409642,0.6168162133829662,0.4750228355660629,0.6012271023806084,0.5862253530555357,0.5122776488597569,0.5259862146030629,0.47578255692630544,0.6018127203338195,0.5406367762097144,0.5594860257321934,0.5090193070740193,0.5718819475055278,0.5536732630596817,0.5242896126244043,0.5803515527596712,0.49543723148293595,0.4364657855497632,0.4630957824940578
3,0.4922660833664531,0.49739315110708326,0.4847492933097888,0.0,0.5084508815874524,0.523275552466336,0.516192294625619,0.47621483653237395,0.49931547773780294,0.5002157416219422,0.5636680035478526,0.5250297818588824,0.5229131341260649,0.5860334521063688,0.468316231087512,0.47676790048053136,0.4720881256808295,0.4751896838180834,0.44666051919563726,0.5039107469669439,0.4779024865923967,0.43936468418512215,0.48922370267840337,0.4761413064692458,0.46509364120437696,0.4526611669266632,0.4630619823478618,0.5291039335775352,0.4520571889128837,0.43471475885664324,0.49595216456624436,0.5400162274537185,0.43970196877348267,0.4089499799502498,0.49818462909928946,0.42522192395821273,0.5106149678878108,0.43436994050861966,0.5487073742534457,0.4618736692740867,0.4740262801624004,0.4656496591855143,0.4574688088244799,0.48995331475130505,0.5049243912474801,0.5087014498919366,0.511544250134483,0.4750565498993382,0.5523664929992963,0.5854954974999235,0.5459243471420722,0.48135032201481465,0.5073762531557017,0.6062023047282588,0.4864037275473599,0.5349252727238215,0.49140692969593797,0.49251067807338894,0.5475439841562428,0.532519740556094,0.5351554806630803,0.4808295116435924,0.40877890467331185,0.41485569908285314
4,0.5233296664762991,0.508975035877419,0.48397424722664467,0.49154911841254756,0.0,0.4544546149495152,0.5524303916387938,0.5424137876041746,0.5146300040190924,0.5709650671764949,0.5629602199781035,0.5156056163786372,0.6215906975328068,0.5891455211896031,0.513867469560421,0.5256531721601679,0.4844327217509696,0.5069877512642742,0.45938382707168174,0.5246033151757137,0.5224635392377306,0.49847282037873025,0.6041182871319519,0.5032234557096945,0.5579031269277877,0.5149682111641533,0.4609071339148202,0.5792283869133623,0.45506120005427403,0.5006723587960076,0.5509377446533977,0.5627569702133399,0.4583188406459226,0.4881909217764559,0.5150580746331789,0.49245855536911926,0.48321061797595116,0.5735461425602131,0.529336666957194,0.5082407817780841,0.5613501993690001,0.5165605678637702,0.4761931057503854,0.5661454624360126,0.5085062359919093,0.5016980771501246,0.5566345562675057,0.501256476506264,0.5851765973412825,0.5228425273784183,0.5332562132197506,0.49340485115455107,0.5360484939101345,0.5632641126349487,0.5325896872374051,0.5165582983912302,0.5095874594083479,0.5098290465244274,0.5151030799255366,0.5652814975506174,0.5689809232019162,0.5001963715007541,0.45877519637529685,0.49600689848265195
5,0.533809256831789,0.5072494167704782,0.5103461193379014,0.476724447533664,0.5455453850504848,0.0,0.5355164103898888,0.5231466709485506,0.5131074658537954,0.5169822980567885,0.46890656446295154,0.5367008474804752,0.5594476505208459,0.5675140370162782,0.47611897890152005,0.5093651369954622,0.5124010834001932,0.5239679529740967,0.5589457369490354,0.539431479263114,0.5590778274062276,0.5509500334764303,0.5505722781514742,0.4956382039693013,0.4738429088519634,0.5157758217028489,0.4548892481512958,0.5081736609445175,0.4824096867908964,0.4915749606669817,0.5045656863314122,0.49915896898800466,0.581536651401823,0.43107729228252367,0.5510877256258826,0.5451528819379405,0.5532366411960448,0.5384359062268712,0.5333684534848341,0.4549872433505811,0.48913568488070525,0.5104668407107703,0.47502752825439626,0.552800154532695,0.4966984319498271,0.48278984652152745,0.5082624104348262,0.41176693848936624,0.5961137396072663,0.5349747895501428,0.44543829304028393,0.5605715248995135,0.5341019585330489,0.5639618658686029,0.5720873105693175,0.588770716213993,0.4729462931003785,0.5564211711716739,0.559624586296958,0.587717558315407,0.5689307440975677,0.5338631645482103,0.5064974002361621,0.5284956486800447
6,0.49697677352385766,0.4659902838422192,0.49383862660745775,0.48380770537438095,0.44756960836120613,0.4644835896101112,0.0,0.43830857240796695,0.5204217858815815,0.4453644879993629,0.4767350731429095,0.4760334925092914,0.5235850658766588,0.5316608443758984,0.45728443997863705,0.4790263381911015,0.4861143331876802,0.5229701346137208,0.5508174292284825,0.48140903000725616,0.46689588618079725,0.49287396790117716,0.4656456384473261,0.467960957683817,0.47987078258968174,0.5451586704529622,0.49417183526078484,0.46948581190445693,0.49653016640923275,0.49582509685904325,0.45812806916153404,0.5301552647481165,0.5350249237308476,0.5044909585445025,0.4527625761960068,0.53270404962283,0.5001715562247591,0.5235136273991831,0.5050874782914608,0.49882903369481474,0.4895269232955012,0.5305248740592999,0.5196340837881096,0.49946385116525616,0.5067398128313616,0.4940287031063045,0.5169884318908486,0.48119577117502216,0.5277576466281316,0.5888854369896497,0.47807673377424176,0.48240849328048013,0.5540036954701062,0.5522223867827611,0.5730482615852037,0.5615195996206903,0.4537936778913047,0.5172413245956302,0.5449655392750062,0.5476515700953649,0.5316175361347698,0.471129663944052,0.4677578531473899,0.4963001284607088
7,0.5465208015460484,0.5613371635392193,0.4808991140120316,0.523785163467626,0.4575862123958254,0.4768533290514494,0.561691427592033,0.0,0.4655072415463463,0.512995093973859,0.5052661689642163,0.48599672444049974,0.5585267764815329,0.563809633475395,0.5318863558833546,0.5244905269542577,0.5350054277519093,0.5966662678725431,0.5188845722327966,0.6156999773197767,0.5317915212451025,0.5364040387348377,0.49482291549644625,0.46223302669081767,0.5238470304607944,0.53874567602253,0.5096371237932718,0.5329807503197772,0.46411536202181575,0.5670543753250645,0.5657884968030052,0.6282441067692336,0.5234796389751959,0.5166576736524175,0.529266643498955,0.5420189359183689,0.49383831898312675,0.5341418831026178,0.542300272910892,0.5396679532850078,0.5151512819559148,0.5695180456764151,0.5823762318321898,0.5049477547997702,0.5240867058953221,0.5472749796469691,0.6173119781849516,0.5113768316867682,0.6008133948567002,0.6344962674877774,0.5295901183160849,0.5673170518738667,0.5178669703118556,0.6087389779357844,0.6201168874242218,0.5678950550414418,0.5418461119745939,0.5372019970404818,0.5553432179838327,0.5402349705191855,0.6197920965757436,0.49263901704722285,0.4367922408598283,0.4902679057286567
8,0.5462357348563475,0.5093761666166327,0.41543772383723904,0.5006845222621971,0.4853699959809076,0.48689253414620465,0.4795782141184185,0.5344927584536537,0.0,0.5428697797219508,0.4417193161761623,0.5299233520661426,0.5791489234170959,0.5662118337254298,0.4638307403961239,0.522212826255919,0.5642721517503932,0.4808403620714487,0.5233767220700983,0.503837342704221,0.5580572413913358,0.5207273488395195,0.5664031803683811,0.5010501224462521,0.5273480227543609,0.47460720886581426,0.4407873519044429,0.5464752701766907,0.46737296290181596,0.5167600020531994,0.5150936666909346,0.45077943404972715,0.48425703971402057,0.44796230000994713,0.44523756052804053,0.5181176313221435,0.4534518490510081,0.4853033305469711,0.547956282125293,0.527178021003253,0.48649798257624843,0.4812162997137586,0.5196722196806867,0.5210002093616185,0.4981427534760299,0.4994591249890546,0.5112109117479066,0.4601929405472383,0.5660253066987881,0.482053639050048,0.4748672949600613,0.5134352539408328,0.5392671915597639,0.5703398164036103,0.5147617785565305,0.5405529175317628,0.5007376046758449,0.5261065513772845,0.5601637578308927,0.6005146377887942,0.598015849030858,0.48633265039952356,0.47110365302707313,0.5105729907444565
9,0.5749550240880381,0.5284472529135423,0.5059726256715235,0.49978425837805784,0.4290349328235051,0.4830177019432114,0.5546355120006371,0.487004906026141,0.45713022027804917,0.0,0.5154707579777376,0.5239530287695273,0.6085081609190918,0.567745224680487,0.4719903055711004,0.5442011455931696,0.5153936300454675,0.5381371413377241,0.5142494917035516,0.548198219679864,0.43865411502458185,0.47643029596279307,0.5224302359832469,0.49872161178489455,0.45328289397664,0.4566709189593574,0.43909457807084523,0.5170069252331945,0.39538259132454484,0.5202677569348471,0.4849402206993503,0.5885957172724452,0.43826678090903487,0.44263341476138557,0.52589420540127,0.44301686874444074,0.4550982799344686,0.550905919876478,0.5947126661481479,0.5034631722287753,0.5367749091881566,0.5220944267875014,0.46883912215376267,0.5828446842507752,0.48089656682179266,0.50125364731112,0.532056669412607,0.48473343250815104,0.5336107237195842,0.6120291137095091,0.5469915757545284,0.5090792934534216,0.5422391379259784,0.547069673506862,0.5493733880543028,0.49542776139139966,0.4391986817960179,0.5335049342264416,0.5275510772887796,0.5870139698878604,0.5980753010141585,0.48064958642574324,0.43235620024823035,0.4811349312896803
