,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.44790662386085545,0.4701757814265654,0.5146341188022968,0.5239636323216669,0.4712885618596925,0.46377005313545244,0.5233020474780045,0.48082658969092096,0.5287869899747131,0.48893807273014983,0.571234067760463,0.5232453768502179,0.4954862785883827,0.5468821004820157,0.4047168437135461,0.449239187922227,0.5210868384912295,0.43977490356098886,0.38816667767338425,0.4457205281360341,0.5168694343976468,0.5623572815283688,0.46116017685974886,0.5160552890613879,0.46171234470190925,0.48155629397150995,0.4737444831950655,0.5512466921131921,0.42094366968973596,0.41304267006728945,0.5323631211299644,0.4111921666370734,0.4467450791428939,0.4735918697285907,0.5337808478128855,0.47343448949745875,0.4748831410526404,0.5127634576138578,0.5263795632855195,0.5151599772426539,0.489694810832409,0.4213579917173617,0.5197765548403452,0.4811606113729678,0.49258409557432625,0.4619206659699868,0.5029418800841708,0.40991548779753667,0.4520044025249547,0.4927209243081259,0.3896949618131294,0.443889840712684,0.4728791881081253,0.5238959543324446,0.49793286513429824,0.4381669545465163,0.4037679843273318,0.40488121902644975,0.42667810425032043,0.44981469359825993,0.4471927394164296,0.5031497858041171,0.466621883733605
1,0.5520933761391446,0.0,0.4556346359191875,0.5505994974230509,0.49296425839709473,0.4317069794866787,0.46914119236004465,0.4574682527356399,0.4898513914458081,0.5399982700673936,0.5593272907964356,0.5231353372923844,0.5167246241294664,0.4738186317029183,0.49886478478364704,0.458119368125304,0.445255732175728,0.510706122457082,0.5063272221642722,0.4154519675100008,0.43324480449741354,0.5281457859913291,0.4975117544877023,0.45153134640075326,0.4913213845939237,0.45388667358068346,0.45170375881560026,0.5002928284458796,0.5321756659930671,0.4905206234144088,0.48917344357096026,0.5092997321575244,0.4199229030219593,0.4623328999496612,0.42888159235483464,0.5010778315351608,0.48076849165277463,0.4155552749002267,0.5333593573113186,0.49725572283806563,0.5248341760770742,0.49865665527795516,0.43910679071748004,0.4628626384341563,0.5183253492353878,0.5403617269498503,0.48715923130183236,0.5146668486782607,0.4210384065163424,0.482269783856568,0.4824031442577154,0.414389087892161,0.44327340228828876,0.5159031091789634,0.5000023348003401,0.5386859097633289,0.5042152630864283,0.4592174525061998,0.4772617181956821,0.4544978741947008,0.49162228978497124,0.4584119126391095,0.5084875274218114,0.4713067687807494
2,0.5298242185734346,0.5443653640808125,0.0,0.5162163570465123,0.5083852899783758,0.5124436108524156,0.5386619788897805,0.5111753465067822,0.5592367690075358,0.5262332273193906,0.5106578756031297,0.45806103501506673,0.5119161222514735,0.5248319826809585,0.5118184110923446,0.43750233045825393,0.4945441533102687,0.49444519388224023,0.5066525001392153,0.5089303182759441,0.46374486057674136,0.5069186446264321,0.48973901854775576,0.48265717485337145,0.5431042416144046,0.47957131797456026,0.49978567619429953,0.5019004065520631,0.5102434464615632,0.46281373769554257,0.48999922383700717,0.5190398619683625,0.46270373313606034,0.48037380126340634,0.520507994011654,0.5315932614393954,0.5428381363153418,0.4438977782395666,0.47520526724027345,0.5101101621385371,0.5676861349242451,0.5092057682603873,0.4639036860475528,0.5399088886598812,0.42431423771076043,0.4520524786489949,0.4967918643578898,0.4351759627715614,0.34852921931728265,0.453057463759057,0.4619251241157089,0.44217691817737337,0.4838694268077759,0.46879639900218617,0.5343822263469901,0.5077034660131656,0.5195088376427223,0.5383900716758199,0.43046710552714823,0.4339621298272272,0.44837884543537343,0.38050035121741443,0.4892096361990749,0.46401984427409393
3,0.48536588119770313,0.44940050257694913,0.48378364295348775,0.0,0.48573873967022463,0.46348884148426245,0.4924944307246616,0.47210009181723084,0.4777074776562929,0.5293863059335696,0.5208996304251687,0.5080725901487295,0.5014937838064901,0.5199783844366326,0.48957837041048924,0.36242850689165085,0.45038351180097863,0.5131886343661765,0.4562531010330491,0.4037228288116017,0.4224625196349234,0.47348744429977196,0.47927362140732604,0.4112432711973297,0.517111085366798,0.47759081168938866,0.46695115873144777,0.5323407370604815,0.5041408984166851,0.49113998228102757,0.4482157705269844,0.5066198704227017,0.43760515080212986,0.47619433773296876,0.4482153885211224,0.47849955696641094,0.49058732987030773,0.45138272675223984,0.5361442549316843,0.4853064610460164,0.5082580482658658,0.5030926470442659,0.4259505537810408,0.45607899968769255,0.47348026647094893,0.49754495171058116,0.4589847718948073,0.5123399907351952,0.4391794313801025,0.46216594446328424,0.46940844397553527,0.4388044823327592,0.42815554833469416,0.4944917074650741,0.4683549434031683,0.4680739285313533,0.536126882553188,0.45999403249796356,0.44528250458807805,0.41945178589264764,0.4454650206405196,0.402576759273979,0.49421913861801847,0.45027981285732555
4,0.4760363676783331,0.5070357416029053,0.4916147100216241,0.5142612603297754,0.0,0.4938951326552532,0.4717987502895108,0.4749806067162474,0.48333494303725255,0.5270195340137619,0.4815122183661108,0.4950321884767118,0.5069978300384252,0.4773358397954992,0.4946922720334696,0.39602052711226826,0.4534631985488785,0.4875863422431454,0.5119800000446867,0.3811810257382138,0.40599464153132053,0.48799638086805514,0.48700329390576497,0.454998655817317,0.4911337934379456,0.4406047409789908,0.44571464977217545,0.47343959209511227,0.47321198256430463,0.4809484128481731,0.4206265283426929,0.49716650074872176,0.4443972384219903,0.4124002989692848,0.4995281154987098,0.4882411663420902,0.4791931304187483,0.47745716281552547,0.5467284606856607,0.47864535360021754,0.5183033429115002,0.45846475390724706,0.3809398466400153,0.5206409026063615,0.3836532866211969,0.4528432320699878,0.4661933916323712,0.5031307421189088,0.3742946560541012,0.44399259443710887,0.45209140265247877,0.3861201779934811,0.3979458105820335,0.43807508091265135,0.5194341206809081,0.46884709399281604,0.4642996754905545,0.4797049426198185,0.43153413462257084,0.41354328615350133,0.4236764228592371,0.3920952500365627,0.46841385350827597,0.4152942199878813
5,0.5287114381403075,0.5682930205133213,0.4875563891475844,0.5365111585157376,0.5061048673447468,0.0,0.5131868089209428,0.47255095249300816,0.5024892448485856,0.513577834002339,0.5656600718646827,0.5125164381294667,0.5153310245690479,0.517504928262563,0.5099261018503891,0.42171099202027174,0.41833096503316103,0.5201514935298223,0.4623214844578287,0.4408568691245735,0.4137596115169399,0.4962197296774383,0.5303485375374534,0.5094838368678916,0.4884391883889583,0.42257790576234266,0.45402713512429593,0.48596081854784345,0.5024506686452237,0.487401022504563,0.465381026359736,0.5169958935266457,0.45612731655744015,0.4380504596871978,0.48614508749378293,0.541323483457072,0.5025644206158363,0.4941685776774728,0.5197464226863739,0.524971783150723,0.5690005535836692,0.5019239549694233,0.40752016362994764,0.44048762970146,0.48123189954815676,0.5315585982841098,0.4763589023276277,0.45077991004866697,0.4170604407896153,0.5065814777073293,0.4956937066323132,0.4332396784125567,0.41807183553004074,0.4633647836871507,0.5223896897996151,0.5610973273524783,0.4749628664748715,0.513221053450415,0.4295871462991839,0.4632267757488691,0.4808750704564022,0.44105701037202516,0.5254682802231077,0.47144569210030896
6,0.5362299468645476,0.5308588076399554,0.4613380211102195,0.5075055692753384,0.5282012497104892,0.48681319107905713,0.0,0.5068701225489073,0.46446273768705765,0.5268831413760892,0.5000609540295774,0.5026929815523975,0.5427979600940448,0.49422457583957635,0.5011090233762883,0.39238641233809995,0.42059848607572603,0.5127253855086039,0.41668871225520304,0.3431957691060342,0.41948141204285416,0.4952426440422292,0.5034607936729544,0.4758088194363974,0.5510357498498394,0.46869396959209947,0.4358900057178365,0.5336445815756772,0.49691215330335814,0.5142439965120508,0.4862262428438365,0.5319665958196123,0.4246850683670354,0.4422518043576886,0.49569982163379606,0.5177835552384628,0.43601835850551945,0.41519261165075905,0.5860245331698414,0.475595533220017,0.5592747634330867,0.5685310795231425,0.467506546068941,0.48276337048940415,0.4788120229209148,0.45784659950882794,0.5182785096540852,0.49031474927386504,0.42311313653144567,0.48561874040867425,0.46946222665404475,0.43336397927017806,0.42993690468336443,0.5196390374634592,0.49892474025716255,0.4838532807799516,0.49991620978792245,0.49977209247840154,0.4626019065989328,0.3912624522570815,0.40647041206169454,0.4100399406126309,0.44381484913089675,0.45358963115812984
7,0.47669795252199554,0.54253174726436,0.48882465349321785,0.5278999081827691,0.5250193932837526,0.5274490475069918,0.4931298774510927,0.0,0.4486294473617116,0.5325171404599133,0.5138180661435156,0.4914363534310052,0.49233161348816784,0.570370654962686,0.540407082773047,0.44568257410485657,0.4938589138550987,0.5116119227840158,0.4929610234245752,0.39345829966615087,0.5441299508640397,0.5525233927305968,0.5067067393954184,0.42524985499473367,0.5232450335758281,0.4835079738166683,0.4820114402874276,0.48320582999862965,0.4844480333569058,0.4590403551826386,0.4488784346067223,0.5276493527042694,0.4691523692722265,0.5183967057098402,0.5354496717560978,0.5571330511244029,0.5446376602374957,0.4886907488520607,0.5407285319128581,0.5248580489317143,0.5580294537964295,0.5142008781322183,0.45126201806411487,0.5052040416368652,0.4549022737208481,0.4693724601287179,0.4985975156338878,0.5046372722060108,0.4093895092235523,0.4938306964871161,0.5491981866844295,0.45256487134581597,0.41291520604647125,0.5348555948648603,0.49687774572875837,0.5733052282273408,0.48941721921591674,0.5008865236398229,0.3696151785374413,0.3884101249637159,0.4136447651602131,0.39271295403798756,0.49726685868178877,0.412429115925944
8,0.519173410309079,0.5101486085541919,0.4407632309924642,0.5222925223437072,0.5166650569627474,0.4975107551514144,0.5355372623129423,0.5513705526382884,0.0,0.5405519961995409,0.5488666399234635,0.5066755858433742,0.5030614805992593,0.543130478106471,0.5456620686014501,0.42096009700015624,0.5043544679840245,0.4967989389141412,0.49196656920229304,0.45014963157492854,0.47311168441885526,0.5253017134379362,0.5078825642585699,0.4792674406137691,0.5599903396376084,0.4617920275561773,0.4883235287839787,0.5410134168214362,0.537344002412229,0.41380996416777693,0.4628911467104839,0.47545808421801955,0.4888774698944123,0.4588159315598535,0.43774209552711973,0.4945188399808803,0.517882728903225,0.5057882314769894,0.5197797724928608,0.5811657716336841,0.5693961073066713,0.5709402018939966,0.4552926919546042,0.5179812241146283,0.4339755987302774,0.4985632453913836,0.49699583491143756,0.570518307485591,0.44044721451026136,0.516398797845224,0.5339931145867273,0.43245356206642926,0.4482866071183711,0.5124152054826094,0.49894975385136725,0.5083423906666683,0.4770275776497466,0.509696289592193,0.4628933144377786,0.4422088800010815,0.4662892282289557,0.3987079263283526,0.4673306097610919,0.431033463508723
9,0.4712130100252869,0.46000172993260635,0.47376677268060935,0.47061369406643033,0.47298046598623805,0.4864221659976609,0.47311685862391084,0.4674828595400867,0.45944800380045914,0.0,0.5015343445272785,0.49315065447298007,0.5159771497363022,0.46629976271029816,0.4495564846996465,0.42198867392026196,0.42885258839247936,0.4794263713671041,0.4024994891142575,0.4397494923186143,0.46687016762999445,0.4916374832165992,0.48870657312616544,0.4246345290472177,0.4974131482657371,0.4152604446715663,0.4558475357880071,0.47739154159362385,0.4852411215942573,0.4157184204698084,0.4373796715353908,0.42134478050645907,0.4279489130485257,0.4568123960721006,0.43168410611609936,0.46658542243940276,0.5091481944154318,0.4873787036711714,0.5161741128250915,0.4883421331275351,0.5496297259058841,0.4896861240555142,0.38514298630840244,0.4812765570940061,0.4166056428303009,0.4527348742859419,0.4853233060863095,0.49647558614070275,0.3523416428449915,0.48925750944268936,0.45746273407166566,0.36932709933461655,0.35556826913752515,0.4704864505293003,0.4895984486675654,0.5115178603765992,0.475917967030416,0.4136680588122234,0.4672259304978465,0.446508800389964,0.45222001245656074,0.4139108114298048,0.45656532084889656,0.42425531432290814
10,0.5110619272698501,0.44067270920356433,0.4893421243968703,0.47910036957483126,0.5184877816338892,0.43433992813531735,0.49993904597042266,0.48618193385648445,0.4511333600765365,0.4984656554727215,0.0,0.5631596786336723,0.5168614913802659,0.5273556055646459,0.5031458701894745,0.41658398993309786,0.40090654515494256,0.5335702634035517,0.4284485576642169,0.37655921312939206,0.4352237131292583,0.5184476757195772,0.4778859476305424,0.4821621531623085,0.5308687413192239,0.4244250292930023,0.4988862135237759,0.4654222797426857,0.5098681799094577,0.4370929815184956,0.4493817212749325,0.458050524736512,0.49958559981905465,0.410699018818969,0.43493251565012075,0.48729362115352526,0.5230965582149196,0.46101488103572413,0.5218904317229823,0.4856539535460005,0.5082394389422153,0.4677523659065657,0.38860772994441783,0.5020071262033408,0.4294523500701983,0.4904443551740038,0.4782351746059622,0.5057330421807514,0.3885049485087792,0.43934950625544006,0.5231927209098427,0.4219384175024808,0.32490412134015234,0.4606103796168202,0.47848057511045916,0.5168759620715653,0.4999712632522582,0.3950677673035556,0.4121847380814835,0.44052182682200647,0.3927936223153947,0.4023400428952493,0.4698825023840891,0.4665771020054516
