,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5470613278208759,0.4195022134489729,0.5360002555814231,0.5133518016595576,0.4317017331316653,0.5680517862490732,0.5090748221915711,0.47669454015391793,0.5071698383567066,0.49545193103530516,0.5897607046761917,0.49268643361233194,0.5032702008377017,0.5150383072800134,0.522746103803245,0.43056585186919144,0.4567096478178823,0.5079451431962149,0.5108016790420491,0.3707379398271388,0.37021263118858283,0.43341758257376944,0.56127233974113,0.4359959519416824,0.4526661428810861,0.397189941299635,0.5219702842406264,0.42879830189457,0.4173011442998387,0.4649679656968897,0.4581118513382137,0.5305018752448875,0.5676481200062223,0.5542417964026943,0.5473592978742986,0.47494599097728774,0.4974564491363814,0.4994547875751395,0.5980233535619697,0.5696654965603934,0.5361356149798515,0.435830663961947,0.49409866208401926,0.5062415785844373,0.42737410783648405,0.5099746701386375,0.4055245182343465,0.4686227729660811,0.4759659577147067,0.49788842232993835,0.44533627297986844,0.4414887022333651,0.4920422548665932,0.44348306500160534,0.438041421596386,0.468928422467326,0.430185878183624,0.5219926252381596,0.49298878937908025,0.5392164144554477,0.4496357091251118,0.45409025705847333,0.4266269494687025
1,0.4529386721791241,0.0,0.44065421317331804,0.5038169260474555,0.48883200114667036,0.4343608600244682,0.5705468346702636,0.48915592572292843,0.510929983442904,0.5309645288903418,0.45447581477238896,0.5235475492142996,0.45706696848278816,0.4250461548049084,0.4243162932199931,0.44669373078630686,0.3715301748640489,0.4620895204539721,0.5107306060815415,0.45843846861749443,0.37988360315203373,0.34055183565228986,0.4114249789658936,0.549631556524904,0.41577437103516557,0.4387889591245973,0.4054994961230564,0.54602583418552,0.40760954924861426,0.4057673972212663,0.4223932985726172,0.468616274488444,0.49313365865277853,0.46643631170712535,0.4866466988347122,0.5077015739246781,0.47169019156807984,0.47890760597403526,0.494814886168407,0.5243928433513864,0.5202139364928394,0.5000103890712851,0.417589004943544,0.45496375487127666,0.45807117984810064,0.4571104497649955,0.4773493575846735,0.4027303728785426,0.47646599888370295,0.46144702833805157,0.4286896953662246,0.3856756674044541,0.41116015651786125,0.4749468278325757,0.4834554619081673,0.41436698459864185,0.43555196402019375,0.45077941777566766,0.5328226490279091,0.5181580615683352,0.5331686795027244,0.5089174194839705,0.41418901669934355,0.4556496113691477
2,0.5804977865510271,0.559345786826682,0.0,0.4973583931982533,0.4599405344927671,0.4679825392102998,0.5724732187814333,0.4833354634336933,0.46494567772528744,0.47613011377715636,0.44531110954862774,0.558722207247248,0.49416393054173013,0.4714559453395802,0.4769968280505702,0.4814541089661023,0.3913152254581852,0.4510552212570526,0.4723803199214751,0.45884807780899894,0.33045845474131486,0.35249805383653937,0.4250405122250465,0.539585008887252,0.40704889848849085,0.36724150007222967,0.35794673046606995,0.5641655783945678,0.39914881520825546,0.3910405421721447,0.467688816508368,0.4587985086300863,0.5680915052937558,0.5846773202834873,0.5266454344131618,0.5769591180784087,0.45955428680089344,0.4940851895357195,0.4979503503574932,0.5343137178838059,0.5602563591718879,0.5237065539544097,0.4873766874839162,0.4869174734458667,0.4739092832682179,0.46718835620807,0.5047957576175064,0.4270106598414685,0.4775186177520875,0.4698017234158366,0.48782336007321614,0.47863546707529675,0.5010786851013761,0.5036397821486407,0.45746624974836025,0.43509309380620137,0.4297181028129368,0.43244098277585985,0.47995838890814085,0.4546522102006139,0.49189872688771313,0.4821724639160742,0.45900446462192795,0.4564535045462763
3,0.463999744418577,0.4961830739525444,0.5026416068017467,0.0,0.5113104890789698,0.4742839328860118,0.5155041344260689,0.5032582303549281,0.4191250288458706,0.47791494086731484,0.42466229562435004,0.4889836871335129,0.459834643807275,0.3933027194408941,0.40290292717084536,0.4507752960212286,0.4173848397771679,0.44847376095946295,0.4382970786278449,0.4221470608643558,0.3753865043647098,0.3295336006955183,0.41394953193728173,0.47242485648324567,0.3734561604995498,0.38210727363603636,0.3808853819923527,0.4633662305132816,0.5117142288509818,0.4578797415230389,0.4411493519190396,0.3921785716140005,0.4807421488874056,0.49899901183467815,0.5305881172459929,0.5359904028600204,0.4927219123634462,0.48063810289992853,0.505596261382394,0.510836889944597,0.5180262376242509,0.4795415339034168,0.5079414078196424,0.43817373613559457,0.4459848426089701,0.4012797368991316,0.5366620055096077,0.3762618559588878,0.5127633060715193,0.5062620166530043,0.47700169951952637,0.43788506828985013,0.42818350811027805,0.45188140079950684,0.49765287713812706,0.3866337747771907,0.3768780762014767,0.4846805191032253,0.5085101175514325,0.4794174171158763,0.5399061552113834,0.4786787310994165,0.45931894374444454,0.5000923279682135
4,0.4866481983404424,0.5111679988533296,0.5400594655072328,0.4886895109210302,0.0,0.3933129568328947,0.4968461292362808,0.43971066380682,0.38120917057162895,0.4812317339949362,0.44539919676341727,0.5298588666328082,0.45323709531700673,0.40977952715885674,0.4443593872184244,0.4976258960705527,0.4178329228168525,0.42377545146993434,0.44828939096226117,0.4172611734105799,0.3695196915761349,0.321936989553456,0.37885433025862414,0.48533724566050934,0.3864115251232772,0.42284423944376914,0.3983634703319352,0.5410835884082219,0.4529733083275211,0.3543621500786543,0.4240542076057654,0.43486196877772104,0.5258401010777275,0.5360234415781248,0.524210253567986,0.5301787036157336,0.47128254076904036,0.48574178382137434,0.45577171248715287,0.4481150262712955,0.5114311397022774,0.5222321292686372,0.441385587313649,0.4449040849832393,0.40473077341607855,0.392589924634936,0.5146291154240984,0.38496990302455714,0.44866522977465123,0.45345482718278374,0.43745680731790915,0.4625886299889731,0.43435000090630554,0.4335222840165337,0.4281027385056102,0.3370302150405494,0.3841258816315178,0.4666095821129191,0.4900118771625806,0.45259517819483946,0.4871616053656425,0.45275733753568936,0.4407649332150035,0.4470828874080006
5,0.5682982668683346,0.5656391399755317,0.5320174607897001,0.5257160671139882,0.6066870431671053,0.0,0.6254691963388177,0.5134781195752234,0.5142736068408361,0.6038802034879452,0.5021963162871812,0.5373565450205391,0.5517575664914568,0.47275812245077065,0.5563394776080788,0.5485050547180548,0.4493431417227208,0.5273512345388335,0.5219053510991216,0.5293038553520967,0.3819629906652909,0.4421748025657666,0.46476129953295015,0.5877437070710563,0.48169016266645626,0.4745519438386849,0.4432067839836983,0.6603909234237191,0.4822193306974561,0.45082403570180113,0.4369656372898129,0.4820997488142133,0.5483670916008327,0.5899582328205305,0.5252072356250499,0.5808620544194382,0.5543858804523051,0.5785009277552485,0.5733750535657071,0.5602519256786426,0.6193182810866777,0.5500046531705616,0.5262422561503508,0.589822704450904,0.5008732960643322,0.4973171895200635,0.5302076037529672,0.4951947428493754,0.5105952111536769,0.5288947589118447,0.5800766301087893,0.5254386542710934,0.4849743653643122,0.5436551278204524,0.5556643688391492,0.478736629942049,0.43943124674266215,0.5025245666732832,0.5561512794002726,0.5314946029311984,0.5597026830779247,0.569553053490998,0.4520081106502461,0.5536421133023106
6,0.43194821375092685,0.4294531653297364,0.4275267812185667,0.4844958655739311,0.5031538707637192,0.3745308036611823,0.0,0.41376944577491687,0.4586915043828263,0.47504885167852035,0.4286227012079949,0.4773438207607549,0.40787246048145004,0.46149163470788773,0.38586029958695395,0.49511878314410684,0.34412369530565823,0.4333721449962787,0.4898793135683939,0.4380205638034359,0.3612361100063643,0.3579188983534656,0.43566522382044437,0.5277751576375617,0.40450755143114875,0.43122789780226667,0.3794392700002491,0.5270992801956005,0.43827967604945123,0.4125057839082304,0.3780218066824468,0.3607548351072837,0.4829125975222439,0.5322415454531259,0.5336124894532269,0.48083995225731163,0.4668895479684107,0.48096593229804563,0.48925520479637447,0.5218320930645326,0.5148040712481096,0.522924929149685,0.4607496081895916,0.48759318515853894,0.4975388010309845,0.45198030471883427,0.4728664213262829,0.36065228430980845,0.4776003758033065,0.4801360164923991,0.48948676768861754,0.4537359793804765,0.45922381103335824,0.44602379430690564,0.45218508278439096,0.4017816048001029,0.44820919554139105,0.4635017649691286,0.4848447508677688,0.4549336666598003,0.49857649712918506,0.5054153629081815,0.4249594405695991,0.4379458317694049
7,0.4909251778084289,0.5108440742770716,0.5166645365663067,0.49674176964507194,0.56028933619318,0.4865218804247766,0.5862305542250831,0.0,0.49685771406596496,0.573445385895905,0.4741473534489556,0.47440849330879187,0.522871626393815,0.5074568685147657,0.5219843417538129,0.5245657592343548,0.4347166286035444,0.4698633705652413,0.4589177390595032,0.48827969414457784,0.4419300565778524,0.43567396918343665,0.43291632383981804,0.518480852046516,0.39582543732509406,0.46430449434013976,0.4268782853953313,0.5680966462804545,0.4946156389396189,0.4621079207128266,0.46225675151470197,0.48158481315340146,0.5617274920576363,0.514577753487071,0.5400196294263983,0.5479575518445747,0.5490248166222689,0.5204676063741508,0.5348110938750685,0.5403129246563227,0.5117416037346346,0.5482357984788389,0.5128335275443404,0.5057190197063206,0.5056073702397894,0.46792932023072764,0.5765768171719916,0.43764949238323897,0.5188303041918902,0.5459904731005254,0.5537827380186734,0.5638185106300072,0.5156851967140107,0.513023562094997,0.5130957266469373,0.5180923447186301,0.46352988844912724,0.4987653796890003,0.4731650040157101,0.5561963134481825,0.5180264663985497,0.5525787485895814,0.4417932357577644,0.514866655888386
8,0.5233054598460821,0.4890700165570961,0.5350543222747125,0.5808749711541293,0.618790829428371,0.48572639315916394,0.5413084956171736,0.503142285934035,0.0,0.6531682307915873,0.5438393011957924,0.5282269711653363,0.5857749482636134,0.4656694520968741,0.5486457290070864,0.506220393731696,0.44589639687229243,0.4299464664357829,0.5321170293938265,0.5631324340000733,0.49243369772399215,0.42330087626759505,0.47419830947097164,0.5519328698885354,0.4401961234957688,0.48625214836176694,0.39110823204407424,0.6088182238208198,0.5834851519433982,0.4778256582382531,0.5312194901600937,0.47596245642214563,0.594666211175793,0.48672002279546095,0.5013703478931965,0.537624446726537,0.5592283320213941,0.5411700696297363,0.5555131858862593,0.537053623929279,0.5951813656859201,0.5924667420893103,0.4997690431159641,0.5570903882459,0.541766147577685,0.4818678590062508,0.6015623690680859,0.4188947059607295,0.5474844138502245,0.5795479219824119,0.575286613132925,0.5258464872599553,0.4905682126232996,0.5233303931746994,0.5231464065074563,0.491552225667985,0.48467557984462123,0.5113656548635016,0.5238231468791227,0.5657721338769252,0.5694955619978901,0.5285540893117971,0.5761142716925346,0.5694847505307412
9,0.49283016164329346,0.4690354711096581,0.5238698862228437,0.5220850591326851,0.5187682660050639,0.39611979651205476,0.5249511483214796,0.426554614104095,0.3468317692084127,0.0,0.4454572075276131,0.5354970591165346,0.48081565310638663,0.4108600903877026,0.4129483729819322,0.4868659534022054,0.36574716461112156,0.4323234433768845,0.4672408062105364,0.38178824693901786,0.41498535799929687,0.3563759846757873,0.41958149139680434,0.500974712869098,0.4040966970221607,0.3956335838951924,0.4472524312808004,0.5135426836400128,0.41894382205430974,0.3576502922237339,0.44909622789461506,0.4026561337579824,0.5560029628564308,0.5142676186546167,0.551418407920952,0.5436816950328173,0.49820862245093434,0.5196625692808141,0.49438619160831976,0.4482840927754933,0.49133820358681957,0.5036066966947841,0.5027923517810594,0.42938804169494266,0.43476250899408697,0.3815842638751488,0.5232948388550679,0.3993884949284456,0.46834376541813116,0.47479837884042264,0.4733412794637928,0.44953765948340524,0.44634264987067285,0.469739521254658,0.4080116043688602,0.3864877541200661,0.38189675374935067,0.4289225991303957,0.4874360130765806,0.5272300471067022,0.49548081113319437,0.5250131757969663,0.4045380043315117,0.44153144512263154
