,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4568231469675985,0.42912230074195606,0.4360895242450362,0.5546020707792487,0.46851267024699106,0.5014409914970399,0.45026092374992616,0.5291989082374877,0.520880130461333,0.5494297526991897,0.0,0.4703136456670181,0.5099234286541935,0.5432390289727573,0.5110435449876196,0.41572374931208694,0.4053259554211661,0.4746594423418031,0.47688740255952994,0.539276570713668,0.4965210939948761,0.45238516625554315,0.46483740286003744,0.448812845556514,0.4709562841729843,0.452872253703698,0.39457054146745835,0.39049668380842284,0.5114092026846508,0.4349602769725087,0.4797486177485553,0.47067530783607575,0.4448050195225537,0.4043736907458091,0.447653640890805,0.4189423195069215,0.5404538043126929,0.5101713664213358,0.5118449643816247,0.3782839493286511,0.5217399742202481,0.4253518254599729,0.48685568887223435,0.49608884951893756,0.5026705206321993,0.5020649612257148,0.5460961299061081,0.5178972291916429,0.4358624860265636,0.5350776314565454,0.4516569838005492,0.45083101456587865,0.4585945784432851,0.4787106965542953,0.551796207262859,0.4946510351069691,0.45575484317471165,0.4640379808576917,0.44160225431706895,0.4163747707871762,0.516781056870588,0.39148576957444653,0.5037007543569433,0.4143028922303852
11,0.5011754792842865,0.44029140531879984,0.4737981456412297,0.5522898374601006,0.5461357514637722,0.5002438341710889,0.5209962922823033,0.5243167413928935,0.4643374143758636,0.4963426550075983,0.5296863543329818,0.0,0.46798036999612314,0.43500785271238573,0.5231326576787607,0.48304087652406485,0.4115661183148432,0.48082241203314485,0.45486509597928537,0.5078333000957559,0.4475222508753013,0.5099360928136544,0.4660600333459756,0.5099160167671799,0.474688841874718,0.5006255559613977,0.4442545775404491,0.4180234903151155,0.49795229432006727,0.4847479708284847,0.4445122678483882,0.42179848332137776,0.449831279804518,0.4803768465636466,0.5280462125480784,0.4546107755255249,0.5356934603728656,0.525748745520068,0.4997241376552055,0.36120273559638005,0.5178395016649776,0.4858379739781938,0.48286664901613646,0.4739000723419346,0.4076545617731516,0.4928061810760692,0.5093672570379874,0.5504097649939482,0.48039435931522445,0.4777913221198851,0.5154718719252841,0.46142136775980463,0.4549012429262448,0.5081068990918054,0.4818958502077733,0.4809887438459105,0.42348346829710126,0.48411396134409257,0.4909658593007636,0.48244614373455535,0.47726995376760445,0.5105947231155722,0.4884143267343954,0.47023035861904655
12,0.5085060333543787,0.41415252144106807,0.48283352461798706,0.5217599451047797,0.48953019149293214,0.45325231469897787,0.5069996080475163,0.5047011952942735,0.4982780394852338,0.5817854773312479,0.4900765713458065,0.5320196300038769,0.0,0.5671384399861246,0.5102293245611054,0.46458858155567323,0.5242780295073974,0.43334951847983205,0.46411133569275637,0.4990107838139883,0.49579822645782357,0.4772455324775182,0.47894534405634986,0.480142502497172,0.4881094538120231,0.5257613126520895,0.49687646467949664,0.4245230963628681,0.5360069781624994,0.4628007042445189,0.4812602680434044,0.40593322552768274,0.4572137305062793,0.43249032789881825,0.5040118250664927,0.46938694197768177,0.4698144707107785,0.4291541842602001,0.47159215908564955,0.4414146751014804,0.4945309492588127,0.49056909345553273,0.551592130712034,0.45894324223993493,0.4608001199264836,0.4817678556099281,0.4523058925028816,0.47823205858572715,0.5121921150056645,0.4815030012279908,0.4958354883160964,0.4844082768567167,0.5043549185483861,0.4818573408905092,0.4683066912588348,0.5095398666831037,0.40902044326899456,0.4251910687030405,0.44582458598954583,0.4973990269600741,0.5053373938649585,0.5003538607376021,0.463426606730119,0.4617207457663535
13,0.4823659440670966,0.40250146415862564,0.47388897606746533,0.5087699821394458,0.5272708239461711,0.48503580638310895,0.4549835857718901,0.49384863002722157,0.48504616634843195,0.4889018969700998,0.45676097102724267,0.5649921472876143,0.43286156001387543,0.0,0.5014568791272778,0.4531920173613953,0.4275220634211495,0.41678516294870194,0.5179999762031979,0.5543278215319394,0.5176336893343433,0.5225220906162855,0.49394737772122926,0.4763181046523742,0.5212896837695844,0.4939517387982473,0.48056137483314776,0.45784971066911195,0.48340988555006087,0.47485705276209556,0.4906306008501481,0.4930850744249186,0.49589478297246814,0.4925382351752296,0.5173010962520873,0.47184752966551113,0.5335705213310898,0.4865614417902202,0.4876087006855173,0.45089082629204486,0.5066432063701195,0.5097565815233432,0.47133150947166846,0.4925166636828671,0.4061330414396549,0.46773456314927353,0.4225504180751498,0.48381581334145274,0.4608234528699479,0.4928414110471612,0.505707921889288,0.4760639714034825,0.4536294833670392,0.4803196638195449,0.42414776437548374,0.5253842934482287,0.42777570201311815,0.45376136370383,0.45550948939863056,0.45369237794155454,0.5021240397460563,0.47890204793499164,0.49881751168834754,0.49245621193398154
14,0.4812644301617481,0.454132371440576,0.46583992691503157,0.4535669304599836,0.46631790949949825,0.4755845918513175,0.4409587496245877,0.48985123667036806,0.5574740638099338,0.5105496234872607,0.4889564550123804,0.47686734232123934,0.48977067543889463,0.4985431208727222,0.0,0.4265077607681087,0.48565057124590416,0.4796904059180202,0.511257692704313,0.5016307257625771,0.4611844048716563,0.5049163500409384,0.4511222554147762,0.5104319875811645,0.49011583806647635,0.47731651557932775,0.4372408039587041,0.4286198203354695,0.4953991109124523,0.47164471629520754,0.4269623053710112,0.4536589193499028,0.5210560239850295,0.47721157472912773,0.5066795385743582,0.4615747799737524,0.47598482705726824,0.4837255356793345,0.4852266467594102,0.4637661566094774,0.49862758071528696,0.44061668536456794,0.424044215741834,0.4874398456028974,0.47462117948298127,0.4824703472213737,0.5022451272879992,0.5103836653378521,0.4764156508746417,0.48009524989201974,0.44860892484229475,0.4642733934968424,0.4593814133190491,0.45324481908772457,0.4704388836675667,0.43303248569091557,0.41503085092477265,0.46012277172891625,0.43508083550135696,0.3847025549446086,0.47750620007891853,0.3847804819413537,0.4851497882009745,0.4779427901459859
15,0.5385614008923426,0.48719821245719547,0.5492125613643116,0.5074259690020374,0.5329876548922154,0.5396658499144178,0.5424401098833305,0.5707117140750748,0.5250359368715161,0.5277770483897376,0.584276250687913,0.5169591234759352,0.5354114184443267,0.5468079826386048,0.5734922392318913,0.0,0.546107614188989,0.541937153750116,0.5546706603532235,0.5588508235406738,0.5940456384834606,0.5701942222616763,0.5808772389439453,0.6285293013407138,0.5411172708163877,0.5466239060372865,0.5344261547420316,0.42022478482618636,0.5184820336313701,0.5051178647473661,0.44820071485385043,0.4706040307705097,0.4703906963141801,0.5032544934433448,0.5213085764631261,0.4925706124788381,0.5234607528251427,0.53599888770932,0.500462920597632,0.5425043791322162,0.5372780417253145,0.5370497738979074,0.5403889523628956,0.49761570602000277,0.4660667049245733,0.5205620383626675,0.5244527906962243,0.5272589537006204,0.5229247875090965,0.5676574632761668,0.5356333997974839,0.533492243591362,0.5743971342169774,0.5304914153964659,0.5147298743928183,0.5112148133664158,0.4221570471095141,0.47721767466219994,0.4765492960504776,0.5140876150632826,0.5111239687957897,0.4572664413914825,0.5343021885178055,0.49110689101007554
16,0.5030711589341662,0.43909149775638356,0.4907979790295558,0.5239324802628551,0.5215512161387771,0.4942402244559704,0.5115700187349138,0.4991581598542307,0.5426676313677481,0.5189748461288172,0.5946740445788339,0.5884338816851569,0.4757219704926026,0.5724779365788505,0.5143494287540958,0.45389238581101105,0.0,0.5148827341267708,0.5452044771442778,0.5485222956070777,0.5060497555929937,0.49138516159262907,0.4873886417872241,0.5359572328560296,0.5008449547747812,0.5241538077205643,0.4868139647751185,0.4392198168793819,0.5076999789205849,0.47803645890068786,0.47343194882754935,0.4538798282457324,0.5556310203562582,0.4437922344388729,0.5308966238633628,0.3943872410563304,0.5254482813463124,0.45658374655299,0.5061528889684918,0.43210646859795376,0.518268777597542,0.540879221546591,0.5043752369895601,0.510644344923985,0.4387402432331422,0.5158357068537474,0.525066774308719,0.5146708929261975,0.5005679564794159,0.5553431588442233,0.47304102408372123,0.47415460829793504,0.506247416999376,0.47093874713433515,0.49625102236262403,0.5495037087425502,0.4076301733954897,0.4699039150943121,0.4804373268492791,0.4870766976300519,0.5170318869340894,0.44698327814801775,0.5044271678576823,0.4731057581359472
17,0.5066866720711469,0.4425665876369928,0.4840780219731496,0.5624234214646742,0.47710258602281436,0.4881903518857012,0.5159046848432751,0.49032085873066655,0.5095690310979069,0.5009305507072385,0.525340557658197,0.5191775879668552,0.566650481520168,0.5832148370512981,0.5203095940819799,0.4580628462498841,0.48511726587322923,0.0,0.5089078827397973,0.518760402890914,0.49974629476752597,0.5060143737780677,0.482402794847823,0.4801680213965741,0.5466762174431975,0.4917534354597619,0.4822080480916371,0.4626544412076529,0.5677587179511397,0.4725216118406552,0.4146012935361717,0.47598523520928904,0.4333555809701714,0.47169069139156056,0.5371646286794812,0.46757016256956546,0.5531983969665639,0.5358517261582336,0.5558847536159834,0.4582149147263367,0.5041932240088467,0.46203551527297615,0.4934019987089121,0.4781347960735812,0.47280331336370157,0.49356582791687004,0.5002412679571558,0.5025658110613738,0.4911599858174149,0.5347990923273074,0.4993842408099371,0.49512232850170407,0.5034329296029988,0.49358956015909383,0.5058393001066863,0.5042844605519956,0.44216183843429235,0.4607187948914598,0.4294621210679071,0.4874675875547505,0.5377414838004559,0.45572086613720253,0.4890202481812501,0.5036399760092501
18,0.49838522783474826,0.4681845579157182,0.45233698894878355,0.551860005928146,0.49172500392661916,0.5482672859619893,0.49940333188814234,0.4982714940264139,0.5129992016546023,0.5069046431510675,0.52311259744047,0.5451349040207146,0.5358886643072437,0.48200002379680207,0.4887423072956871,0.44532933964677646,0.4547955228557223,0.4910921172602028,0.0,0.5231366412417189,0.47485737376615333,0.505993432457571,0.4526435297785156,0.4968965693094835,0.47026725986027484,0.49204057825533654,0.4363387144211567,0.459028514793807,0.5016292187463807,0.4601860320462329,0.3984343175363954,0.4097741454910258,0.4885431137446166,0.45185987712058523,0.5070887887084059,0.45820217400928853,0.5275557358939061,0.5343108332396349,0.5202906926683463,0.41316282018599704,0.5475864876828329,0.5149978057187943,0.4950202666875123,0.45622743581290187,0.42244126236277874,0.4597214379959577,0.49196251312466427,0.5717242708763858,0.5239209410121715,0.5095744278102537,0.516254682715516,0.521418088135797,0.5081210564318366,0.506749327245361,0.4796887282109227,0.5031667024260806,0.39157396825400514,0.45006725295220834,0.49873177720727363,0.45898710484501803,0.4805702077725626,0.4432367460539497,0.4548830644063125,0.4311620993826944
19,0.4644872200214704,0.42532746690506856,0.45084806497301927,0.4864485444524874,0.4559485354910018,0.5167297228739072,0.4860582255938343,0.44578274447965804,0.48783421009528205,0.5184377128762829,0.46072342928633203,0.49216669990424405,0.5009892161860117,0.44567217846806056,0.49836927423742294,0.4411491764593261,0.4514777043929223,0.48123959710908604,0.4768633587582811,0.0,0.49109380659917445,0.4559252996215015,0.45882566771198,0.46883675303519096,0.4845818367275811,0.5029605204032216,0.4772190587805144,0.4040341893320659,0.5070455892115124,0.43128519158516115,0.35075304323544754,0.39927916295564103,0.41300073616530814,0.46700960527172647,0.447209075347233,0.5080110039051383,0.4511009654426421,0.46817749411084525,0.5043494022931299,0.3977847802541276,0.5054097570282408,0.4394409892465895,0.4426714284799021,0.4716009345318637,0.4001342513068765,0.4313696239511152,0.46938526381489776,0.5415781427324556,0.5093052905659318,0.48638899255258605,0.4623241517931356,0.4447629487167868,0.4581161790679466,0.4568930748582291,0.43041290258762704,0.47324863212895946,0.4099032944993462,0.4032843935442687,0.45566303541656106,0.4128387692983095,0.4367407521105722,0.43645106743952455,0.46811032379127204,0.4776849561468439
20,0.48366935850758674,0.47497217862785734,0.48628568240426756,0.49295684488812747,0.5296496925951304,0.5128890941787122,0.4589808499914506,0.5147454044737598,0.4802650532849705,0.533264495064689,0.5034789060051239,0.5524777491246987,0.5042017735421764,0.4823663106656568,0.5388155951283436,0.40595436151653935,0.49395024440700636,0.500253705232474,0.5251426262338467,0.5089061934008255,0.0,0.43754681847205873,0.4683228938250496,0.4783135258588199,0.4648945883803971,0.4632135853520032,0.4610978880611914,0.41594670456653343,0.47819738876485884,0.4420746808479772,0.4197859349591176,0.4538646960407168,0.49236573256079097,0.47041033067764615,0.4997587700068218,0.4732504460754423,0.5122492212449031,0.4775432157651427,0.5134000366414762,0.4384460719841489,0.5559455750769654,0.4848377728844893,0.494382628952893,0.4353415866543552,0.4647833213992789,0.5166106033685997,0.4995811280232638,0.5606163805226245,0.4761443796781155,0.50480537361247,0.5013242348894981,0.4832505166968766,0.5124441419869504,0.5265918765427697,0.45188170245599546,0.5149124044101006,0.47606065159411043,0.45747935013297386,0.4441338449785349,0.43864765117268334,0.5045701675635704,0.5060727384801714,0.5206796057400616,0.6014847109844085
21,0.4885496042497334,0.4437896628604376,0.473078269495024,0.48835481722235524,0.5249727094080189,0.471419202222292,0.5262749689478908,0.49684869612871035,0.4560399881400198,0.5084642711061057,0.5476148337444569,0.4900639071863456,0.5227544675224818,0.4774779093837145,0.4950836499590616,0.4298057777383237,0.508614838407371,0.4939856262219323,0.494006567542429,0.5440747003784985,0.5624531815279412,0.0,0.41136241913395594,0.4399565832011522,0.4999992895505464,0.5216509464733519,0.49804208772813796,0.4149544646279588,0.5248084778117168,0.4835979184503136,0.450303466963067,0.43386256182119753,0.5495647596755566,0.46829632939435,0.5109475493213536,0.46532096602989836,0.5343154548452159,0.5073172116541057,0.5604908488233392,0.47832935908863494,0.5262494133371957,0.5199722057795988,0.5057825656174864,0.46440568863599363,0.4323498565254411,0.539565257782378,0.5116119880663469,0.5602387166740521,0.5036120607159437,0.4941582424543798,0.5057604398584762,0.454912427499096,0.5074954642709454,0.4957695272329183,0.5117734272525506,0.5031115728382792,0.4568745389672827,0.4881956219777502,0.5034701308558457,0.4508267155973736,0.4797668515952892,0.5102836053251811,0.5258577939937848,0.5448382167722513
22,0.46074924417980867,0.4488242232477942,0.4745817020593486,0.4721387279366477,0.5119251966416754,0.4804448479616418,0.4759911403937323,0.5035574391489376,0.49196573257625875,0.5507917514337753,0.5351625971399626,0.5339399666540244,0.5210546559436501,0.5060526222787708,0.5488777445852238,0.4191227610560547,0.5126113582127759,0.517597205152177,0.5473564702214844,0.5411743322880199,0.5316771061749503,0.5886375808660441,0.0,0.5166153871222257,0.5313081109408122,0.5162267311368873,0.5067718216859505,0.38352389212607446,0.5542780079476791,0.4716619198977354,0.4337250891753483,0.4270798520054971,0.4951695657084346,0.5161898793577724,0.5612164468056909,0.46293563986295017,0.4889715044519618,0.45286234155412425,0.5202911672581946,0.46905071293788575,0.5364793995876889,0.5510486523889905,0.5408936988644358,0.523604670862458,0.4754800447118987,0.510310432975214,0.46362550716096135,0.5209921332517773,0.5045621539748636,0.545667756027081,0.4893596771148791,0.47972665191079616,0.4834341875491814,0.5110517361473027,0.4853853808979698,0.48825513055959924,0.3874935155870218,0.4356873103880497,0.48229974667783815,0.45211886322569533,0.4566710332455706,0.47447497294217844,0.4858817952179862,0.48634535632364223
23,0.4670034337186541,0.41460688749268576,0.47305170315846456,0.47581554922791974,0.46164635189144104,0.47992980364149024,0.48999545428703767,0.46966575873880856,0.48811636652566454,0.5133807743148582,0.551187154443486,0.4900839832328201,0.5198574975028281,0.5236818953476258,0.4895680124188356,0.3714706986592862,0.46404276714397047,0.5198319786034259,0.5031034306905164,0.5311632469648091,0.5216864741411801,0.5600434167988477,0.4833846128777743,0.0,0.5384033277451389,0.525423186382086,0.45575722306704397,0.3121520557606756,0.5075520186027058,0.5209857253376853,0.482965068352353,0.3892804522714711,0.41879457750358534,0.45633575806437,0.5351074850030859,0.4750995819015371,0.47756356359533836,0.46288982411581525,0.4615748286703796,0.42896263201306695,0.5328905911727378,0.5416115800920944,0.45381663300122316,0.49271685498751994,0.4398937496187744,0.490060482489836,0.4651606889941495,0.45178559132339535,0.431921843321785,0.4861339781575506,0.4908137919820864,0.47688061686588124,0.4788672572025858,0.4589506458438732,0.480602809770731,0.4735460736457113,0.41327592647576045,0.43588407531786777,0.4793591479459503,0.44965911476607684,0.5119130463968596,0.48645555131646795,0.4810162172841638,0.45708876814221183
