,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.3779021945582837,0.5074805606520167,0.47062076779278883,0.45367036638232816,0.47327986681831075,0.4729119020909544,0.42551490984229307,0.4695011737811567,0.5695346402533876,0.5399615272281294,0.44462010776192457,0.5270952600492512,0.48925411075575387,0.5099956481365292,0.5372977636410697,0.475978766271044,0.5422412594569461,0.4808155008969066,0.49921413073894155,0.455648636630077,0.48355894221691703,0.48091490538239845,0.5272977906750084,0.47018879977427736,0.4796077384977956,0.5074578004081712,0.5416078637134191,0.37046945458230945,0.5105460693134288,0.5108900692796917,0.5169390668357481,0.4936892667195122,0.4978828980450939,0.5163447368935441,0.4906731155786647,0.47884316375560565,0.5349296471742891,0.4869284136127666,0.49060108632854765,0.49640745505838846,0.49573755369111705,0.49411473747821183,0.46913417297449356,0.43506317383900384,0.4271393468055025,0.4617465369615785,0.5066454312529617,0.4975384727619217,0.4991457476795334,0.4406042768656072,0.4810711433195849,0.4728027341493196,0.4846292363811763,0.4924521915434793,0.524200198750235,0.5394338994099884,0.4983712299473294,0.5254770295171399,0.510582984613124,0.5441245628692947,0.5702028018463635,0.5087018052672805,0.544743014528559
1,0.6220978054417163,0.0,0.6088040952623357,0.4702385157876765,0.529723281484936,0.5817608403385016,0.5178035691903069,0.5102538097677372,0.5438090965535879,0.6090025430914544,0.571602621609301,0.51010404658188,0.5354064572885944,0.5941166285227102,0.538951021594728,0.5067917368662688,0.5389055289021023,0.5606298265618667,0.5664176492775806,0.5689299732418347,0.5244054215370945,0.5271205716662394,0.5179485472414058,0.5897650693549408,0.5222197124482625,0.5584045514296144,0.563765798925443,0.5424522984194523,0.4532712311483112,0.5287225864849419,0.5082076375738862,0.5567628606389252,0.5444373473034358,0.6188940872206745,0.5667352939796414,0.5700795334001406,0.5302373888152158,0.5273199496005531,0.5176032731010441,0.4935391255698625,0.5458750113925793,0.5701415007859382,0.5110447238492362,0.5571017636691333,0.5011981642028002,0.4834928110296066,0.47208197316062855,0.5280216139612273,0.541176152746731,0.5821449552971579,0.4573686425560134,0.537297128980358,0.4912832200987465,0.47656950780401913,0.47684073900607865,0.597344039892335,0.5716335323019663,0.47933301890020147,0.5253338374306555,0.5141187790057427,0.5608749078130698,0.5635913552879542,0.5408935902085559,0.5371422119730564
2,0.4925194393479833,0.3911959047376643,0.0,0.49311330252960867,0.49562742312177077,0.4553925614637543,0.4382315231327808,0.4429832803170695,0.46773666723430773,0.5414178664349409,0.5113496129137776,0.4945937431643921,0.4988582515261381,0.4922602294836535,0.5128654787421996,0.47150255522852846,0.4679278287151469,0.48799490140951096,0.4935862518055193,0.4847435966521797,0.4561505961951807,0.4638038738753519,0.4649380579912446,0.5410441272300509,0.46900232384281926,0.504719615862082,0.510827287728205,0.4892870935168831,0.39567617478411393,0.4663873799168827,0.45827883623565135,0.49165150899805726,0.4797407446594813,0.5075577874858408,0.4872763218321982,0.40336367731528266,0.4842915066562465,0.5097163121622631,0.47170948063679013,0.44674770906193134,0.4761561408713181,0.46895195179358146,0.5089508894187688,0.49139345423370306,0.4557935664690301,0.41594947972942264,0.47786194639931345,0.5210169890509981,0.5019651926674211,0.4986879909855528,0.4407373263898145,0.4701770695274868,0.4709860272428139,0.4211226613076278,0.4557955243566763,0.5213522213676214,0.5345878692531533,0.447718974788966,0.4751264889435561,0.4860518206628528,0.5365447684082267,0.5536230350641143,0.4815573866087078,0.5313259484438354
3,0.5293792322072112,0.5297614842123235,0.5068866974703914,0.0,0.5178885591067873,0.5172949911042943,0.5184048727517705,0.44513970808709963,0.5154716029700631,0.5648269527511183,0.5114379234675965,0.5107993708786708,0.5585693494207769,0.5718620084914556,0.540236041433257,0.48683905242914016,0.4835924082595743,0.5460149041323169,0.5364698722894559,0.5293411978031654,0.45014736706290137,0.491921731257169,0.4376123997997526,0.5084872928501849,0.48977654318325,0.46171619766856836,0.4811723468277142,0.5785674710528972,0.447354345732456,0.4848387820438742,0.49287440506134067,0.4988358079847311,0.4773700699639835,0.5082891443591296,0.5293296394605996,0.5318992855284885,0.5155909167968089,0.4966001305473488,0.3835542525818102,0.5023736589087471,0.5230943499539792,0.5230796966848069,0.6106316614933007,0.5393725899166746,0.512516197921053,0.4288332042214354,0.4618855865485385,0.5436012134205749,0.4568311385509732,0.5303161049349339,0.49644702022049275,0.5496466198104207,0.5065182649437155,0.50500102751492,0.5012436057880886,0.4806099974218004,0.48216334592603655,0.47025040638125193,0.4737304786955388,0.5667820128482006,0.5395795629362891,0.5559713642514517,0.5102386912888318,0.5482206338135099
4,0.5463296336176718,0.47027671851506403,0.5043725768782292,0.48211144089321273,0.0,0.5165651396004279,0.47332935495567574,0.44297345547662176,0.479589730673078,0.5156486351547532,0.4891682317276753,0.49032807868236195,0.49283982154305644,0.5136280492795118,0.4856695672929575,0.4248085724505438,0.4266361645858938,0.45067902224959616,0.4936032802160765,0.5075012074487675,0.49272957462514955,0.4267525390541707,0.41096554527528384,0.5120384612246057,0.4690847278559391,0.5023633946382278,0.45397699066065994,0.573357896369224,0.3824109066091943,0.48433381644601625,0.4830027846536204,0.4918958398941255,0.4517224686190675,0.5585484457483708,0.5156325574653791,0.5216359268266049,0.49696404129952954,0.49946297308407034,0.45135681219824936,0.5380199982932058,0.48479714209714153,0.4702438393822699,0.5405344194405656,0.49439792475048233,0.5442663949259082,0.4641282312185123,0.4490898467843707,0.5640559597448126,0.47560173787834853,0.5009566588738352,0.4428336787988617,0.4226425705181089,0.40115551769351604,0.43042925023096384,0.48253657629239327,0.523350850644099,0.4970279751462665,0.4529698026613913,0.44491629636762126,0.4830045289115084,0.5250424145033404,0.5306459398542238,0.5314630689774126,0.5209842193072477
5,0.5267201331816893,0.4182391596614983,0.5446074385362457,0.4827050088957056,0.483434860399572,0.0,0.5079634130294217,0.4969714456464543,0.5069307935388392,0.5824653208284661,0.5286587631604722,0.5494076926509572,0.5321664752133674,0.5868359653988998,0.4979907777709533,0.4623737510759869,0.5031141354894711,0.5842610135608421,0.5396898555664764,0.5145274294988383,0.4893305374291227,0.5502871273290931,0.5060527575761591,0.5614210459625859,0.5450104638563184,0.5156075575005314,0.5030561894907933,0.5425977639386025,0.4049114424900358,0.4522210300819846,0.4701867026972987,0.49079492238432887,0.49946934818387756,0.5785309058608896,0.5268227662954182,0.5325479149500597,0.48481800978616757,0.4818538218037342,0.4645862234781315,0.5490924522172655,0.5132010682771208,0.5191161001775331,0.4923704876181398,0.5085746145395205,0.4754609054399428,0.4462488362453752,0.4596711023727069,0.5990900933750796,0.5008012640713747,0.5456811086485144,0.44740291429162243,0.4693827379342491,0.4587423506163831,0.4275676441061502,0.5053070518123114,0.5871662894645395,0.5212084026554836,0.47610668878818224,0.4597645499516569,0.48024099582320445,0.5402216894706825,0.499289088271138,0.5285414867152699,0.5407576777612728
6,0.5270880979090455,0.48219643080969304,0.5617684768672192,0.4815951272482295,0.5266706450443243,0.4920365869705783,0.0,0.4825830057061028,0.4950406525261822,0.5204463816251429,0.5346943488741244,0.5183199794453658,0.5032443472182203,0.5859659295018808,0.5873663776713383,0.5033949814181269,0.4961899215627887,0.6156498592338575,0.539455057496346,0.5443883925592403,0.5215594350293655,0.5717603154331314,0.534930703692441,0.5220603364470999,0.5092101439052557,0.5091644144024248,0.49995902428808436,0.5141001456310685,0.44124486895691234,0.5106899630458045,0.4969208982913527,0.4804677058318094,0.5116894670229,0.5757479279001583,0.5358588316582898,0.5301889200100132,0.45824698843822953,0.4969385536260567,0.5303492550311081,0.550696262217484,0.5414848020054067,0.5317172978103099,0.5140160718859144,0.5692093201143148,0.4882796895789492,0.4570805317879743,0.5290662477976953,0.5241524614616789,0.49082464299136763,0.5561458110617103,0.4507355217394224,0.49175993155955117,0.4727250133085979,0.5284587138211726,0.572078403365391,0.5707390005635838,0.4824128473724412,0.5060778550054696,0.4632653800867673,0.4752960790959837,0.5280417424875926,0.49730193057730776,0.5549729443718601,0.5621027339585574
7,0.574485090157707,0.4897461902322629,0.5570167196829304,0.5548602919129003,0.5570265445233783,0.5030285543535457,0.5174169942938972,0.0,0.5134785264044299,0.5298661643398606,0.5112573655560055,0.5366756118136384,0.5615226954125122,0.5353508867523732,0.6303767955027464,0.5099814291014474,0.57597608541997,0.48956140784857416,0.5326672393078449,0.5027905193894723,0.5001797027615602,0.5437817659777079,0.5480785437982069,0.5885400127418178,0.5419725987009674,0.5618193660539147,0.5466759216261096,0.5715773950333451,0.44869423171230804,0.5409858881860871,0.5255168812827956,0.5229640436289934,0.5216361915181033,0.5900282891926495,0.6164683633298769,0.5513927046636294,0.6033390909302873,0.5572819377234345,0.4627607727628292,0.5244918846609938,0.5535180296387632,0.5200106062790831,0.5654920722170663,0.5270097772386052,0.4954056430752408,0.47286401804992484,0.5001104748213102,0.5625760107565314,0.5264945334658869,0.5975629296585222,0.4941876884981881,0.5436110058171681,0.5186603321757217,0.49178772067231097,0.6154021237528247,0.5891070019368092,0.5182063143301936,0.5789347310958731,0.5656850169525822,0.5271217175355091,0.48863440465673136,0.5660698458047438,0.5446347452116033,0.5311864708268154
8,0.5304988262188434,0.4561909034464121,0.5322633327656923,0.4845283970299369,0.520410269326922,0.49306920646116076,0.5049593474738179,0.4865214735955701,0.0,0.5612808723054119,0.5100940457560758,0.5329757825308591,0.5069556469830833,0.5344606492743567,0.5935505946658942,0.4680747424035601,0.5431064201557964,0.5104971938315088,0.5136878281988447,0.53316958421165,0.5070572981363788,0.49533969258011745,0.475145422481525,0.5024875538113911,0.48938203718302403,0.4904797120734859,0.5515245493088669,0.5340184222454607,0.43268224218149737,0.49378126734578653,0.5389988917192089,0.5093707909394921,0.5770616959324997,0.5445903815711051,0.5050260760967702,0.5467418897226781,0.5528063326543443,0.5214114889758308,0.51475273054084,0.5672484426015019,0.471515893664299,0.5122417761780252,0.5303630060525802,0.5690801718955142,0.5204278383284286,0.5399876844024469,0.46911489162317505,0.5217829961150532,0.4820346507578807,0.5475713780524206,0.48834179441938635,0.5268059506367017,0.5019500486372224,0.5245150909119647,0.5475587955274063,0.5771891686720693,0.5467992209298354,0.5325480074416641,0.5172346177712193,0.5418009429294954,0.5528504667308455,0.5533004131192188,0.5370983359314596,0.5412809892738906
9,0.4304653597466124,0.39099745690854565,0.45858213356505906,0.4351730472488818,0.48435136484524677,0.4175346791715338,0.47955361837485705,0.4701338356601395,0.4387191276945881,0.0,0.5003462887949619,0.46518552301196064,0.48397639786870594,0.4371065921104834,0.5054661301111066,0.4592445759729785,0.4593377710869953,0.4870342043816549,0.4808219710707492,0.4731070660482008,0.43586567394527026,0.47780820437839333,0.4571053757202462,0.5311285954030505,0.46473025772851695,0.40732714921595736,0.4272201628834829,0.48506295289769,0.48014020466798274,0.4553615307149782,0.4714910766426758,0.5440576860728478,0.5059124941156647,0.5206716519483141,0.4696162672330003,0.4600219776027367,0.4387824037750519,0.4592059744845226,0.46826268179783626,0.492904360714814,0.5034237206097596,0.4841079826744491,0.5181924397887459,0.5198464701589339,0.5064732020528976,0.46853000403714534,0.4662391115865561,0.4793694199493358,0.48527191542507603,0.5382298415114922,0.4492042628190836,0.48933965008778746,0.4612226527149358,0.43212775880106524,0.4326198393235039,0.45307876492433974,0.4639523168172378,0.45044676211442036,0.4669161677471981,0.5066094296483087,0.4991990727201725,0.477855559089735,0.45241511754056424,0.4920405284750693
