,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5171749291992112,0.5006685914307617,0.4206470426414108,0.4843462294887615,0.4785313420747818,0.5157490812699732,0.42947957125681296,0.4689700428075111,0.5082176174701578,0.4732107159241237,0.5230760962173772,0.4818458305098245,0.4297983966097325,0.3965137755327213,0.4942344018254404,0.46695094208694937,0.4743659018829483,0.5124247456836665,0.5226760189135347,0.43813508769460546,0.4648912366708585,0.4216494498766246,0.4436423292748625,0.47483492592895105,0.44756857611856204,0.4971561267193333,0.46334347327366,0.44219316299479694,0.49147166980771156,0.49290128360193,0.4728325409235432,0.5647478182202266,0.549005812083872,0.47270288159925167,0.5094171748367641,0.4737396407779359,0.43102063153864834,0.4638761222068892,0.4859987439857102,0.49966806251808615,0.454966934900202,0.4475673300749322,0.5195162268318643,0.46160594194624466,0.4302086726592859,0.4385978777865205,0.4744685501587909,0.48360799095064844,0.44918497986746075,0.44026713776696974,0.46407103801448213,0.5055716912988265,0.48445884469796824,0.516775222675724,0.47298823133477835,0.5144599039846742,0.46396709834975214,0.4725037284603787,0.454903569962345,0.47721000506950956,0.513860078774186,0.5065949794181217,0.5119912399159766
1,0.48282507080078885,0.0,0.4864748874489434,0.46462268151531283,0.4804350448198894,0.444580373139873,0.4392158826710494,0.46005370192672496,0.5011440664757632,0.48944204638770955,0.4927486403798545,0.4797662748175839,0.49462360735160116,0.4471080503872721,0.513106388286446,0.4852402166323818,0.4524221370702283,0.5578219723966734,0.46095158379916873,0.5107716166159009,0.5400624075633356,0.5151613797839028,0.4927957832424569,0.5826849645054546,0.47624008424441333,0.43147940484813485,0.43596585236003393,0.4804640024773522,0.49259267949104524,0.5105470865494426,0.4758513805995042,0.4826570858237201,0.5006431261171773,0.521315627660506,0.5204013036776168,0.4696133798617301,0.5127803556661951,0.4623632025175811,0.5594637006666374,0.44817324192546104,0.5682956376949472,0.5222676645073027,0.4772835240448624,0.48932436751332603,0.4355836775766572,0.4895729836979971,0.4648902726768799,0.4509556741183989,0.516795963569245,0.4984417673261787,0.4812953855673117,0.46591695790955334,0.44419162423623687,0.4436948264897187,0.5279916113734066,0.45871221307856025,0.4776825408912335,0.41236323917722584,0.4088089097110262,0.38025396787666904,0.5087332287790939,0.4752989664536644,0.5502342239000645,0.5098234082539851
2,0.4993314085692383,0.5135251125510566,0.0,0.49660691607990015,0.4771945758951945,0.4339657095716443,0.40838994104936593,0.3956902366345503,0.4636111930655244,0.478364625702159,0.45501613076969577,0.4900708466876948,0.49542391334282543,0.46002261443672476,0.40866497178239125,0.4980315222830728,0.44908538973421414,0.5061415380396133,0.48788575798191475,0.4798585051638334,0.4779946486324995,0.540531999720951,0.4544584994155045,0.5053746158259297,0.39584757988309144,0.44286893360066537,0.4579006118600256,0.4844191055967129,0.41103065484757184,0.47500925983917697,0.49661883723205563,0.4617343082647592,0.5328777110444304,0.5393547000333703,0.5363935358409859,0.557916169622668,0.5020469477105088,0.5043287551207846,0.5120032927988531,0.40553230894658804,0.4698245097110358,0.4836623586342306,0.4827767721584445,0.48686549611496693,0.45970758100587705,0.5123053602097037,0.44790296381600253,0.4503638062485107,0.45243940341887867,0.529036842086459,0.48263549208194884,0.4605656170948885,0.4508165575192253,0.48738906907558227,0.5148495116050894,0.4551361521896527,0.5067263585813764,0.442056853845085,0.47160510942681344,0.392832827402005,0.48284518060812753,0.4712049507587546,0.5164546892322753,0.4842349580548596
3,0.5793529573585892,0.5353773184846872,0.5033930839200998,0.0,0.4912745811700976,0.5120939986884134,0.4600377551604141,0.45208089561728076,0.5232902387741102,0.5391207530206,0.5483367982486926,0.563436223097023,0.5494534807757879,0.5273063364926213,0.4858877145173456,0.5661513864722117,0.5375285702218815,0.5810691579415282,0.5599050902939362,0.5479141780064196,0.5776731832080991,0.5572393658957392,0.5741907967790455,0.548221921435397,0.52472186795364,0.5790030596613948,0.5449765289957202,0.5497236724052865,0.4648978176786755,0.4970852815287358,0.5151446095885311,0.5297941681775336,0.5658698148279686,0.5684243922191768,0.542332593716374,0.5096625316325399,0.504928164470692,0.49713810379747736,0.5528904578483983,0.4174865202425709,0.5364875100450265,0.5675253483500995,0.47945700962456816,0.5280921420201414,0.4864673398635271,0.491041387964256,0.5146517292403584,0.4785756792946226,0.5394592017216002,0.5066034858367326,0.5062556689053097,0.5061850095341798,0.5349465207452087,0.5140487757203482,0.5383619104619298,0.43756312525941515,0.5779163587388343,0.46380447025990945,0.49531375533163574,0.5060260267671437,0.5150360440268905,0.5636475525883934,0.5659235440515453,0.5636439175093296
4,0.5156537705112385,0.5195649551801106,0.5228054241048056,0.5087254188299024,0.0,0.4886085949613044,0.541957723851695,0.5509461233262822,0.5203736957400034,0.5044725265339469,0.5579692305143645,0.5120575136104293,0.5944550971543873,0.5387613197186878,0.4668282830781368,0.49623454779441056,0.5179996762772081,0.5878542033554495,0.6174263200569974,0.5548527829047094,0.555029783386072,0.5899747686558875,0.4758694337309194,0.4820429371228707,0.4444461268425371,0.5225137243237334,0.46563965122516804,0.5506479569219439,0.4993949362230098,0.5424773663506808,0.559654832758468,0.5214208898644169,0.5144552697337529,0.5637535317696798,0.513923427422001,0.50168041179235,0.4817840552277022,0.4468796386957833,0.5790070798707462,0.488124366366908,0.5441498044599014,0.5339599084371456,0.6009988551163462,0.523454225586649,0.49218601745126217,0.521378250602218,0.4052472228491008,0.4573439320886214,0.5246729071580382,0.5388429183236659,0.4642090604173224,0.5645187514676631,0.5112653088014867,0.5363970371320254,0.518425528249777,0.4649967054509926,0.5357920378159078,0.48471401478430404,0.5261925638267766,0.45137749463933596,0.48032615067530154,0.4844957156623648,0.5272412422222452,0.5800937827730093
5,0.5214686579252182,0.555419626860127,0.5660342904283557,0.48790600131158657,0.5113914050386956,0.0,0.49711513974779564,0.5520871547644115,0.6168691611103809,0.6232383924681892,0.5485509793140879,0.5340921349132232,0.5084123548124693,0.48043854912224104,0.46630899396768294,0.491398157238665,0.5638069575894412,0.499418861478849,0.5134277448058467,0.5559602301212393,0.5343233093525419,0.5148813360042488,0.43481212120730234,0.5070935994562266,0.48778748684787826,0.4849689759819084,0.48259992284170644,0.5097306858492755,0.5197506770405923,0.5030719846507183,0.5359924280869621,0.47422883760295476,0.6464713332902288,0.6088915422742662,0.5234592579665087,0.5310657653803266,0.552228047321957,0.47704335990093377,0.5485281389480843,0.5531495194169574,0.5399111085695047,0.5040915845908482,0.5352867835801822,0.49934421355354414,0.47806639868211953,0.4953878919455306,0.46040548951224874,0.42802083699770155,0.5378111823993919,0.5777734850474568,0.4849629903303167,0.4933623351729137,0.4598202342792968,0.5146188273761804,0.5906881557008336,0.5142732947316944,0.47290660424584563,0.4638189001640462,0.4888756708304763,0.5016474845228821,0.5505486025527926,0.5599739005241395,0.5464092614668172,0.5450638403707442
6,0.48425091873002674,0.5607841173289506,0.591610058950634,0.5399622448395859,0.458042276148305,0.5028848602522044,0.0,0.4359687657443969,0.5599018938538002,0.509650073043953,0.5040559264802909,0.5255430498199742,0.5311428875359412,0.46119132610356256,0.46392927475272416,0.4948212594449977,0.446502603336976,0.5715544863205319,0.5335597015551847,0.5399246879861855,0.5197708416703745,0.5395802525324549,0.5072414355374113,0.5208860170641758,0.5312256870634473,0.49247250510671026,0.4311544833930642,0.4603198876702041,0.4977233670022092,0.5348349268283903,0.4888025649221418,0.5152733706111324,0.5586215886990442,0.5430634130453718,0.5212244373944479,0.5029400885156142,0.5673125811212536,0.4678865130120652,0.5239829284536026,0.49700285621783924,0.49858273075230863,0.5044430166055469,0.4662705361169814,0.5450228087227936,0.4776012608073897,0.46026846379595326,0.46307042097023526,0.506260560716212,0.5424869053598022,0.5031413169680551,0.4656366844324922,0.46232218257296,0.4392544385404253,0.4620758265936287,0.49171936469327476,0.4938539375287734,0.4386773648675241,0.4432941307900675,0.4253057175772131,0.4337815266067916,0.5146625631761748,0.49491661075973015,0.5545891470240081,0.5532405185662144
7,0.570520428743187,0.5399462980732751,0.6043097633654497,0.5479191043827192,0.4490538766737177,0.44791284523558855,0.5640312342556031,0.0,0.5313706271445116,0.4638127643810864,0.4699402317818012,0.4604400276808199,0.48553582982636484,0.4964525471409313,0.4373318761742621,0.5435884240251541,0.5062823579785534,0.4946308597732841,0.5054109248631385,0.4858214497867324,0.498819558593838,0.5931985860755267,0.5039816601414437,0.5217215104443389,0.5087719904739136,0.504743823508535,0.5011518208995334,0.5212287323647491,0.4483527992493835,0.5130533535776575,0.5515112089872973,0.5171977515483411,0.5191313835235172,0.5252670958614226,0.490736407847767,0.5287877203226049,0.5275975588843852,0.4049185444724603,0.495088040655796,0.48660546707795144,0.5141567719476751,0.48645715981143584,0.6086429907500973,0.49058819881055765,0.45292922462762836,0.5552566024041024,0.42989279752557896,0.5340119181118989,0.47383658412597623,0.45368303683860717,0.4739127290315171,0.5348663400600783,0.5045503077601834,0.502176736899717,0.49163429676915793,0.45029490953317836,0.5017509392642062,0.5516584626746052,0.46304207936836295,0.44470737840377966,0.5366325976266053,0.4693000278742476,0.4616454235706158,0.47073661212264417
8,0.5310299571924889,0.49885593352423685,0.5363888069344757,0.4767097612258898,0.4796263042599967,0.3831308388896191,0.4400981061461998,0.46862937285548845,0.0,0.4664338736781919,0.5031238380829619,0.45533825359784846,0.48250319058412916,0.5184423180851776,0.4283221637524994,0.48176842406228254,0.4493239089030662,0.49527003428952754,0.4469928405896501,0.45370646106403845,0.5219455804502338,0.475454073076011,0.4931200636006584,0.5316522718005239,0.4587033682882916,0.4783825098448882,0.46066046710295966,0.473877739971126,0.5260282781972921,0.5008540149281018,0.46695687032318994,0.45679328715200374,0.5200294588677106,0.4996817706241382,0.4725241436982882,0.44857816789101973,0.47446978188375766,0.47657025004572173,0.47731323992764146,0.4082755167906193,0.49151683201562196,0.5147446293546294,0.4809956485079957,0.5099644369929041,0.4453797555757872,0.45149158064629613,0.44368057053076626,0.3962680532242451,0.5012081634625,0.47307263497128094,0.47341955454110246,0.445507459856507,0.4715071871242168,0.4380434522056587,0.4924321425664078,0.4637169392420377,0.44824744221417784,0.4098086364935406,0.41858361483165746,0.4051372069227043,0.428092498722772,0.4282877133602663,0.47309247595887693,0.4750589237920465
9,0.49178238252984224,0.5105579536122904,0.521635374297841,0.46087924697939997,0.495527473466053,0.3767616075318108,0.49034992695604696,0.5361872356189136,0.5335661263218081,0.0,0.442582723806759,0.43395824149254386,0.46279030387669196,0.440553322107676,0.45857621035440266,0.5092780163287867,0.5099839690377672,0.512837109560572,0.4952077988390369,0.4901705890698482,0.501436574458902,0.5082901796592778,0.4932864751906161,0.5788731493400517,0.5044598451361536,0.5010400272129212,0.5015774851924043,0.5010883003921127,0.43793973589583285,0.46497500507761597,0.49418489061970305,0.46333364196119353,0.5309113586193663,0.5201456826136428,0.4488835187480828,0.5336122579005678,0.5132680890921015,0.4759632858966479,0.49701586949353666,0.4393750558322706,0.5312041591959656,0.48987987060718835,0.46441744203086854,0.47740098999528213,0.427066426817826,0.48057920122130277,0.41725257732948945,0.4233198330413791,0.43741567504183393,0.521218711274776,0.4553032754555175,0.4763484686638442,0.543271238021214,0.4963556157184816,0.5393100844404008,0.42097800406473135,0.5259079494790707,0.5103443296017823,0.5391185785335046,0.5039751718418759,0.45131568171717823,0.5140134793899555,0.5294604630027677,0.48414841911881173
