,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.49236527460830687,0.43962711685553096,0.46888578786111645,0.46106292807355576,0.4974277770899274,0.4816814311926509,0.4682392348836947,0.4799450496887195,0.5150705345382343,0.44783279545565197,0.0,0.5264501942497727,0.479906581579557,0.4732451402184902,0.3946454219011784,0.4798305595575064,0.39583454231483395,0.5080769502245567,0.5393125895497719,0.3915567474057831,0.4807778142862572,0.428077549947264,0.4197991092934312,0.4091303350519599,0.4646681158284046,0.45609416407170167,0.4883321397561869,0.42968531605366184,0.5077327709837409,0.5026241610895961,0.44210113288607245,0.5180618220024158,0.4652396093294795,0.452009090103255,0.4690157198407905,0.44748678231680533,0.48153677010665447,0.4672446036994768,0.42422176536973394,0.434350996198308,0.5117755886397951,0.4084795833715846,0.41599379828421496,0.39636259277657737,0.45031370401956855,0.4187027992636819,0.460750749058058,0.5158645993237757,0.5576324692112846,0.4852125877935505,0.4580879652575114,0.43878286540811207,0.4067728985442912,0.5620912298675692,0.5039067217886052,0.5271071497209057,0.48230404479808897,0.3931265362102234,0.4148423655357614,0.46504905891932236,0.48342661774673534,0.5317658735812185,0.47208474443943554,0.5057116217148069
11,0.4997347924263178,0.48325760196865797,0.4068142912008343,0.462369609981946,0.4806614570458919,0.47908976184420904,0.47704992423681203,0.4656529777752134,0.42239679030379296,0.4709261765229703,0.47354980575022726,0.0,0.492192896817541,0.48625595760149526,0.38602997639576425,0.5040550108318286,0.4610101147202625,0.502063740465466,0.5348795031418555,0.41856204036697225,0.5063672294124713,0.41892308765808234,0.40889746639972585,0.4302889375813184,0.3541595211400053,0.47329082004604356,0.4086546745240254,0.3765548811595989,0.5645250004962135,0.4391425071184429,0.4609503497206337,0.4715326128914679,0.4027172121715075,0.4055521609579397,0.47612523544623614,0.39639233558374565,0.43265877279053727,0.5333562799941118,0.49240122662660085,0.4369989474863984,0.4260833530582331,0.4870254895540896,0.4649481963433559,0.4874620181611959,0.4778466963762812,0.41806495201043437,0.4691665114292935,0.5147320619838912,0.49716178770718533,0.5185446223719271,0.46956222060159153,0.42080048116229757,0.41621680821606294,0.5070119604181272,0.44050734500544886,0.41263627411367704,0.44317147815650954,0.3717534701787938,0.39692846013797767,0.509242444814731,0.484433313366458,0.5211355738745675,0.4173380826783227,0.49633114494333536
12,0.4467553566853145,0.581966172907956,0.5129715703614752,0.4788213552809516,0.49985239018673255,0.525802207937516,0.4732757253665835,0.4590783477610422,0.39763909132653796,0.5305910911336816,0.520093418420443,0.507807103182459,0.0,0.44627428940492553,0.38935431058872516,0.4712408222658377,0.44613517560204824,0.5205748830009266,0.5151871328357506,0.415387716903606,0.4875671603150653,0.42803601114603546,0.4084407328372662,0.38978933959991713,0.4727392242157905,0.46868853533270266,0.5013045936161863,0.4917578122998532,0.5660906215869519,0.4589871739192272,0.39645742891218644,0.5056346208267173,0.4446695813482431,0.484950251329109,0.4676695800110901,0.41532187076543786,0.380723689468348,0.46468289898505216,0.3942777704234192,0.4212361865474931,0.3805975184204838,0.5096377679038091,0.4818738165430356,0.44772773248239356,0.45681504834105874,0.4812589994141527,0.5236113048594865,0.46244178170940564,0.4633486788495011,0.4862825493933355,0.5209696497076869,0.46150118500174225,0.43112948528027367,0.5570443710205208,0.502397839663215,0.5144532133181036,0.4323654294151455,0.39499256948316,0.40897501948593523,0.46987244896052927,0.47741944130966196,0.5248470717613489,0.46679092309246933,0.5138322623131132
13,0.46334893960748735,0.5245350726446734,0.4592742568682355,0.4617457052437319,0.5639483286482809,0.4943592806873234,0.43874936447802865,0.4244160225205303,0.3859558026138889,0.5261581471787055,0.5267548597815098,0.5137440423985047,0.5537257105950745,0.0,0.37887656109338236,0.5024711261465459,0.3712362443144547,0.5526637787342311,0.4916682638238325,0.41174581710020686,0.4516890815035795,0.43378875487886775,0.43463802135417173,0.37868622454126644,0.34992379379410427,0.40646908334207416,0.46767211642911366,0.4840838051883398,0.48557141826625344,0.5015665267491964,0.5157963120897431,0.4679873367448157,0.40699383208120327,0.43858706441417383,0.5295576806363568,0.453483998939164,0.47722636340570534,0.5239435724689332,0.43683065769355583,0.5045728699882173,0.49422944644293193,0.44495248238783536,0.45691359218496147,0.4374421234730381,0.4525687212492648,0.4599406683385253,0.5635612249186543,0.47985709039469454,0.481595857569852,0.48780492330278535,0.49123356516439953,0.47188387944680077,0.4113514922970705,0.49661650314602684,0.46253695002090495,0.45262250481884986,0.5271133905520815,0.42333668365360483,0.42885432222172704,0.48367167857280996,0.4679162656958837,0.5147337436959859,0.4785770196664153,0.5257872344786423
14,0.5280578662750333,0.5401638114888889,0.5576948625453239,0.5608517366847873,0.5876750266162012,0.5375649119278225,0.5437620277497675,0.4925467896642738,0.49273520888038175,0.546724103220852,0.6053545780988216,0.6139700236042358,0.6106456894112748,0.6211234389066176,0.0,0.5537553377541514,0.48881004523124977,0.595971705912185,0.6062021516975031,0.5162206661780341,0.5287198862300038,0.48356775697134907,0.4735472986533333,0.46543825516871146,0.44161599534975365,0.5549173788933969,0.5117371118243405,0.48415041214172677,0.5228135493654223,0.535724499169392,0.5653381111395447,0.46007268638758625,0.4137013924547907,0.43490837453544123,0.5334067560226478,0.4457944274435341,0.5383698966066521,0.5449005120057472,0.4432640968732146,0.43371063862596143,0.5776718587116256,0.46835402124936226,0.47903867251567717,0.4973181678396566,0.4458719724502813,0.4556813082403376,0.537543317900295,0.5290416126718438,0.49641329874290924,0.542756837681155,0.5406495955920679,0.46536703202914526,0.4098066710715199,0.6056385224058299,0.5156903576450305,0.4605477125219184,0.5163091770468188,0.4145001969181046,0.41304963326594607,0.4782992818737801,0.49964336536900134,0.516705769951261,0.521162562803444,0.5609951604055925
15,0.41385413649712266,0.5202306153955266,0.496742016955167,0.47289713900584457,0.5298245538144662,0.5223273135315507,0.5473319814550154,0.5089494795437897,0.4732159931410056,0.5545925127709976,0.5201694404424936,0.4959449891681714,0.5287591777341624,0.4975288738534541,0.44624466224584863,0.0,0.4460359713448597,0.5454843418718025,0.5357960785414208,0.46333050262400755,0.48686128876808477,0.5061975237221561,0.547532116457077,0.5292153084609448,0.5213996001773867,0.48580203607361583,0.4905150763324008,0.5008227233242658,0.5343935972956313,0.5539496600915179,0.5111202362805134,0.5084935709853775,0.4705913032681183,0.5697117532481164,0.5216487626383629,0.48483204433116944,0.4337251787682796,0.49753801894114824,0.5068851356648386,0.4981225155156483,0.5711527425223802,0.5154755072174821,0.5029127381155251,0.5393923701757394,0.5250405710637095,0.47554421414310527,0.5189860136769179,0.5634698409117432,0.548821019194055,0.5180558890194595,0.5410415819344776,0.4943704865799116,0.4477738286431943,0.4881003099098709,0.4859588449269715,0.4973861006588376,0.5705630245028507,0.4741879228084326,0.4301063020725634,0.5321919423350907,0.5261674916919822,0.5837870066527043,0.5710306610492908,0.5861750754802848
16,0.5397103957123464,0.533834796436907,0.5519609684741593,0.5851863444728177,0.581903099903166,0.5525147599698507,0.5488496198131866,0.5595878707943533,0.4738213252729798,0.5738786388948556,0.604165457685166,0.5389898852797376,0.5538648243979517,0.6287637556855453,0.5111899547687503,0.5539640286551403,0.0,0.6456736947761443,0.5661535377672609,0.4253697357900507,0.5760495279320598,0.5650978628631941,0.5089072739808843,0.47845830766748015,0.5260841755081174,0.5333658527527684,0.5068512202541883,0.566998264225812,0.5464067377253796,0.5430502883576714,0.5409569686917644,0.5012661048605549,0.47103801433929304,0.5701576491314989,0.5932802987397894,0.5006288818947872,0.47216002260543544,0.5080189299074793,0.49970985559752135,0.4970904184385705,0.610034778292689,0.5438360069714069,0.5324926269337862,0.5400486635069804,0.47023440093453334,0.5256559665478724,0.5602916692469553,0.5819349628431059,0.5783031323478683,0.5713495731087532,0.5796414552593715,0.5816844571419993,0.561276900276217,0.5938730177232525,0.5394589127686601,0.5176299748725475,0.5415263737556748,0.4205120449727058,0.487366921574167,0.6239235643513809,0.5833876217534164,0.6225340135796462,0.5925309911043216,0.5799411587402474
17,0.46551698204315994,0.495232128292748,0.47515662003900844,0.46897053055686333,0.446543357443571,0.47647322760661054,0.4830394935060421,0.40492860796083013,0.3816333587543891,0.5261700804530153,0.4919230497754433,0.497936259534534,0.4794251169990734,0.4473362212657689,0.404028294087815,0.45451565812819744,0.35432630522385566,0.0,0.5026113958971747,0.3949689706249382,0.48520697275770097,0.3848127846456207,0.4164015153566913,0.4220074325913818,0.4150839132546472,0.4249371769561759,0.5049703661338324,0.40727929027233595,0.5365614511701962,0.4788820412833273,0.42703518865831336,0.4897491804355709,0.3930986225562603,0.4541348813434919,0.5199737856894732,0.393607850493735,0.4093260376535574,0.4906400686769227,0.45757825646039524,0.411054727534305,0.4631886179962063,0.4917147713189731,0.5011559864314254,0.45475055236889445,0.3876749618238908,0.4909765047749298,0.48996120205188953,0.49471157703450336,0.5166104900745143,0.45476360485962103,0.5095987992625176,0.49322617390156503,0.46254692739767095,0.5596732703129806,0.47600482158270707,0.4999918048851663,0.4705851939003601,0.35852269758736705,0.406734373607102,0.47638702191973337,0.5389044289679411,0.5531582075288998,0.4682928411042801,0.49261582582447916
18,0.3861326242630167,0.4619698236166307,0.36277432316959146,0.4478812079014911,0.428653951566113,0.48026599263307646,0.4644364470373269,0.4749460748573147,0.4725979443032836,0.44371871852391415,0.4606874104502281,0.46512049685814455,0.4848128671642495,0.5083317361761676,0.3937978483024969,0.46420392145857925,0.4338464622327391,0.4973886041028252,0.0,0.43490451067243036,0.45502200421520844,0.3868419626734873,0.4159459798025549,0.4123569940652035,0.4006843563218526,0.4519676707031768,0.46094584907300395,0.3881306617541143,0.43618811475790137,0.4427035824448544,0.4246190699646176,0.5180735639545982,0.4272213690195412,0.41376463523993556,0.4871366528165672,0.37745265253374183,0.3427996610564916,0.4542767312390925,0.40458789746337864,0.39070415916997026,0.5007250402013413,0.4524523713832699,0.42933753608758096,0.4761321792847128,0.42536268730746457,0.41293179536799746,0.4329689659598121,0.47890822431921054,0.4379974176235972,0.464902231357855,0.5358252424814518,0.45417169420313835,0.43193606934025675,0.5122880435657124,0.5103058836195601,0.394756361135805,0.45294295555547953,0.3467798978785247,0.41873146787258486,0.5280882843414637,0.47730587506047356,0.49167232271203287,0.4925928650938426,0.46937203571309727
19,0.504727147524005,0.5075981436431456,0.500902639551051,0.45728769559625115,0.5275898392368654,0.5376883701059021,0.5633744271983266,0.5392001873385165,0.5210672404753159,0.5700256029565391,0.6084432525942169,0.5814379596330278,0.584612283096394,0.5882541828997931,0.48377933382196586,0.5366694973759925,0.5746302642099493,0.6050310293750618,0.5650954893275696,0.0,0.5661724425879326,0.5566674014723119,0.5640791900302083,0.49202990029702154,0.5249222372990952,0.5492393971091032,0.5503148094377526,0.5306795186218527,0.6091826379153383,0.5560402358797959,0.5189775216472212,0.6340710699470709,0.45561690740043526,0.47589707130488423,0.5191152311432152,0.5220963244890738,0.4736137960002471,0.4618436109362465,0.44300552288669015,0.503955122304719,0.5533109152974831,0.6113048468120389,0.5686480665147164,0.608952592567357,0.48890493924473716,0.4634882647704045,0.5499500715775507,0.5681100438500951,0.5906249231798143,0.5638371483290358,0.5774379251348118,0.5412382656778684,0.4967518855819952,0.5961768976547582,0.5891641731078315,0.5373314573073531,0.5339515245829329,0.48815016935073324,0.4733225360489408,0.5334726596801305,0.5390786008920332,0.5786413941382211,0.5591013381351313,0.56311212107477
20,0.464538695353969,0.5445920661389486,0.5021209757802139,0.5319739573496827,0.49899857212241905,0.5200550445236737,0.4925561628221819,0.4802008569106374,0.4473631667276692,0.46660252042691736,0.5192221857137428,0.49363277058752875,0.5124328396849347,0.5483109184964206,0.47128011376999623,0.5131387112319152,0.42395047206794023,0.514793027242299,0.5449779957847916,0.4338275574120673,0.0,0.5076954770285236,0.5029091057120663,0.4805474778091486,0.4516188216069909,0.5198835309287144,0.5387082821890785,0.4684443717022367,0.516035242742243,0.48639862026148156,0.5269510470637978,0.5340920428608127,0.41386291780288265,0.4692799676446457,0.5492729765665946,0.47345287983040024,0.45979366412425693,0.5330253943990336,0.46958000049298304,0.45728110934599153,0.5221589793245842,0.5234594404506195,0.4914677801770875,0.5253078106523239,0.4526868205742926,0.45374486839063893,0.5472734930076446,0.538088437952513,0.5364593082769259,0.4933028962682226,0.5513732598382665,0.5003849203829684,0.4993498421018113,0.539888684954058,0.5333591974305795,0.507452042740965,0.5391488736361717,0.4857739405303009,0.44718246534430967,0.4821501884999952,0.518794216940888,0.5391827305527519,0.5342954196305826,0.5756429784596129
21,0.4892548848496071,0.5261184413414554,0.5661828972120748,0.5729911790206854,0.5098616104716283,0.5037268601737175,0.5359365743527078,0.5065193378284049,0.48601387578794253,0.559313596308478,0.571922450052736,0.5810769123419177,0.5719639888539646,0.5662112451211323,0.5164322430286509,0.49380247627784385,0.434902137136806,0.6151872153543793,0.6131580373265126,0.4433325985276881,0.4923045229714764,0.0,0.38445758660156354,0.4497094986505637,0.4869052035013303,0.5288812060013178,0.5172530402683493,0.4908904850920546,0.5291719855841931,0.5501376834288162,0.5446964163575919,0.5280790361724317,0.47367942195166896,0.49770016846309123,0.6020897200882012,0.488023825199006,0.4500055223096057,0.5202312516892381,0.474529753140979,0.48641997563833644,0.5463616614349018,0.5346863287911697,0.5206621946887974,0.5152756227482088,0.4256711013120693,0.4765518209623289,0.5294395809593542,0.4806314810365159,0.46521936834009014,0.5170373915499233,0.4452847907908316,0.5135209921344877,0.4927541313915668,0.5261647812746976,0.5123768126538041,0.4918415888145088,0.5455844899324604,0.49253293335404696,0.39401287557332854,0.4986389974081443,0.49179216885638577,0.5410100972723582,0.5060885162647177,0.5088295114413767
22,0.44569328646864115,0.4312914264560013,0.525962431094639,0.5137224674114368,0.5610394161961698,0.44647207602487027,0.4728152201083815,0.5211431896404454,0.5168888823180467,0.5718048757106624,0.5802008907065688,0.5911025336002741,0.5915592671627338,0.5653619786458283,0.5264527013466668,0.45246788354292294,0.4910927260191157,0.5835984846433088,0.5840540201974451,0.4359208099697916,0.49709089428793374,0.6155424133984364,0.0,0.5483959260360458,0.4900974660207846,0.518985660073586,0.5466398245472897,0.522547981089607,0.5493868614629855,0.4821137092335974,0.5148996319667071,0.5385512274053559,0.4637446460110848,0.5417588006103854,0.4928898094801088,0.5039512240970323,0.4481093438160468,0.4777034500435128,0.4428296427769627,0.4840255052638256,0.4893107939922358,0.5084708145583068,0.5205711894819617,0.5354508268566218,0.4857124225529036,0.4639588511602178,0.5398629404515605,0.4526478378828541,0.4776372205637828,0.49550057333324643,0.5253140731370556,0.4863214855399083,0.43406598073404007,0.5689729692928202,0.48202900163186013,0.47399800044689433,0.5537710005304753,0.4434998826040639,0.4487707798574825,0.5853325519589736,0.5212624947621978,0.596179167666633,0.5103349252344624,0.48970767100450535
23,0.4625971299582423,0.4502845707353534,0.5409133227476388,0.5467114585668207,0.556577889949967,0.47947104262663565,0.4685682026942623,0.5179516147179981,0.5041934628408555,0.6192891834733154,0.59086966494804,0.5697110624186815,0.6102106604000829,0.6213137754587336,0.5345617448312885,0.4707846915390552,0.5215416923325199,0.5779925674086182,0.5876430059347966,0.5079700997029785,0.5194525221908514,0.5502905013494362,0.45160407396395424,0.0,0.51604926878611,0.5173792909123968,0.5545533367250853,0.5083628556153676,0.5790263269143413,0.5347948632476209,0.5109508557183413,0.5361098709051307,0.46228384262331884,0.5256129227358798,0.523837133219472,0.5382204461299411,0.44810115754438223,0.49028219943706514,0.49566539708212304,0.4697358567143303,0.5243960271758629,0.5694242382763132,0.5864046521070744,0.596849708305807,0.4816838881908304,0.4984222091381984,0.5604964314727195,0.5056954437238024,0.5047726333531345,0.5110811575849121,0.5476665866305842,0.5363529777444869,0.4661708584977082,0.547736789982031,0.5165489571360268,0.5191078184933225,0.5591239080297575,0.47249659718190024,0.4734209961694736,0.5759898475367624,0.5296825214000531,0.6011967032957445,0.539900163109178,0.5135550031148198
