,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5677767650875686,0.5194753858908063,0.503586437238457,0.5000714733421066,0.4939891688027026,0.6018728129315364,0.6191558868886924,0.51658225823013,0.5461196763945847,0.5504216679237608,0.6061864087146953,0.5441582429978236,0.5694075465904831,0.6301715349993637,0.6476451251245996,0.6033336368739809,0.621558809420715,0.5639553907526033,0.5511770439676699,0.5476353291732547,0.5530441598562679,0.6123070839730876,0.6064696727539145,0.5325628280542706,0.5776718484434874,0.562431302504803,0.5982680167565354,0.5324781499903208,0.5607465699602999,0.5721695956642227,0.6194965188880303,0.44619579023429967,0.5629601012409919,0.5499424377753721,0.5028651098488237,0.4294549003011994,0.487490504641877,0.5679264524332929,0.5866508591056557,0.5457106422230353,0.5263444802375317,0.5861182515482319,0.5608659484854274,0.6048300359086818,0.5097491306190368,0.5385988522201638,0.5886376240312604,0.5886001524839963,0.5547433104694882,0.6257738300605882,0.5478877854139039,0.5651367342418719,0.5780093640643724,0.6227156510975153,0.5757564603032239,0.6045729468499101,0.5685211357968849,0.6030677729520204,0.5733885499464024,0.5572659816914192,0.6107862794810857,0.5330155806108323,0.5300317851459821
1,0.43222323491243136,0.0,0.39414629622554387,0.4452341535928292,0.3765035167918591,0.462473935689551,0.5336798480022779,0.48380509071107064,0.47022827274380835,0.392847439714718,0.37691045111702937,0.5257130861170214,0.4555816629642916,0.4819623323589256,0.4822429924253329,0.4831032023391236,0.47176597512623053,0.48650565099789067,0.5208524717920162,0.5308390169976711,0.42753785716376147,0.4940062774009258,0.4884978683044939,0.5153796336699915,0.5027039655092299,0.4708099448210075,0.49564725141052474,0.5134077635305448,0.5294236912842853,0.5003377947507417,0.5252760843460477,0.5405187571874674,0.365402405622733,0.45304953032900414,0.41646973282400107,0.3579426461896568,0.32038374222497273,0.4238056453430025,0.46447340094003914,0.5068105518397803,0.47600305876704146,0.37748519558834137,0.4704883830659097,0.5669748494267278,0.564671942852029,0.48558201512927,0.47907294307790355,0.462826034162061,0.4662969945860236,0.4944949489613748,0.5249206946768451,0.48181189816446846,0.523291777964676,0.5257251432329497,0.5549910778754962,0.4758640414647151,0.5034549758911278,0.46160739634345704,0.5170924660313829,0.5234693662631212,0.4661056577360794,0.5043062659964077,0.49630716979623246,0.46520219270624574
2,0.48052461410919367,0.6058537037744561,0.0,0.5736335847202575,0.6297044678083668,0.6459652623625555,0.6266105478073699,0.6526637977583641,0.5871440286412204,0.5755297325369892,0.5621709414724239,0.6267213532492958,0.6190256196209155,0.5210461005862806,0.600551451985944,0.6510258042083454,0.5627655675917419,0.6557397179630433,0.6096487523252913,0.5727271946218244,0.5833709502376385,0.5877302333978098,0.6261105587064941,0.6073479169831631,0.5879571560012185,0.643484035713801,0.606783216452837,0.5945286816827169,0.4961136298611006,0.6135209587459654,0.5778666893275645,0.6393679934641403,0.41737821719622237,0.5304380928441008,0.5081514113007551,0.47269691968059246,0.38298393220924726,0.5080428402351498,0.5553917583471882,0.6472233541854135,0.504969367228715,0.4904481933147306,0.5451727082100165,0.6065086047451134,0.6549686632199446,0.5382095628113046,0.5701771262234847,0.5908975957293168,0.5691327225988011,0.5638622871222274,0.6231156948620146,0.5599526696470439,0.648089700652126,0.5946214899858079,0.6143599312439084,0.5715436990780072,0.5855880544492948,0.5714207475800214,0.6322545371642523,0.6410602500385333,0.5776005430136405,0.6582601877540877,0.5277450512799986,0.5244101389888564
3,0.496413562761543,0.5547658464071707,0.4263664152797425,0.0,0.5463053817771264,0.5393111329517349,0.5486343852483778,0.5784373741556038,0.516477057119057,0.5589178989345391,0.530033295293863,0.5938561844440404,0.5616734936722262,0.5905109125403671,0.5601093279080428,0.544425695608954,0.6237290539676118,0.6115086502070558,0.6068747186985194,0.5673106563603433,0.595938316041259,0.5835704824911058,0.564799939756039,0.5414529389951713,0.5927744925467326,0.5928360112181014,0.5400053589325247,0.6058623937103045,0.5093838682239294,0.6170198147395348,0.5921361878051811,0.6623159031074893,0.3654330999063186,0.5062388402966336,0.5748587636521989,0.334234614803287,0.2642141624702561,0.47583398640295455,0.6181758697995069,0.6623089768875191,0.5565844417806888,0.5435300998755688,0.5649033252392369,0.5620561032148915,0.6162142131666225,0.5079201648228173,0.6071677556335224,0.6001093943335023,0.5537971473244772,0.5661443202042542,0.5936000326968006,0.6411816043111503,0.618223690884332,0.6563584566619441,0.6176276028277331,0.5414648832527005,0.6034897026836935,0.5229023487369551,0.6414478187518713,0.6362569462941879,0.5749706659583771,0.5967091243662791,0.5326191724464954,0.541428987568803
4,0.4999285266578934,0.6234964832081409,0.3702955321916333,0.45369461822287355,0.0,0.619491447518965,0.6049278410036769,0.5837844592758525,0.5281895457202037,0.5718639557889491,0.4345370817975462,0.5512362752764858,0.49945768752908287,0.5818162657422901,0.5476650180468187,0.5577889351309113,0.5470998831710239,0.6507345118680572,0.5979300214071817,0.61930410957504,0.5649524612696718,0.5829955832118923,0.5969129743759798,0.590810998310628,0.5684360495631869,0.5701964098810031,0.5519657750769497,0.5813070387307112,0.5138656589079393,0.6255698011691657,0.6162209024621749,0.6194222088924888,0.4063976640090275,0.5369416618756425,0.5439757767002467,0.4424937420843338,0.3815136194576216,0.4390786125538562,0.5172183463483576,0.5690023644308732,0.5519941256023267,0.5032503853709331,0.5489756315376827,0.5756380968473784,0.6105730629034487,0.5025032154138572,0.5285164052579202,0.5794988020283224,0.5382150285308391,0.5911055817951492,0.6187184092764823,0.6026880118519365,0.6206335734164262,0.6438599325422393,0.5847919472269552,0.5508402894354055,0.5735496018808283,0.5133072177481669,0.5771647631356499,0.6191947325796708,0.5568864194471688,0.6251872561477898,0.5120688614823264,0.5491074201395625
5,0.5060108311972974,0.537526064310449,0.3540347376374445,0.46068886704826506,0.380508552481035,0.0,0.53350468280974,0.5248269982614177,0.4913526691314257,0.38014929881472825,0.3998017158675785,0.5407951376619085,0.447940600703112,0.5521710079938152,0.5459314756231817,0.4971908227609488,0.5116884945173545,0.5345255796856684,0.5065265916990468,0.4738772949675921,0.4947016319620768,0.5065802099332115,0.47768019656172483,0.5383615997021154,0.561971694687682,0.4823792530724007,0.5220031293065465,0.5418879855871928,0.4648305562497824,0.4764497983603011,0.523171682430597,0.5193489429848342,0.3954410478114013,0.5229934529050775,0.45965421049291205,0.42211629964768443,0.3783414889206763,0.4539124652931551,0.5070412713371166,0.5345761779738912,0.4766634584767379,0.43306775782676304,0.47192256735138105,0.5245976454556933,0.4949420857552781,0.4257304606917694,0.43173228140138864,0.45521463730774364,0.5084580275565941,0.5373660349600711,0.5807715976435205,0.5200635290301174,0.5277017355374809,0.5335950392574389,0.5571251767210812,0.4916158703836577,0.5179330096242872,0.4728367899139467,0.5402615374619898,0.5723796735392638,0.5102010169442573,0.5727528796459368,0.46745553737913853,0.4909460667999569
6,0.3981271870684636,0.46632015199772214,0.37338945219263014,0.4513656147516222,0.3950721589963231,0.4664953171902601,0.0,0.5354511990324179,0.5180185993250589,0.4641908301198649,0.4490459753163746,0.48727334809712813,0.420995081543167,0.4935414061174139,0.5081206087536043,0.5145423788242768,0.4916353539600422,0.49169954876726296,0.4645048873057137,0.46498411213736085,0.496098512820075,0.4819972722946528,0.4681755506716723,0.5270779885856909,0.5093828417031223,0.5384308293794277,0.512122730704279,0.5549779404275516,0.5267391351039925,0.5155335387869232,0.4724365393438727,0.5165507606486021,0.333321961065424,0.38644772459091364,0.39931900307535906,0.36101517162226654,0.2915034523640598,0.39496144384081394,0.46696553130741514,0.5306702223826352,0.46365367902320004,0.3656525917417414,0.5236508149484514,0.5224638766662383,0.5580455811042604,0.4349518689412182,0.46636907340806144,0.5593681060803142,0.5161970176521337,0.5116519660063729,0.52185404574683,0.5302326492132994,0.531345680626825,0.5232285234082374,0.576200050769626,0.5350012649379929,0.4372129809187054,0.45693334106000105,0.5463535773397591,0.547463432056,0.4588738102068682,0.5537178470957372,0.5075820173561891,0.5117246584236842
7,0.3808441131113076,0.5161949092889293,0.3473362022416359,0.4215626258443962,0.41621554072414746,0.4751730017385824,0.4645488009675821,0.0,0.45806143784053,0.44238232223222484,0.5189821009672949,0.49600949004095635,0.43652675164473836,0.47139912668188155,0.497747562470123,0.5083908648041673,0.5157721009788919,0.4309388674526472,0.43197604801053857,0.4312665808214525,0.5129387652911337,0.4849056948552935,0.48019360743450445,0.5184243446857137,0.5011099383499511,0.5140707749626312,0.4425961883580875,0.41969122128249964,0.3962196372710715,0.466709084579723,0.4625912308655872,0.4756628312356716,0.34063768565690306,0.4044120704377644,0.4175111968524298,0.3673478623911514,0.39307663870425313,0.36962572327566207,0.41557298309917573,0.5211290845778701,0.4772608124564464,0.41349627321988824,0.4254169859294568,0.5221845259558842,0.48338449926297916,0.32972526034709326,0.4601890768694521,0.4565422401570255,0.49877825340698767,0.4653456709433774,0.5026505039787932,0.49978001307594805,0.49357889500260127,0.4754296001893617,0.46928858859585815,0.46763908660531023,0.46705912699837027,0.4823103869644779,0.4891406302719317,0.4858399154735758,0.44782126489878055,0.5350029911587684,0.4785914003865305,0.45138886140975243
8,0.48341774176987,0.5297717272561917,0.41285597135877955,0.48352294288094305,0.4718104542797963,0.5086473308685743,0.4819814006749411,0.54193856215947,0.0,0.46126403168362723,0.47990657143061677,0.5703648839738448,0.5074129166033629,0.5354067275272273,0.5734685710632748,0.5503342742778035,0.5563174242128455,0.4961986923640541,0.4832917820646334,0.478201318797578,0.5047260439199547,0.539779284170635,0.5677098744179659,0.5596733998628598,0.5674710945491425,0.5397448401800983,0.49676199534364246,0.5530034980737326,0.46433923456108783,0.5363312207002072,0.4558979609940115,0.5210875543936101,0.4058072949514668,0.5399763764067944,0.4554386039217148,0.458972407739625,0.38047499029740445,0.432467145036073,0.4891872481475473,0.5519888763199833,0.4810007253961039,0.4281196948187166,0.525156638078456,0.5794012579779761,0.4856183877808806,0.48259453093806143,0.4564631591018388,0.5280973437982925,0.4944397512488311,0.5029968557073021,0.5445007573206692,0.5507595106355548,0.5377055150259916,0.5782040136896494,0.5397519196705305,0.4927916554315923,0.49246324367038724,0.49289106708255465,0.5357068090617714,0.5846191125627719,0.5166585713664021,0.5942819996583986,0.5105339345923706,0.5023940179709819
9,0.4538803236054153,0.607152560285282,0.42447026746301075,0.44108210106546086,0.4281360442110509,0.6198507011852717,0.535809169880135,0.5576176777677752,0.5387359683163728,0.0,0.45415610888846186,0.5643171507408216,0.5041778731278739,0.5447292650567628,0.556833551356275,0.5758483140045467,0.5446290020240091,0.6051286511834362,0.548376973497628,0.5214377303931546,0.5585044200986213,0.5083272696956715,0.5312579843318153,0.5807128582685464,0.5173293237449018,0.5578545183970548,0.5157463746095512,0.6007171518459966,0.5174861886964272,0.5381631921926682,0.5230230560603353,0.6005531080524691,0.40288617218627426,0.4968176202910979,0.4500316690278487,0.4557724613581741,0.3852274236861019,0.42007990107427,0.48384967364070586,0.464231217042459,0.541751202429285,0.43710891763225806,0.5335874556487571,0.5024423321790034,0.49127091156810976,0.4564852236181773,0.5342494239762198,0.5199079688396463,0.522564317893572,0.5721585633269395,0.5406453981818129,0.5504599675552989,0.5813195219818886,0.5393087809685821,0.5582235370680518,0.5438895672535144,0.5258777926823072,0.4861435926063978,0.5722685180994034,0.5980785277572315,0.52102271429493,0.5696009586487911,0.4941961723989743,0.5168638400424856
