,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4945201599583115,0.5307250839103165,0.5201579773141244,0.5474342115006209,0.5069870182566248,0.5379583369709589,0.5536687787288861,0.5858298392946681,0.48417386153189484,0.5253717865037613,0.45182291894323656,0.5766213035981713,0.5296459522711819,0.5332457864396336,0.510105840401775,0.5314707523260533,0.5640031436098243,0.5118333537129117,0.4461509797236267,0.46883466531421186,0.5059416806588443,0.4386062793110144,0.4331889003117706,0.481655080173696,0.4478772735789801,0.447758905094491,0.5639082698873886,0.5474146221671237,0.5648048321580235,0.39346792484316745,0.4594901335325706,0.4650621467380519,0.5804196355769619,0.47830746110700134,0.6285937453181676,0.49919693796989684,0.5135736629568002,0.47725719340622647,0.5394136859131141,0.4160661841225805,0.48200239197651995,0.47133943491480507,0.5332113038431274,0.5153974986880593,0.42101188835686176,0.48925380424487624,0.42148742663512967,0.4601522745907623,0.5036706348424547,0.5166276191357688,0.4473080535307589,0.40998638089479167,0.5388737364432835,0.5094746386768488,0.44435600617957216,0.4741385384059086,0.45074170898489835,0.49262586592481006,0.5292658570584386,0.4632980119896564,0.4860969878866448,0.4229642944384262,0.4454658330825729
1,0.5054798400416884,0.0,0.4610008836668279,0.4517823448590181,0.4126323432475991,0.4707393808554401,0.5717814486676808,0.5265031909849619,0.555490220904887,0.4137223884579362,0.49306380109671555,0.5161158090091522,0.5505047922040794,0.5090199575694827,0.46835359106275287,0.47988395424960695,0.4661750506992778,0.5397462565382157,0.5073214246687963,0.5031119028715932,0.4764319006327615,0.45750563841804176,0.43727973114771085,0.41658126516534877,0.47731542128829335,0.41706403227699074,0.46354559395223155,0.5682612437204787,0.5198113713718829,0.5219459493966714,0.5105485496698362,0.4595300976646942,0.48600344018824754,0.5107339076632723,0.40861097451348277,0.4900259315425017,0.4891515081976948,0.45611803618693314,0.46776950983293614,0.5372516824815611,0.4769204669744322,0.446065943911997,0.4350696180899103,0.505466839987626,0.47615597428910283,0.47902956536379016,0.5110687351528628,0.5318525166668364,0.47412443768291684,0.5135394680389119,0.5240460434886967,0.4043895198843505,0.42359249511203567,0.501375059889178,0.4793761758292155,0.5231163702544357,0.5289702690823269,0.4156542076007427,0.46540754972265164,0.48849022325599323,0.4029541515034735,0.413791712030673,0.46504645634099295,0.44681210275780886
2,0.4692749160896835,0.5389991163331721,0.0,0.5378282169100215,0.5294223082698976,0.5581160283490171,0.5214834031406743,0.4719759545612773,0.5514334801167153,0.5110680155354735,0.47229066769236433,0.45751818033439856,0.5818789217637536,0.5081338984131276,0.46661085475615,0.5395048267004393,0.501739869668148,0.5219623412500716,0.4779910680633041,0.4638364645386946,0.5139108932721268,0.49663520851700244,0.4390261838083038,0.431841866532157,0.5097863876187638,0.450384113239989,0.4629860855543536,0.47219182848918567,0.5674946120280117,0.5325769849371499,0.5090339364138382,0.4668959329832678,0.4832737048866912,0.5804934208774887,0.467303674336322,0.6011404580402478,0.5095704116763317,0.4895162469027903,0.5665436710228715,0.5341252810681616,0.4715211177041411,0.502147507831606,0.46369403389672503,0.5231693529403336,0.4966801878078787,0.498329005560194,0.5255490166615727,0.4634234277119675,0.5003759426055211,0.5306692737062846,0.5369917265113108,0.4686224193975865,0.47271412683684316,0.5396679300357059,0.5010628596755098,0.48870724629904194,0.4895034478088483,0.44270842270552896,0.4832987777229275,0.5260847076509345,0.4566911505728088,0.4420371852910742,0.454323220535412,0.4590733950689552
3,0.4798420226858756,0.5482176551409819,0.4621717830899785,0.0,0.5279924428218405,0.5104981460192055,0.498438350430099,0.502460517881356,0.5414724782146396,0.5464589631602412,0.5596914192041811,0.5197873804523123,0.5586747646500339,0.5284272614867028,0.5445852107656339,0.5149901579376593,0.5280415758242742,0.5383360943992272,0.5067246425940588,0.46655877369112664,0.5170828779696638,0.47876593514577037,0.5079764401655484,0.5432213829803625,0.5146644622076095,0.4315567245259391,0.48553930723182015,0.5355209909403846,0.5490813411821,0.5731275412375734,0.4924792758103138,0.48006166690777624,0.4801634926535752,0.5562797512334446,0.5277188076146189,0.5659702664625518,0.506225532631189,0.5183397679867637,0.5261880603492693,0.5673999101349847,0.5213349837946454,0.5461101703012877,0.5065208618706104,0.5525785713622366,0.5418717516016035,0.5317442377614363,0.552765071880094,0.5073419817454639,0.512178285360652,0.582647741691238,0.5467016959964109,0.5146004205815378,0.47447690871059967,0.5513019875362722,0.5047226988631623,0.4939216129165323,0.5411680181307289,0.4578057082962498,0.5141077658476066,0.4611779632702835,0.4762917572485479,0.4796339900182856,0.521358673941626,0.46494649663870313
4,0.45256578849937906,0.5873676567524009,0.47057769173010244,0.4720075571781594,0.0,0.5292613618729183,0.49207672510880124,0.5342679740539624,0.5676392977669192,0.4665393546286175,0.5369942112195668,0.49960864445530706,0.5117532513945104,0.5400541299050909,0.481989619857997,0.5051379943293571,0.5001514896430492,0.5098716957025698,0.4854917684829755,0.4488350346398141,0.4783623777908209,0.4635143774825839,0.46379560974450884,0.4943363051915984,0.5106508221770174,0.42786085746347646,0.5378460050696895,0.5590731395993848,0.5067181439308778,0.5100078771329538,0.490178282163717,0.44818790067308956,0.5274556993147209,0.5658887512916855,0.47100209621400774,0.5310061309320356,0.5405490256260856,0.5346630056099563,0.5081852180503266,0.498337401789543,0.4917674340631219,0.5177880863457373,0.44738222547839324,0.5424590877922897,0.5283134464405669,0.5138305161437905,0.5168905914161792,0.5267246786237797,0.5501243403324376,0.5524944787109584,0.5506028229444595,0.5139211789145715,0.5021573569038,0.49458368242342376,0.5174150618948274,0.48563498567561825,0.49146136623690306,0.45439827180323233,0.46911499796926137,0.4888990881081382,0.440847130610587,0.4491292696421487,0.5032575107582526,0.45037219864529954
5,0.4930129817433751,0.5292606191445599,0.4418839716509829,0.48950185398079443,0.47073863812708167,0.0,0.5128203773929183,0.49855052211826584,0.5588731141714847,0.42487806471545125,0.544212967354487,0.5449481052076875,0.5597524409190359,0.5245963954328459,0.5008647876831488,0.46692085833810754,0.500780513895099,0.5366844147384666,0.5110503540732643,0.5221319171221286,0.4935714399505931,0.47971588002896476,0.4856335090701175,0.4304332034022458,0.4619845270371995,0.45541886670986725,0.47269096074532374,0.5319433674466183,0.4794115390637622,0.523714344176052,0.4571945774549207,0.4947671069731379,0.45549360639273345,0.4928915715928241,0.47936980841894183,0.49361759206418443,0.4816521579880025,0.45348895251842625,0.4735086834065331,0.5025764234077821,0.48171405183704624,0.49595793358654694,0.4824911864184397,0.5449022860105822,0.49908545621879563,0.49636947937627884,0.5112765078732832,0.49655614881588,0.5425452612659296,0.5330517212866464,0.5512504414893067,0.4825275321116991,0.47636778862192647,0.5900259746642068,0.4962532564965134,0.5056972029555882,0.5022917005370093,0.4892168914819958,0.538524749430182,0.5025087827277293,0.47265963534575306,0.4946013635035355,0.5085541678518488,0.4863851212825617
6,0.4620416630290412,0.42821855133231923,0.4785165968593257,0.501561649569901,0.5079232748911987,0.4871796226070817,0.0,0.536148581928976,0.5913873472909646,0.463567589662396,0.4915847907631158,0.48635092494673415,0.5371405541214512,0.49670674942729753,0.4643477571480015,0.46119796590631235,0.49416775690897213,0.5272271491328008,0.47934032355853295,0.49660080491743847,0.47695549698154327,0.504993910784905,0.5260126068637253,0.5015767722482718,0.46249975028506,0.4418049100286851,0.49546810671657493,0.5067025088120312,0.5011410098714316,0.5134305887214529,0.4533894355949298,0.5088833421109755,0.5015045861454507,0.474763911467669,0.4898942628090252,0.4950648775658785,0.4951497015975204,0.4709380908682717,0.4451126170247714,0.4904636461414167,0.47364977023999527,0.4949999163919729,0.4409490502400752,0.4801005944172153,0.5056624019785719,0.48110880259158323,0.5189625331388004,0.524742649548888,0.5680613930495398,0.5441676118888836,0.5056461392089436,0.39852672290350993,0.4103667292601749,0.5243065600348491,0.526327588834929,0.5114866865622655,0.47737895127581037,0.4375533331660969,0.4874830817681753,0.522821319655961,0.47539718504821016,0.48028320582431494,0.43324983863477773,0.46361365028960005
7,0.4463312212711139,0.4734968090150381,0.5280240454387227,0.49753948211864396,0.4657320259460376,0.5014494778817342,0.463851418071024,0.0,0.5955005984643338,0.5422471615664163,0.48845673138823126,0.5398664252508808,0.5062971151339266,0.4953514940858824,0.4819608332740033,0.43254801853068714,0.4583603832898905,0.45417469114166337,0.5686904882148367,0.5333520721996041,0.4731006440436841,0.5171989351555756,0.4692254583812172,0.5055659027789438,0.5441193379640622,0.5002560187797489,0.4585235753046535,0.5729473727755514,0.5384332925789463,0.4910497918981701,0.5003506186091194,0.4621063200475947,0.46117241548710713,0.5075568597846069,0.4616483868136649,0.4966173908121471,0.5037748830520956,0.5046694266038926,0.4705831373647824,0.5266989061160834,0.5080795475309462,0.511263972762572,0.4668086140853221,0.4839471331148595,0.517740896360615,0.5096188904175631,0.497952877798573,0.4634769541497083,0.47933873590876425,0.5239904944609762,0.5288934502479433,0.4781369875796242,0.4878463712273114,0.5285532944098865,0.49541757363520206,0.46703742646629587,0.4730334952373806,0.4818409215412435,0.5119036459976228,0.5189235592698748,0.5232378806785167,0.4835393677585963,0.44616856719442927,0.47776977041858637
8,0.41417016070533186,0.444509779095113,0.44856651988328466,0.4585275217853604,0.4323607022330808,0.44112688582851534,0.4086126527090353,0.40449940153566627,0.0,0.4347557564767286,0.490138346985061,0.4864722547970569,0.4874940357919715,0.484707888736227,0.43767199512923993,0.45164736058668803,0.4432215725193898,0.46184011166268335,0.4455475763656119,0.4809231001173991,0.4355131613630681,0.4747784486736125,0.5140512323070925,0.4304555953808722,0.4518430219676191,0.4234128726023777,0.44332664813333594,0.5276906997525144,0.47009382550763845,0.433180973573261,0.4378547464972287,0.4411657590617988,0.4288593797564301,0.47975050834831895,0.44388487420953604,0.48424638928001523,0.48779542998906306,0.448191841516501,0.4576495732957735,0.4569322263347645,0.4555360902900545,0.4956847685955186,0.4464870682579509,0.515018153765032,0.5168633083030639,0.40448622440654186,0.49021420830425627,0.4519397546249507,0.49804369285004735,0.533758179570591,0.4407396378468376,0.41446728224014134,0.4146545603017851,0.508612043746246,0.46587817376743046,0.4140413603710483,0.4658624287823282,0.4667571776213344,0.5156419902446443,0.5063645634613951,0.4606991485742766,0.46159015939581666,0.488766132720465,0.48634251469320566
9,0.5158261384681052,0.5862776115420638,0.48893198446452646,0.45354103683975877,0.5334606453713825,0.5751219352845488,0.536432410337604,0.45775283843358366,0.5652442435232714,0.0,0.5491416408939761,0.5217420144793753,0.5177252548540929,0.5184927521962633,0.5236858213303034,0.5609315152296677,0.5086465113872732,0.5028440060341062,0.5414107887265172,0.5172479366285598,0.4970272855187598,0.4612940467944423,0.5153057170251534,0.5278273150743763,0.507861618831847,0.47267046106814964,0.5514284278459879,0.49585883510561235,0.5361179632868773,0.4830635012312288,0.48085639639311806,0.4678560346984491,0.5150334444593203,0.5255304027326263,0.5455526537591575,0.5196696500744246,0.5146630085493158,0.5162671351508796,0.5049731383824594,0.5511359864120988,0.5401498693284963,0.557409661678091,0.45999070911984263,0.5124093702764568,0.5060191087290904,0.4886921973053179,0.49939917327155875,0.4843074582152272,0.5804686145099808,0.5431419197413996,0.5478776093748435,0.45174727394077185,0.47467079200924894,0.5178405640171949,0.5075225414975082,0.5059258195017493,0.4910567734064533,0.42468356233275273,0.5460886847740923,0.4899482177112059,0.3996227186617553,0.4599426616676704,0.4679455626410592,0.47385598490926123
