,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.540522342464886,0.4901256905993044,0.5132104060939691,0.5609113039626333,0.5124114268200235,0.43241519499238107,0.46458314187400523,0.5162914081057948,0.5230543923114672,0.4815412336276574,0.0,0.3850750512228315,0.47035940333313414,0.5290908706691421,0.4726480879766324,0.440402988792738,0.49687128388859647,0.5330385388468807,0.4075587872645043,0.5025888215649413,0.49370372436513354,0.4808085790324814,0.5068306907487522,0.4002566242785433,0.4190847829468999,0.4835821324070878,0.4957372383972091,0.49358245952823643,0.4512093580949686,0.3124583050256817,0.4451556848412727,0.44698155970122605,0.5048296829164435,0.47342482737254005,0.5303156894754518,0.42252293396721313,0.44453422723045266,0.4680625391897262,0.41519541429297696,0.4740340633814203,0.5529318576939011,0.4828862130817123,0.5078801233375706,0.46089109739506495,0.4713058804242015,0.4791703075935386,0.4766376048970367,0.4575879565781382,0.4273454192531279,0.4974417733845847,0.2735204034912343,0.4249507012691133,0.5227724480330993,0.3646529778368388,0.5004518237375012,0.5061163700010013,0.41351644208419147,0.40220005346221166,0.47108955452519813,0.37964336172143326,0.38736685436179674,0.457248174932368,0.4271454824724801,0.5313582084409352
11,0.5938896672283173,0.5024048435244414,0.5886613919095548,0.5967804457270539,0.6355804209020022,0.5574058976156968,0.5737230813954894,0.5209669383821436,0.527726156677736,0.6392358811281001,0.6149249487771685,0.0,0.5930793959365606,0.569915367706005,0.5901652978684806,0.5311853158830342,0.5772214245068433,0.5728788268651054,0.49583660569382987,0.5616271783244823,0.5033432189121744,0.5786991628297371,0.5280682258185713,0.4834541502460986,0.5539162902642047,0.5691591325048314,0.6014765106402007,0.5397170787115989,0.5571646069438984,0.45398411042072506,0.5517653134837063,0.5476642667003038,0.6206663598642206,0.5784486828876007,0.6218944087813438,0.5578805082510623,0.5215291913636791,0.5890696001417053,0.5605513838725873,0.587693742855537,0.6188315118492795,0.5750779731010855,0.5604138457380964,0.53336224623213,0.5511252859793335,0.5293591386802409,0.6115082622632023,0.5115773265118726,0.5398887504574893,0.601326813866143,0.4081061490169158,0.5707790185944092,0.5598941006875473,0.458240178535706,0.5687896095618716,0.6182160916755184,0.46183279496136076,0.5112348488685245,0.509259091094512,0.5106084100237746,0.504040533946117,0.5332763793362268,0.5342195002813543,0.5752350137739023
12,0.48798070758817563,0.45205027262557346,0.5549072593093762,0.5189588236014935,0.5488871628163702,0.4406277973345331,0.49862997367398854,0.4458891598633369,0.4533990732556335,0.5561184503693886,0.5296405966668659,0.4069206040634395,0.0,0.5835887674149122,0.5222273773080521,0.44836542963905146,0.47444302834694435,0.5506011463048416,0.43999741888405774,0.5545087777122321,0.46361955297419033,0.5491505144139612,0.4945115157756717,0.47949953977732884,0.4355896939412561,0.5285716609596661,0.5040912719341574,0.4949167994874381,0.5047954681111687,0.38793341711766444,0.5434638313555671,0.482593400253043,0.5157461864742685,0.5706341487724298,0.5503517638394456,0.49559999563816426,0.4600613657809361,0.4646058088816384,0.5067907338628926,0.48859995551413776,0.5441988032266726,0.5355828127628256,0.5106675265507361,0.4705636263100473,0.5444097117966323,0.4703530762320505,0.49761066180342767,0.5120516522991122,0.45910211945017604,0.5333293163358388,0.34366169569361116,0.4857864185490199,0.5837714133529999,0.425614639442908,0.46740787498127945,0.5629071982081191,0.47082867126645983,0.4633592829077936,0.48413847229362944,0.3978087029551349,0.4239173142228128,0.4967950499884306,0.4578521829556031,0.5534998729801318
13,0.4119818976483091,0.4029006838068465,0.45107148317164364,0.5116442721457771,0.47388869276469375,0.4606940211601824,0.44603196704726805,0.4924777857253334,0.5092024110171438,0.5183376323560498,0.47090912933085793,0.430084632293995,0.41641123258508783,0.0,0.4730417164596318,0.440992913626955,0.46256840044967995,0.4635533083420239,0.39589064022064346,0.47235496330348603,0.4414576686280565,0.5121923874928591,0.5171208661832578,0.4170546578151811,0.4536211383451957,0.49296329874782063,0.5035194980717724,0.5097665940207272,0.39898294238488524,0.3445838764427981,0.441866864925212,0.44583461634998456,0.5063754606712884,0.4416185011367419,0.48239257911882033,0.4547162197881994,0.4651960330201072,0.4785931364358613,0.44810710675667315,0.45343693126455703,0.5183416982023799,0.4788138606192828,0.4482668651002585,0.43808141845686055,0.5113524237092403,0.457646051707913,0.46126341929624864,0.4685587862379179,0.4634492908380349,0.4769521952635205,0.33631515294264624,0.46879823023445727,0.5656776471993231,0.37243578511453745,0.41046347318365006,0.485366794332582,0.37066794728601904,0.3504451011674219,0.39119111471643664,0.3976404361745898,0.40731604925820086,0.45057291425793905,0.40387190464035155,0.42247478211628353
14,0.45864121752631676,0.4142001901868421,0.5258804337124487,0.47182160564884584,0.5301126125448936,0.4978534231000928,0.5104211964352454,0.5280089278509987,0.5126120941716743,0.5738468489919271,0.5273519120233676,0.4098347021315194,0.47777262269194787,0.5269582835403682,0.0,0.451094813453384,0.5219577160944241,0.48168746829270126,0.4445222691439226,0.4814567777024322,0.4415836629418819,0.5749463526453811,0.5195939436071715,0.4807796428802657,0.49061590029535523,0.5033716802183735,0.5375041375919122,0.5309002104714368,0.4720399503126336,0.40255896553032955,0.5372539877469706,0.48554409828303985,0.5152452035662571,0.5039039326876967,0.5292155641828076,0.48263102180406287,0.4627685799673403,0.5002357170266711,0.49196068253482866,0.4721127063877398,0.523871690228994,0.48824253213814667,0.5158495263033325,0.4757711495011975,0.5368616453932679,0.5521617775099856,0.5084102771143317,0.4816361584229812,0.5106076986381303,0.547960673995917,0.3608566523300416,0.4657502988460587,0.5395678058390345,0.3804310077236959,0.4866184148643565,0.4810816322667687,0.43856553600211085,0.38776184053071083,0.5040622449337135,0.4101110600762689,0.4294016635935312,0.4310823016160885,0.45475240342401474,0.5314508081365884
15,0.5375609996124073,0.4597663667810623,0.5453025293231278,0.5867985427245106,0.6085753743970952,0.504028917648612,0.5334407655292501,0.5741979481802066,0.5689415381773932,0.6096163211414419,0.559597011207262,0.46881468411696586,0.5516345703609485,0.559007086373045,0.548905186546616,0.0,0.5473743687621043,0.5581126152731861,0.5236490970789075,0.6153574946601583,0.5628691384354576,0.5731687409515283,0.5853428795411426,0.5328320669727715,0.5775757739028607,0.5918991112419592,0.5413370295485415,0.5898647028799758,0.5002149536814898,0.4203739070473931,0.5759581752420243,0.5136929351921891,0.5298866334688049,0.5855312794757884,0.6032898992553977,0.48963413123474414,0.5227655546084027,0.5810817004808574,0.5316936868983768,0.531565124250585,0.6451009253710555,0.5777221893729537,0.5405165247538547,0.5095513223243122,0.5587040354642783,0.5447338731906435,0.5189392079606718,0.515069647540388,0.5404676230507123,0.6071681603224676,0.4377954290827996,0.5723645300157048,0.60789711611382,0.5059533884448306,0.5651475737891437,0.5490233561789368,0.4830052319430968,0.47995930955179117,0.49404476721513296,0.48283562381084566,0.5478888961579951,0.5247323633621734,0.4474621294260201,0.5442765833426025
16,0.43460266164639266,0.4038286856241258,0.522751919821304,0.5619913298510524,0.5491668848943669,0.4497981078851383,0.44704372153721794,0.5205850341061226,0.5332571641245852,0.5458618124516128,0.5031287161114035,0.4227785754931566,0.5255569716530557,0.53743159955032,0.4780422839055759,0.4526256312378957,0.0,0.5557570869851057,0.4057684570278855,0.5308958525965849,0.5453946702273562,0.5798575122051273,0.5330772017469548,0.5041157368568343,0.4977201172756324,0.5527859792595992,0.5190542777557141,0.5325320031926662,0.47569157086989905,0.40029597006687223,0.5303901701727842,0.48065458335615074,0.5580235486249677,0.528443702486623,0.575135193446204,0.4863809153947733,0.4635029673655533,0.4782683144790769,0.48122044022771326,0.5066170207049883,0.5548137451293088,0.5073247924740337,0.5185519288158704,0.46379031860797265,0.4879044652494764,0.4471722586063717,0.4904129061914099,0.5167749940202034,0.5436113833695002,0.5455335907056869,0.36235585733444503,0.4772578907627192,0.5818939325978905,0.44593166287031305,0.5410543725744902,0.5817297797747987,0.45270560594974535,0.44240835170777354,0.45168574789625304,0.42752275791328626,0.4790177454015299,0.4769331436095953,0.4853091863522695,0.5438198594338495
17,0.42531670847257286,0.4099787825626155,0.5410937920877645,0.5113437605152816,0.48827843170576424,0.4747272348630107,0.5312982912406813,0.48345659910996147,0.46009772066691046,0.4512686795363785,0.46696146115311926,0.42712117313489456,0.4493988536951584,0.5364466916579761,0.5183125317072987,0.4418873847268139,0.4442429130148942,0.0,0.3965837460230634,0.4765260506176514,0.46560429514849805,0.5182461323271802,0.4245728019525475,0.5056059995621892,0.47884649574212834,0.47440097972765444,0.4504571308189729,0.49231291452231357,0.4295510289839891,0.39346906505948265,0.46644900561599606,0.45148280680149,0.4811363456217846,0.4669824171108304,0.5022028903553357,0.45809430982492505,0.4417607809395506,0.4619470364456815,0.4943506101501799,0.48689142923872225,0.5227696405436972,0.5216085412974446,0.523013425684357,0.45196758015237487,0.5040679685345802,0.50142393036853,0.5371723077236147,0.44419444499248456,0.4649671900956323,0.4905170930474262,0.29478005041339606,0.5071632857838674,0.487872630350186,0.42540951871339566,0.49177112982884347,0.4743626596013001,0.44937494251884885,0.41248518439905096,0.46724607036526944,0.44061575468590913,0.4560710752449316,0.4964782756184072,0.46369877916572483,0.4586512038302542
18,0.5216761274806314,0.4653001470061599,0.531341511319522,0.6138491953570226,0.5158281985213914,0.5379821104901087,0.6233485127703119,0.532323323649849,0.5724472190391503,0.5747574726035565,0.5924412127354958,0.5041633943061702,0.5600025811159423,0.6041093597793565,0.5554777308560773,0.47635090292109245,0.5942315429721146,0.6034162539769365,0.0,0.47694254163382754,0.45054531779617185,0.5368057705545138,0.5661880516395671,0.4746579306660062,0.5432217043451213,0.5638151545820986,0.5947484539536229,0.560014708397594,0.5593347734878613,0.5028764998563802,0.5605616301808677,0.49850576891455145,0.5731217580089708,0.5454159020680809,0.5605258075291785,0.5578164581445815,0.5556622041750006,0.5701430960832415,0.5125271126116965,0.5511744703469041,0.5667998856478443,0.5783624606868861,0.539546779915816,0.48483838172435106,0.5718995954689603,0.48972356358447033,0.5672049927627215,0.5318230314757652,0.5153977536810846,0.5910491579731658,0.4391741629393922,0.5983113903590547,0.582849341979958,0.4761122504285183,0.5666319152515393,0.5726450614607387,0.49610430000909217,0.4824913670019961,0.49259155542489486,0.4284966351126258,0.4947884681046274,0.5102278723334321,0.5300103342738299,0.5473839614975093
19,0.45515785293687977,0.458226546440951,0.5767607658436934,0.5762835913923859,0.4894850783485362,0.48532423231852584,0.5130722181029673,0.5763835259189668,0.5221966969372978,0.4918297665957087,0.49741117843505867,0.43837282167551767,0.4454912222877679,0.527645036696514,0.5185432222975678,0.3846425053398417,0.4691041474034151,0.5234739493823486,0.5230574583661725,0.0,0.4420019395091028,0.5008060667309444,0.5141663147400878,0.4397131319368594,0.40960888362612463,0.5199394879188256,0.4774534604745444,0.47929536036649606,0.5064753749464088,0.38038725731100104,0.45859043013509243,0.44671086392703996,0.498197260545514,0.49872686745456923,0.49791882177456753,0.555583460974134,0.4991487156062516,0.5162186728177308,0.5192000372398011,0.5260533358904693,0.541466548193621,0.4730312321770855,0.5477556760484289,0.40949987277800015,0.5343299033606226,0.4513457905160065,0.5183217481584373,0.44096336947992143,0.44482824112453073,0.5534082735456823,0.3376351078874604,0.4708407701694483,0.5182953684177316,0.3936916254870442,0.5073844848201945,0.5232525235343799,0.43390855385232274,0.4397536420737487,0.5216736808388951,0.39444993539781403,0.4259289278974774,0.455651961682179,0.4616818894942393,0.5009687960098539
20,0.5149534631163242,0.47618450918149874,0.5732614181846774,0.5391253246391472,0.5393950179775248,0.559901354342533,0.5476038066836912,0.5702529525089772,0.5512703487161906,0.5363532103493258,0.5062962756348665,0.49665678108782557,0.5363804470258097,0.5585423313719434,0.5584163370581181,0.4371308615645424,0.4546053297726438,0.534395704851502,0.5494546822038281,0.5579980604908972,0.0,0.5781325543067628,0.5751761495016058,0.5372843092519826,0.5417069202334166,0.5481460656776,0.5131248640139795,0.5179842430167819,0.49740466083319196,0.3911103761350364,0.5859602064214896,0.5371177678958867,0.5520645276633468,0.5379096437680851,0.5780633184954036,0.5384014098721298,0.5089203018861195,0.4869100028486033,0.4814716741006486,0.5455531357832017,0.5866141844160087,0.5600501563990204,0.5216682890660028,0.48996398911843586,0.5766591457930716,0.5036145411102424,0.49200944377885264,0.5179602411861981,0.521251348356062,0.5780582582110191,0.38960814599477683,0.4959272416452074,0.6003306775692875,0.5210238291847837,0.5489552720531217,0.581468672485029,0.5050469699612095,0.5037688743249236,0.5683464110036055,0.46673635841006966,0.5049535819538968,0.4783566651793388,0.491610173169393,0.4982834741154548
21,0.42404717995326874,0.42157475195841176,0.4867404025670713,0.5360853326883029,0.5397297985653251,0.4516392845169103,0.5230606931881538,0.502612425733835,0.48647968336735525,0.5456124747610674,0.5191914209675186,0.42130083717026284,0.45084948558603877,0.48780761250714094,0.42505364735461887,0.4268312590484718,0.4201424877948728,0.4817538676728198,0.46319422944548616,0.49919393326905553,0.42186744569323714,0.0,0.49245110612482873,0.46860740806264,0.4152604322095716,0.5242684436603904,0.4991762293918453,0.4895481200005884,0.3972174461728238,0.41235267133199793,0.5136151903632552,0.5316714627245044,0.5502648566592125,0.49516334202641266,0.5530258768690643,0.46681991168108034,0.43948893367746567,0.4626364804923887,0.3981844451531418,0.5284288374935532,0.5385998469373922,0.4684680928274157,0.4511417175179178,0.46175390367302965,0.49134383230401774,0.49705143282720127,0.48725475045388394,0.46295935903670926,0.4412477950101095,0.47997229709225225,0.3173307215769551,0.4828721818913765,0.5500973950875877,0.38194341468200815,0.4892062906782946,0.536933562403397,0.4734067598182846,0.41784246104073913,0.487254875349483,0.36741708587561894,0.391086548223328,0.3886707533327428,0.4453452179360737,0.4744141565006902
22,0.5025779449820135,0.40690515231686053,0.5397778776578295,0.48783507221765426,0.49727286514682134,0.462483132737281,0.47448975154659645,0.4640219073333742,0.47216639732687654,0.548838818291353,0.4931693092512478,0.4719317741814287,0.5054884842243283,0.48287913381674225,0.48040605639282846,0.41465712045885744,0.46692279825304517,0.5754271980474526,0.43381194836043285,0.4858336852599123,0.4248238504983943,0.5075488938751712,0.0,0.48574903212804216,0.4096168081723498,0.4967884782248886,0.5113252579413139,0.5322000510485857,0.4315538966852706,0.33279036774933846,0.4848912643093612,0.4852667830708651,0.5245812539979903,0.5077054269417582,0.5447922851833763,0.5355017573494206,0.4835263650452509,0.4645334026520455,0.4189553974341888,0.4914127372687711,0.5485236872154535,0.4998242726502348,0.5160835145791148,0.5248279362261191,0.5038752053460633,0.5080188842662432,0.4990833279971943,0.485560628338997,0.4506036738733164,0.5282624852196598,0.33951697729574937,0.45214957470848444,0.5562872274900101,0.44566159948475353,0.48297296966014885,0.45540980636384243,0.4204718291303796,0.3774175562899258,0.5200453298873761,0.4001485985443825,0.41546685102440833,0.44534569569452903,0.49101675069862405,0.46609541700082874
23,0.47101672623300006,0.5085256757342677,0.5479331977713908,0.49419688052852684,0.57697586671323,0.5132264056142861,0.5772749718028811,0.4764783565475351,0.5580827261387704,0.5440938137091021,0.5997433757214568,0.5165458497539014,0.5205004602226712,0.5829453421848189,0.5192203571197342,0.46716793302722853,0.49588426314316575,0.49439400043781084,0.5253420693339939,0.5602868680631407,0.4627156907480174,0.53139259193736,0.5142509678719578,0.0,0.5640852062113835,0.5163971289727265,0.5840573110706121,0.5187164938689757,0.4585066398715891,0.4233360383680122,0.4929571465827763,0.5224209367418328,0.545133066943713,0.5374111870233598,0.568299252662216,0.5881872103950865,0.4681451357842796,0.5472965107012225,0.49473964875062126,0.5367649772238167,0.553889361366382,0.5425296612592081,0.5713884490687243,0.5055875603503662,0.5747661336406504,0.532522458241284,0.5548266355000635,0.5608327993225475,0.5598151586398121,0.5309808148290133,0.3615594704713672,0.5158153352616168,0.5944313287285381,0.4366004748633003,0.5168910110994055,0.49589965371463,0.43733351283813415,0.2986283957935581,0.5126017859989904,0.3900215239122272,0.44330090697507324,0.4738890392903255,0.45452032692950095,0.5530388463544498
