,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5458217251288503,0.4489316328502936,0.4941557849369357,0.46091108102588085,0.4955393054538507,0.4775391576151118,0.4318198793693501,0.44460995324569136,0.5341744007524192,0.4570806960533137,0.5027510009721127,0.4961328072281132,0.40370267500545187,0.4846819211825267,0.3602178648620342,0.4545081011294163,0.48530639871817305,0.4453118792684499,0.4760844319557411,0.4790915175210158,0.4301951126478337,0.3743931381146147,0.4383909920587658,0.39341416884412006,0.445663882786262,0.4618583841418964,0.5002012015511496,0.39680541202650177,0.4112111955204567,0.5472975389172461,0.5123296929766086,0.4814288205202758,0.4780983564569915,0.3998685538675569,0.49368454099503345,0.48298152969539604,0.4700606801563563,0.4825822385480577,0.5147796100203134,0.45931485633575575,0.4205613645159472,0.52492510845294,0.47145618874012213,0.48018487268038906,0.4960530688351303,0.4933314886312713,0.5038937377559533,0.470748848682567,0.5230787129584685,0.5074445959374555,0.46119100911893623,0.4910369818122007,0.39330920725689955,0.47630187175238614,0.4728250339649369,0.4270034031570505,0.3912738743723758,0.3763254148156799,0.5162946470163994,0.49170876178741724,0.4845937778304983,0.41865169532331686,0.39957743767501364
1,0.45417827487114965,0.0,0.456404003408079,0.45374683996889026,0.453202631963729,0.487706368078368,0.515400831672274,0.4271479415047926,0.4692832434326831,0.5066962561031144,0.4697901170240141,0.47848334619254823,0.4681444541910335,0.3854573794849668,0.4480544994101873,0.3693480692509843,0.47666914180223735,0.46346644501706874,0.48641434071297823,0.41327859672322304,0.46465975503016277,0.43549369166431223,0.4132695542118652,0.4791152444847937,0.3855487744708825,0.4200747772731809,0.4201999734414931,0.5537515877458176,0.4451501382277752,0.4607414929051319,0.45647367280308265,0.4423070626565475,0.5399096467009231,0.46291386433533677,0.37043735167077707,0.5149312090084377,0.49428031535418837,0.4466424408517124,0.4948231604320252,0.432756893791506,0.4001408169599099,0.3863593079300546,0.460609938606139,0.46789615659886885,0.456615808278713,0.47631500973408064,0.48911832221300905,0.5348587138247928,0.4650213908543062,0.4730662163793866,0.4642239165222487,0.4502674047546679,0.45470837236370537,0.42869075643250165,0.4631884126948697,0.4164575706929621,0.36637829053243465,0.40822452543270976,0.43128701673744757,0.46055416772883556,0.47151789622209694,0.41711451893441626,0.45342562692091454,0.4185330360348122
2,0.5510683671497064,0.543595996591921,0.0,0.49140553748201604,0.47190001931691045,0.47687179105368793,0.44263697204123736,0.4699704000780672,0.4725561737377761,0.5044230204081996,0.4714466663043588,0.5719837821784937,0.5164141785809004,0.46600974503701215,0.4899274803235599,0.4215106056450693,0.4809298751194719,0.5010996484677156,0.44865027567261995,0.5099888919753224,0.5150372004420782,0.5069602364932854,0.4523711109149199,0.4810514907894862,0.45941871995318706,0.46620672586959755,0.4631911005311146,0.5563730866123415,0.4363658013924953,0.48441515675917823,0.5035109946757266,0.5305829896802977,0.49104870441995685,0.46090990628748707,0.40709984310913166,0.43428950267054145,0.5093811086409317,0.4113323167198357,0.45867062651763096,0.4533720071243355,0.5044218512195188,0.43715700660526335,0.4933613030752891,0.5111829908612874,0.476750487006712,0.4688779452057366,0.41754389107743717,0.4941024927057128,0.449624528846603,0.5539630817124488,0.5388950936100708,0.4983312337690211,0.459633682765015,0.4761133841457294,0.5179915311785079,0.5243270148028166,0.4830381335546026,0.42477402758241045,0.39394544333337983,0.4772605849066567,0.45665033260518223,0.4493705917646528,0.4404442604875304,0.4993643966133271
3,0.5058442150630643,0.5462531600311097,0.508594462517984,0.0,0.4727489806270522,0.5041095749516288,0.5157048444176694,0.4813649830958068,0.41805052508160684,0.49487169241837914,0.6332543545553891,0.5010579835679846,0.37516991066087324,0.4339775270286512,0.4967165992816615,0.4753532652825701,0.47683835740097563,0.5219362377563103,0.4798899754594982,0.47781035233862684,0.45637664627921787,0.5148594545608185,0.4987521689916097,0.49668480061981346,0.44102554327061755,0.44567048873055026,0.44805889419002676,0.4556834632753036,0.4563866255875831,0.5081853088638506,0.43453533474553535,0.44681482651372534,0.4827695780748911,0.5269093248714878,0.39631887697078605,0.4887501848299398,0.5219112935422329,0.5051359638675093,0.476042351141428,0.4769731347557101,0.41333625150145226,0.45233270334051284,0.5192199602892675,0.47955749216827576,0.49562809294569155,0.5455989288161943,0.5092677728741261,0.4918064267042211,0.4402812822340971,0.53441865308344,0.5154512307715841,0.4867014605326397,0.4374770858135625,0.4714618767822716,0.5156010122622986,0.46525826707287005,0.4628858802601203,0.4439545719033588,0.4676738614182786,0.4658284536514635,0.4126773036171357,0.4495073303996926,0.49949082345433304,0.5241371181691238
4,0.5390889189741191,0.546797368036271,0.5280999806830895,0.5272510193729478,0.0,0.5285992835945568,0.5429744625743259,0.48121325979245194,0.502369522676511,0.5857619419501486,0.5691876406628275,0.5330664537068873,0.41564797553584254,0.48447962242191794,0.522673746971579,0.49018615577534325,0.5331364849845752,0.4825697571884999,0.43900833400486167,0.516929589847184,0.5249459403207388,0.5773179987142615,0.5524716493593591,0.5077835197001673,0.5251546429212836,0.4528048500598096,0.4874883184633133,0.49435804661178534,0.518041202908339,0.5244704993892675,0.4687956816042043,0.5393417158075858,0.4656694831409846,0.5127246757381209,0.37362935235862627,0.5296930598170008,0.5143277996958613,0.4661250120906816,0.45156988930545355,0.5236291640184896,0.4324698814590309,0.40840823237978346,0.5251131271086951,0.5398547431398746,0.5037490143164293,0.512322465251841,0.4816320128199753,0.4843486599179475,0.44691001972780803,0.5456109161405908,0.5983688566127744,0.5246128853272627,0.47383364579612625,0.5187198826986492,0.5279221946852811,0.5882411405914355,0.5405583760421697,0.48349619579695546,0.43438962888375293,0.5326784361065453,0.46445537967637457,0.4430654932848512,0.5307444500966844,0.4917750885754139
5,0.5044606945461493,0.512293631921632,0.5231282089463121,0.4958904250483712,0.4714007164054433,0.0,0.49767018709805755,0.48027012906367333,0.45794445584930193,0.5194865817257719,0.48001616189354546,0.5257348143242211,0.48029488242865365,0.45014799318818816,0.45305105752597874,0.4040409781091714,0.41036106185192234,0.5014327526060203,0.4398126648628916,0.44712003019209867,0.43966881227589666,0.48762750978423713,0.45825353646624145,0.48469367333746105,0.49447838374542974,0.4487310242865414,0.44067417827243915,0.5102770981735079,0.5220403466602519,0.4848921453288873,0.49184538295749625,0.4576249699623629,0.49673249111569984,0.44174320942843814,0.449973791727521,0.5176286254460375,0.5122530046882233,0.5006690289050865,0.5279016769565039,0.45981102404678525,0.46347839287055753,0.4402554614295631,0.5314188172315673,0.5139202244398583,0.47237560544675955,0.4880685997096167,0.46030631339132966,0.5435323568039513,0.510748455303393,0.48996476141554196,0.4915820769487711,0.4580081327321515,0.471356471501089,0.4895456986938647,0.4717767720749016,0.513387880528556,0.4716211691051747,0.3843641128834599,0.4261102983403759,0.44499366896555703,0.4784910034926473,0.38842764491627224,0.5228310624629257,0.4925192936191361
6,0.5224608423848882,0.48459916832772604,0.5573630279587626,0.48429515558233066,0.4570255374256741,0.5023298129019425,0.0,0.5185386795110901,0.4315862558353833,0.5069281853592514,0.4585636956567208,0.5098765854462938,0.5392214740077784,0.4905620320700053,0.5155828489147055,0.4571519861434241,0.5286413704898308,0.506002954447032,0.5131980309524892,0.42443848933874023,0.47350614941340935,0.460673814702877,0.44972655703937686,0.5098133324552983,0.42541554136829707,0.35781883100356227,0.4445680067220863,0.5016245991600448,0.513104355533835,0.4160738329084023,0.4503842215596133,0.47488376447546465,0.5478782101662555,0.5241152311099191,0.38942229385655036,0.5246219173926495,0.5297123070541108,0.5209434907850099,0.5299691125064746,0.5465249322044905,0.4152815618889331,0.46934875977843604,0.5302593352176405,0.5577417676505005,0.45793165337733277,0.5543507694475457,0.5195521344407046,0.4996403033030184,0.5257858640782767,0.5172524630551574,0.5038831279590915,0.48562561489391953,0.4139875943426975,0.43638016600958734,0.5136176808418564,0.41737101368406226,0.4018259554947395,0.47961368848599395,0.3599237442638361,0.43408803159696846,0.49605804718849633,0.38750264643421073,0.49129978669866703,0.4629877942230428
7,0.5681801206306498,0.5728520584952074,0.5300295999219329,0.5186350169041932,0.518786740207548,0.5197298709363266,0.4814613204889099,0.0,0.45378252761254717,0.5538521457422525,0.49934656339583294,0.5030896349702788,0.4763888266175795,0.44786199583996966,0.5259536132590925,0.4489645179896725,0.49422275324663983,0.5010640752927323,0.49635600319433304,0.475871185255512,0.46287271747376224,0.4364704981870346,0.4315068461866966,0.46469774662054164,0.41093025833583263,0.4414849558900633,0.4332892707161467,0.5244074307015916,0.4269056006788057,0.45266077702928675,0.4910207183344677,0.5286162105335827,0.48290869145417853,0.524332824572844,0.42052689629567747,0.542340595025879,0.5271042732863132,0.4951531894965035,0.4993230987017485,0.5073588982313513,0.44199076477037397,0.4359382573849853,0.48879346310924615,0.48569794432838453,0.5035110403300218,0.5461849051934602,0.5505462175808298,0.5546743373610896,0.5256113696014482,0.49980872991689096,0.5396901899622052,0.4840842444476239,0.43602196710518676,0.47616741096627796,0.48785097432113905,0.44687209407594697,0.4439474891148536,0.5223423875625477,0.46921806780023173,0.4692985287731126,0.4745031930898896,0.4646583254444883,0.49914279370757036,0.43865138135853543
8,0.5553900467543086,0.530716756567317,0.527443826262224,0.5819494749183932,0.497630477323489,0.5420555441506981,0.5684137441646167,0.5462174723874529,0.0,0.501237578531844,0.5233790275726737,0.5476437712643042,0.5343113402273285,0.5405395221608336,0.5358066281942739,0.45916665911250887,0.5235488467144905,0.5617555883763129,0.5086773666843127,0.535900589152967,0.44388606022646443,0.5425915375178023,0.4922964332128361,0.5389529940014133,0.5013308979759394,0.47610312844705144,0.4928286834335269,0.5138637619805839,0.4963609586366004,0.49188398727058263,0.5078889253732417,0.4724551670328373,0.5148583307671779,0.5300004012059006,0.46513428192927225,0.5453097726486501,0.5365950044830989,0.5363644681318724,0.5442238597013205,0.5327811402577822,0.5104077824632547,0.4778956774891782,0.5596546128794331,0.5642416860897368,0.48788219023252033,0.5562939540820857,0.5504825081062572,0.5741673555824964,0.5008157687176839,0.4815648442006466,0.5185208708357955,0.5163426463631878,0.5503221046997521,0.5357557688642147,0.5367843423014228,0.5125036183686108,0.48106010989232284,0.5045525253863409,0.47021576870828213,0.49896319195747774,0.5548615629868835,0.5039078116719081,0.5399926907421143,0.4876069868569649
9,0.4658255992475809,0.4933037438968856,0.4955769795918003,0.5051283075816209,0.4142380580498514,0.4805134182742281,0.4930718146407486,0.44614785425774744,0.4987624214681559,0.0,0.4391697665211038,0.4589434041180662,0.43723020629923326,0.4461738267359511,0.4924054966601579,0.48475174269010046,0.455157470699795,0.4959946583085159,0.4546352233651572,0.4607686200626378,0.47340223699306055,0.48093937148555976,0.4127755434352852,0.5228725421275094,0.40411358802631764,0.4906068874530921,0.44142977051942395,0.4804562841458721,0.43044600966528673,0.4536943477748391,0.4726369290803847,0.47495473251796455,0.4644524484884165,0.4807444861909144,0.3920169296441173,0.523896319314536,0.49821761150441624,0.4729797580664555,0.4823019570873781,0.5249705152277696,0.4268509425975495,0.447172575912261,0.4648908694554926,0.4772900208239168,0.47441198256176254,0.5309666659591635,0.5006974412393063,0.4995399389987429,0.4691455934570219,0.4282695553413221,0.4766151037771131,0.5040836531623916,0.4825878773507125,0.48806843371944975,0.4727780578182523,0.47191022504909835,0.39371418453463225,0.43572742298981715,0.42206916239798054,0.5013253563990862,0.5495198121010288,0.4524252902986187,0.47564895785380124,0.44088453807652334
