,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.3629983708974052,0.5207649580248201,0.4972541439298619,0.380218494574499,0.4355577133977379,0.3683902306067023,0.4412152980743936,0.5122455667581427,0.4147525578402789,0.5554866330714632,0.4779520402679295,0.5340152143961174,0.5292411180513578,0.5179268107658227,0.5424349395252231,0.48455819201637784,0.4829563074154423,0.5163857089280572,0.572226115124201,0.44740632011195464,0.5086758368546136,0.5149102557187648,0.5021424807358681,0.5543376489211258,0.4725237382882073,0.4812116814234071,0.4980207422247581,0.48190675660536564,0.49368529081361634,0.5377731975967804,0.44609909396949515,0.5273716481232331,0.5103950328044168,0.4465843637895972,0.5027994306581495,0.48445706022272234,0.4730869216476857,0.49436506146501985,0.5483828676501548,0.4867091089649031,0.4621963311628795,0.5215001072966299,0.5056263926488771,0.45108239287482593,0.5709750364556051,0.45987324223123527,0.44448342855546885,0.49781773609074514,0.4862562875513276,0.49838759532974786,0.35371756517256486,0.48281055440983406,0.5323171265732404,0.5686869982693242,0.5420057804895629,0.5196415423773036,0.4586432000591246,0.48921865135037207,0.5547277266316797,0.5024337937113227,0.5253442218496557,0.47006194646705857,0.5171006613269229
1,0.6370016291025947,0.0,0.5396421942392144,0.5173172264394332,0.45582090525082547,0.5344781923496876,0.36332891732146716,0.4946106398515618,0.5937156644916043,0.4874601201295219,0.5268566362569265,0.480343757637856,0.5077962249167319,0.5612696561461885,0.5833955036497583,0.5002520747894845,0.5882977837769936,0.5698446273354407,0.5206846251523116,0.590760902701832,0.5559055557353091,0.4651265818403077,0.5372910387351643,0.5154913540189769,0.5230372837196439,0.5168310435051102,0.47510414120147454,0.5125371160166157,0.5054167290262327,0.5058938180258057,0.5372880510636452,0.4798743640560034,0.5383233319599849,0.4373807177327267,0.5636574994375448,0.501433113678188,0.5153500466295785,0.549260169081358,0.5572869577831332,0.5300135335345015,0.44192401274517307,0.5136746525442705,0.5896351553329422,0.5119854693618733,0.48597114419818543,0.562870672635579,0.5426226899041349,0.47933477112217965,0.5287704142424554,0.6093680689150865,0.5567351871473507,0.42571027267257633,0.5401987562590005,0.5000324740725957,0.6027579428816535,0.5265725851635736,0.5209498159516518,0.5279215092215497,0.5585332896464809,0.559388198376646,0.5506786406035892,0.5262496713027535,0.4985962348780194,0.5088326887199262
2,0.47923504197517985,0.46035780576078555,0.0,0.5281180956101743,0.4601964513629679,0.4763492523461645,0.37539040490619574,0.4757279047806821,0.45302191049011137,0.42742619700304163,0.47011689416054553,0.4646920709544049,0.5051480911343598,0.5933930093690893,0.49435443797113915,0.48939394700982847,0.5133142868330943,0.5399437522153425,0.47852840833285004,0.5600887305681471,0.5425882427972049,0.47669722692757055,0.5580871572090331,0.4661683588500123,0.5163700454014947,0.5518428367530152,0.5221713945799471,0.5165504841974133,0.5186758715694573,0.5563147218721569,0.5506164267840467,0.4571053994530093,0.5047014886335425,0.4396979680793147,0.5269220373318555,0.47681700323584286,0.5238227496465913,0.4827722947285424,0.4349985211726737,0.5761580377472965,0.4956216565286052,0.5403656010191755,0.520218916772159,0.5315333077946299,0.5054081052779349,0.5656951125742758,0.5222394623827402,0.47686305558638686,0.535227687205812,0.462421159975034,0.6129734389020617,0.40423919204084363,0.4467970250021729,0.4875979699685228,0.5112575063012101,0.568292864529461,0.5260502952395129,0.4586413602833053,0.47140444838395257,0.5423737679145006,0.5434785745851396,0.4319250271802108,0.4733245303717563,0.5212186162477399
3,0.5027458560701381,0.4826827735605668,0.4718819043898257,0.0,0.41325472410809694,0.5118110786037008,0.42351551008425825,0.48621356272698996,0.5035220453204604,0.49612411571488707,0.47135787213982033,0.4723467009971433,0.5215488824070604,0.5392584346809249,0.518548063502832,0.4714136021807534,0.47283670011946827,0.4833741261453678,0.47768838861232366,0.47048037972013684,0.4877001634600685,0.4410925174722943,0.5410717495419107,0.4957813403889169,0.5481737166803734,0.41258663449044447,0.48357669469418674,0.5114576090530427,0.5163588455811147,0.43938784724807967,0.4768963241084536,0.5443697995956848,0.4950937909408935,0.44219363250077254,0.46521575816721916,0.5173344345774168,0.538504294825481,0.49433496540574495,0.45380823232252265,0.5852916759745891,0.5290148866840744,0.5038146462683175,0.5757814998008838,0.5202840939711358,0.4778175672111373,0.5402590754441502,0.47913609304898197,0.5212345749148078,0.5285215721701119,0.4707199095474307,0.5346734983205103,0.4512706032183619,0.48153928574890026,0.5166123750301342,0.48317214488166194,0.5403138298412119,0.5943938053217968,0.4955443716813482,0.4435154185399641,0.5728213680675998,0.5551895221716372,0.4499262072493177,0.4575076492345746,0.5145195532623287
4,0.619781505425501,0.5441790947491746,0.5398035486370322,0.5867452758919031,0.0,0.5783077315160123,0.5370299688147346,0.5854580522542773,0.6212759393883013,0.5986863669538313,0.5744511552714113,0.5446334614783604,0.5625159062632538,0.6085276281952573,0.6100516953782517,0.5621795037598674,0.568229608809104,0.575771827295872,0.6071430402428639,0.5961722213212107,0.5646658072199252,0.5838853661790171,0.5320027472040857,0.5501627773839469,0.6112051007021191,0.5423888735476334,0.5508089709308288,0.6060945190751788,0.5725230130267323,0.6253650859053982,0.5992387406262119,0.5540083734527492,0.5613603241553446,0.5597957574568658,0.5647378789794233,0.5580339795261119,0.5643506915285805,0.6423012808747924,0.6157158885737025,0.5925725349167345,0.4864026987046457,0.5419545499782854,0.5535212850681578,0.5429233163743986,0.5594875289366723,0.6664204593556871,0.6187789708887272,0.6112972897665417,0.5766336588731263,0.5675023501542883,0.5976410779449238,0.41564242304500804,0.5370081047190779,0.5259861624101796,0.5427832936151366,0.6165701888031837,0.5395196902924898,0.5827668755820822,0.5241720807448806,0.5790168656751913,0.6328553233742081,0.5619019959708733,0.5736486130839293,0.6248578463428113
5,0.564442286602262,0.46552180765031237,0.5236507476538356,0.48818892139629927,0.4216922684839876,0.0,0.43387452905465596,0.49236853676989206,0.5038492584223458,0.49856594368723967,0.5040159626591327,0.5185813316173892,0.5369863684217401,0.5765226065289649,0.5392739041234806,0.5263459881700246,0.5516678455079516,0.5457054712071379,0.5268933820424357,0.5373866218928863,0.4970314333282556,0.5168430254970281,0.49987671569608216,0.5246529500241842,0.5247878283301277,0.5199100369245874,0.46784682878208705,0.6010703607530712,0.48552256304857966,0.49286622297093535,0.5684584293847224,0.547441320147271,0.4796785059797663,0.49081034700328885,0.49506151975926943,0.533222172861074,0.5592194384380216,0.5172055090028991,0.5599755504728628,0.5953405519348719,0.50197962845854,0.5600003179539171,0.5267060585218319,0.5724034189673054,0.5396616872980338,0.5572278561553988,0.4919952527007363,0.49137431548609717,0.5750387555077082,0.5320680554381697,0.5636018367180282,0.3690719053300572,0.5185620905303898,0.5422708256236995,0.5348933706401101,0.5433395470911353,0.5331669043231534,0.5765952386455002,0.5616956063900607,0.6100446626628186,0.5773763165341915,0.5520498581498458,0.5095400518520823,0.4952567150991497
6,0.6316097693932977,0.6366710826785329,0.6246095950938042,0.5764844899157417,0.4629700311852653,0.566125470945344,0.0,0.5594563659589405,0.5991388116266245,0.5450946659196352,0.5240726669821849,0.572119228483621,0.5381001993295558,0.5959157060006909,0.6291439788263499,0.5342356364781211,0.5947648268785655,0.5490246029985544,0.5890900785967272,0.6415197011959317,0.5988872003677705,0.5452946831201825,0.55416548100019,0.5621866445216912,0.5775242598501638,0.5510485583080551,0.5212616422204861,0.5886534796421632,0.5733931226636189,0.5380000431767991,0.5783593471627225,0.5895956461378248,0.5745146897502141,0.4997891351917206,0.5700668341667509,0.5477710995341054,0.5868672976508791,0.603121902213375,0.6185461829314791,0.6022032106755667,0.5202490620768607,0.6154561346148721,0.5657833457811824,0.5872810486667782,0.5552272741180602,0.6168066213082745,0.5669189451735238,0.5205746438110154,0.5415225295872282,0.6282793960550844,0.5803991530806781,0.45805757227752425,0.5882325693985153,0.5786234075555083,0.6332784338619797,0.5954181384708993,0.551446252584341,0.5635658898638984,0.6261900086560487,0.6328596192409235,0.5515762259954822,0.5143451042034475,0.47704573061025096,0.4936510891521279
7,0.5587847019256065,0.5053893601484382,0.5242720952193178,0.5137864372730101,0.4145419477457228,0.507631463230108,0.4405436340410595,0.0,0.5063540493216173,0.47610538642604816,0.4647609278878171,0.5023740977191807,0.527352666750205,0.5104455052487757,0.5833330452955119,0.5110651907417982,0.4918262827318626,0.4864960248680505,0.46571388533084146,0.5851238124303885,0.5553970990202827,0.4890238431488057,0.4960575311575471,0.509156044686753,0.5489894015353154,0.5120525740463466,0.49167586330922564,0.5382533621152874,0.515404737337424,0.5168182231646955,0.549945567967181,0.4777581031737786,0.5446390761249085,0.5091953680102156,0.5204464046120637,0.5070490800264389,0.5062463350610825,0.49136264121964346,0.49239490119077595,0.5177429919086611,0.45695525631433104,0.5757010688561949,0.5377768000555468,0.4993148956534143,0.5168541784467829,0.5284408134435274,0.47088157295921873,0.4369649645135227,0.5278175287934693,0.5143214744806893,0.5464900717540914,0.3545493038339473,0.48248601674807307,0.5406806936372764,0.5526387853952129,0.5416411834147383,0.5080490208756956,0.43360418176360144,0.5499125854220913,0.5232288242125853,0.5848897969912474,0.5314890659949936,0.492252918146807,0.44078957038386396
8,0.4877544332418573,0.40628433550839566,0.5469780895098886,0.49647795467953953,0.3787240606116987,0.4961507415776541,0.4008611883733755,0.4936459506783827,0.0,0.4533468681577961,0.5497811090346089,0.539557226133929,0.5531344710649425,0.5345817246838351,0.5355924092974828,0.5411833379112787,0.5351623117547086,0.5058594964923152,0.5043678020507488,0.5210656882999286,0.5414140856636698,0.5155507897963546,0.46581115272508744,0.5276987173598181,0.525697232047986,0.5022910007849504,0.4859593499917844,0.5775066835344365,0.5055816669672432,0.5252822012684347,0.5071295593953292,0.4543636772360374,0.5055462641705094,0.5028017689342799,0.4572812015232403,0.5205890218092767,0.5392765826567898,0.5153974668920593,0.5206662627042812,0.580127502594542,0.4572814996981467,0.5157038845895365,0.4753464280735429,0.4617854972653338,0.5265028094102939,0.5778034518648795,0.5461177596925536,0.5163340206670964,0.5156382460314379,0.5592606457231891,0.5476048999871306,0.3800099007729463,0.48217997839295346,0.5032072650627218,0.4679435282065185,0.5166458103604182,0.49640553307963947,0.5878741138882112,0.540374439050843,0.5513997517172846,0.5395998266957311,0.4578043637903815,0.4691962810820266,0.5141086515527857
9,0.585247442159721,0.5125398798704781,0.5725738029969584,0.503875884285113,0.40131363304616874,0.5014340563127603,0.45490533408036476,0.5238946135739518,0.5466531318422039,0.0,0.5108060601715673,0.46980860284651854,0.5676397738331093,0.5464239595951115,0.559820073110906,0.5451854566223313,0.5933441760955661,0.5283979478030187,0.4554639995173059,0.5338358182644775,0.567854373222487,0.5355152182967694,0.4974915516841532,0.5106438570375091,0.5901895482632807,0.5093819327676171,0.5079338293890114,0.5975998892757408,0.5601022137953425,0.5558111667960194,0.5605629708772613,0.41247757961914905,0.6061190095196647,0.5391456600366127,0.5446395666083056,0.5450948685499879,0.5605566195743307,0.5587645079964091,0.5526469917374244,0.5834827160442482,0.4850253037784883,0.5428108092960042,0.5689378608181274,0.5911896169630351,0.5918045138117161,0.5398036424974506,0.5999889684304273,0.5746996161209834,0.5644116868461271,0.5884797222729582,0.5908846760127769,0.47215553071248656,0.5421778179433745,0.5444414390075452,0.5327051816785527,0.5376587076969412,0.522856430106506,0.5846274322063246,0.5526723530625257,0.5765750642485782,0.5835212493123747,0.530601701627861,0.5258153455784156,0.5562413652287047
