,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5572873495195543,0.5571524042707898,0.5829081428325096,0.6383458997869738,0.473650958671015,0.5661836100022206,0.5214053580516186,0.53119191080569,0.5581772557339074,0.5215001401752983,0.0,0.5543198631718375,0.5038217336932969,0.5704065600792405,0.531892413355093,0.526134772013085,0.48189507038076745,0.5018658265349253,0.4695493872244765,0.5245825178564845,0.5219625584842941,0.5232808803730438,0.4484384545907279,0.4886197193459394,0.46853141689179534,0.5223433849659824,0.5325138728290177,0.5505380041487984,0.3949083774352348,0.4777785784498393,0.5118676612304223,0.4808453020491288,0.613671869913224,0.5680913536640748,0.5069191044843911,0.6001680621115502,0.5955030843180938,0.580017902653899,0.5406442218060276,0.5289112660769366,0.5567838564667181,0.5771006840641426,0.5590367457541623,0.5928804679042674,0.49762769051735944,0.5399209675472675,0.4679257496393282,0.5409320724210844,0.5073891073924144,0.5923751489298961,0.5141314954855178,0.5146437919141619,0.5682250595482782,0.5149542854972128,0.5426966189790985,0.4929396523581516,0.3737308404713606,0.4462271342219734,0.45563249109526444,0.5009054067746304,0.5596089767096305,0.5350358099377457,0.4179263309194558,0.4691221107721673
11,0.54075166045339,0.5414695240014729,0.597047247568642,0.5859245398735303,0.49439100805421665,0.5811896815369094,0.5634736356409114,0.5639487364843859,0.5168140062228227,0.5355530649969633,0.4456801368281626,0.0,0.5405988306853956,0.5361979776149121,0.5081452357222777,0.5638389282178525,0.4910944100421959,0.5577987373114462,0.48430992018302965,0.4872506279732324,0.4427068174631894,0.4993080462240967,0.4478597311303084,0.5056955281824661,0.45491958085971507,0.5275369770246419,0.5464162890351905,0.5337172318333291,0.5081291676554913,0.5434843366900073,0.48093252830465283,0.5892938091371962,0.5668982703873918,0.5790530126054326,0.5207455902731025,0.5755482658281099,0.576099672236409,0.5627506937938382,0.5858557086679882,0.5607006223892429,0.5508328187214391,0.5649618411470524,0.5044908619655151,0.5497984509967428,0.5284118751435076,0.5882395390784405,0.5532776013644383,0.5271339129933533,0.4992000481265443,0.5561384253468875,0.46589189325447683,0.5587505580124775,0.5246128082619385,0.5164852135273602,0.4861730200160523,0.4787087878688771,0.4173713402429036,0.47434054075626014,0.5164113960617236,0.5351106515327357,0.5736868618080185,0.49113586268721254,0.45002255349614356,0.48143693474412597
12,0.5250049136653625,0.5321048569499445,0.5200498642779596,0.5421326765519007,0.45198880126026797,0.5884667656207594,0.5829358367719353,0.5422839110717119,0.4935886369633828,0.4686053208027478,0.4961782663067032,0.4594011693146044,0.0,0.5048833398271988,0.4605733097477961,0.5102318157041406,0.5078293273499881,0.5100965464631372,0.4382922683945364,0.4696531879701567,0.4808489727728772,0.4709597704502079,0.46659049039676787,0.49194398646644155,0.45438384973323886,0.4066829907783509,0.5071707502513316,0.4634261376949859,0.3582327554493972,0.4485598694826836,0.48527640541751177,0.5291293899136005,0.5391562873433476,0.5669322144990661,0.5863059577489448,0.5529691276508997,0.5089047619909792,0.534962905634263,0.509781901110321,0.5419092979065397,0.5175991908374977,0.5501870673320286,0.4848238242270481,0.4676602591547461,0.466567187527583,0.4882198984653745,0.5071997938016158,0.4725131391827543,0.5318496056396079,0.5307572887028448,0.49120515227559586,0.5154527147279938,0.4824778484685123,0.5024032548773096,0.4851573638687963,0.4313759318651275,0.38014563193380857,0.43726217870824,0.4817371550059707,0.5074714066224261,0.5423245358337815,0.48143736239464924,0.42092110007408956,0.41615722320462567
13,0.5269431254916508,0.5617973903606694,0.5326972152640331,0.4697071247610151,0.44750552564775575,0.48684276602638366,0.5563287525021504,0.5034390675967312,0.4566721904869418,0.5050875531709558,0.4295934399207595,0.4638020223850879,0.4951166601728012,0.0,0.48647377212542914,0.5480923596472347,0.4368092724686009,0.47940827661067414,0.38933264466095907,0.45836055301345213,0.42040860416511827,0.4105534217589234,0.4785741298246853,0.501528404431244,0.37074215507395986,0.4207873506709773,0.45797969221203566,0.46479962489785764,0.3625829900245653,0.45216573588968934,0.4098335160961504,0.5140349503129334,0.5547453083681709,0.5560812460714261,0.5298805082501176,0.5471376887146998,0.5091266114797915,0.5112409962367491,0.4789654750885829,0.5098236787987777,0.5778488134242881,0.5005063400345403,0.4489341568065983,0.5159911722615687,0.4816598210924092,0.4517274441674863,0.5255987449696448,0.4985856057368008,0.5439011390997652,0.5538950646398266,0.5204792092124013,0.4783658463961225,0.4656857389987981,0.492818275377783,0.4621513001616974,0.4408252730279927,0.3203299514346572,0.46857413456225155,0.49325725728353026,0.4126054950362939,0.5210935601136919,0.44858975734542056,0.46888225536244704,0.40120280695203164
14,0.5476570501415867,0.5368821022708024,0.5556774619878703,0.5335204345814383,0.542270884958048,0.5497403806393361,0.552035374693932,0.5239899054980025,0.553663541139914,0.50371579101919,0.46810758664490704,0.49185476427772234,0.5394266902522039,0.5135262278745708,0.0,0.5723280979928634,0.5496065446260411,0.5500227565211401,0.40296524200134026,0.4548832149036078,0.496474212379144,0.5075561524923339,0.5241441166788856,0.47898916778644146,0.47705627474480283,0.45234816125991933,0.4982879116979619,0.5120833621912799,0.39574589119304115,0.4577252555287571,0.4708562702584407,0.5631051496743199,0.5641307188993859,0.5392507439102642,0.5588575076146861,0.5792091425427025,0.5587173862692948,0.5389998821623269,0.5433410497760979,0.5267969654070411,0.5667951669935571,0.5854485202974262,0.5599490909155281,0.5780274905296502,0.5195042490997528,0.5646711046630022,0.5288231068729926,0.5333860915981842,0.5598752231067046,0.5661810826737416,0.5262642825779339,0.5594000248550125,0.5608183343741627,0.5394951427945055,0.5420545945626791,0.4724357420831711,0.46038225703308777,0.5234103082550411,0.44195397636571543,0.4964378890367673,0.5875177573455912,0.4569815864231941,0.4086283480653427,0.3894576972247819
15,0.5444660011343108,0.5324058871084336,0.4920177104303898,0.5314855429631896,0.42592470700792545,0.5264439016680484,0.5512011279377957,0.4998494370395661,0.5315783513656877,0.5023957563648962,0.47386522798691494,0.4361610717821474,0.48976818429585944,0.4519076403527653,0.4276719020071365,0.0,0.5111273905645408,0.555036154218149,0.39204928027289554,0.48025518115862786,0.5291378635616569,0.5078083097585262,0.44674166289027667,0.48004738798400715,0.4162411563372926,0.43235440728145086,0.45665982431501784,0.5045758535415394,0.3545300986975131,0.4117129469054645,0.5029589121841029,0.42596085270220135,0.5720640777089738,0.4983367433207081,0.5415402373714407,0.5267598297260419,0.5767502095952931,0.5550779516294487,0.555955646866489,0.5715593362855914,0.5584040746417508,0.5374175401881793,0.5341504112851618,0.5278554340557652,0.47090226237262184,0.542159734526752,0.49929296680100305,0.5117609328245996,0.542115978541633,0.4802735977936591,0.5082121485689075,0.5457632078905205,0.5191476165167961,0.5150646976819176,0.5518950919096216,0.504890484781841,0.49224177957802423,0.44517774451940934,0.45498006854126694,0.49420579349236776,0.5402229708459451,0.47890759802660465,0.36442440925333175,0.3912460738741737
16,0.5603311879637429,0.6296276986814293,0.5778046447825843,0.5451809845471939,0.4619238094352687,0.5939865378044509,0.5661380093514473,0.5559883943207852,0.5501446105270923,0.4812809685737637,0.5181049296192326,0.5089055899578041,0.49217067265001185,0.5631907275313991,0.450393455373959,0.4888726094354592,0.0,0.5569677329962855,0.39211453531608237,0.4859018918148494,0.5440732026960938,0.5559169937295104,0.4844853442772064,0.5028688760384404,0.4478677649651992,0.4486161198942686,0.495333844293425,0.5072289712851354,0.355909739191808,0.4473475747522853,0.43792778058351367,0.49304778349121553,0.5905117085282108,0.5939004343364228,0.6032553433238081,0.5794080579798235,0.5897517319522287,0.596800839233504,0.5347581307360738,0.5488570509772827,0.5995838312177361,0.5645820248397484,0.5319749913943662,0.5172754661247441,0.499407845244196,0.5401000401523621,0.5005324740592632,0.4865856721328226,0.5450614178707882,0.5218010506319576,0.5760410589067844,0.5149457658227563,0.5095996724338079,0.5472339794079968,0.5209477686701574,0.49123145796803286,0.3733098089930654,0.4785714300921387,0.48465623457671414,0.5350476804772432,0.5621851839127315,0.4999080322893338,0.43634054214300894,0.4349080432596866
17,0.5503231192021668,0.5824987637758584,0.5404802961664998,0.5470569126763929,0.4768946039172267,0.5795997493963443,0.577662137959008,0.5952993741732842,0.5299884767696822,0.47598236008146005,0.4981341734650747,0.44220126268855375,0.4899034535368628,0.5205917233893258,0.44997724347886,0.444963845781851,0.4430322670037144,0.0,0.38659732178938816,0.49166957627072105,0.44698946315548926,0.4539616678351353,0.4752410366375489,0.4400656288171236,0.41452066657311515,0.41205038124907856,0.48149274651859975,0.4915644402427579,0.3406126274782327,0.4614307512146701,0.49944654941389494,0.5101491817373077,0.6110440857866022,0.5582336574834507,0.5590698551533847,0.570725772926681,0.5374202682461181,0.49033569740041705,0.5501958609386557,0.5402296361996867,0.5225365479437912,0.5471797181614633,0.5053097036921899,0.4820838743472924,0.5233756111655903,0.5103059586718391,0.5033518297642702,0.4653643113555683,0.5015184250820308,0.48100686151327676,0.5598153985007394,0.5223400643726256,0.4809191241402781,0.514736940952617,0.5242366578447375,0.4502193383220462,0.4069664538878911,0.474511280726598,0.5372810553160275,0.5123731440316214,0.5645742897523045,0.43403778561619183,0.3708200624961339,0.3998094951700806
18,0.6190685758583852,0.5698123306765615,0.6637866764482664,0.6844021818273485,0.6163914925194758,0.6265081720505815,0.6333824451633235,0.6201366191272129,0.6460638371698394,0.6187753840858241,0.5304506127755235,0.5156900798169703,0.5617077316054636,0.6106673553390409,0.5970347579986597,0.6079507197271045,0.6078854646839176,0.6134026782106118,0.0,0.6483094978712651,0.6362841914556585,0.5733764159598628,0.5804300849307041,0.5567068522348407,0.4792425388688306,0.5431188527954919,0.5423419893977552,0.6055497915772686,0.4754481524633945,0.5903485403357026,0.498219029209753,0.5940424741910119,0.6247796354813668,0.6290932208153516,0.6551946809159053,0.6637250347633108,0.6532400512435422,0.6299679432680317,0.631395211112503,0.5981492795264646,0.6723025113332298,0.6550317925940052,0.5828831587982424,0.6180944817388935,0.6447547612081466,0.6076701050367626,0.5600262849153442,0.5065108960428193,0.6043605926311914,0.6105497019402741,0.5920099638843939,0.6151176158080898,0.5394818891917795,0.6390222095600836,0.596889665647747,0.5876394631412111,0.4399300348365519,0.5178855069451685,0.5735253937609931,0.5807666156106499,0.6607869064201508,0.511430304420155,0.42619828323372283,0.3905356168235022
19,0.5536959494040532,0.5548923431899495,0.5488616655772166,0.5392839954244046,0.47407052322748333,0.5615722933196514,0.5522180835775075,0.5913843296295753,0.542201704977829,0.5247919751691589,0.47541748214351554,0.5127493720267676,0.5303468120298432,0.5416394469865479,0.5451167850963922,0.5197448188413721,0.5140981081851506,0.508330423729279,0.35169050212873487,0.0,0.5372747949602561,0.5084066667979316,0.5154124561265873,0.5233039293833328,0.40905259528773175,0.49219452255335727,0.48592638502748337,0.5419039157032967,0.37194465593929027,0.46547765318814505,0.38105878638036433,0.47134603214891957,0.5491389627838872,0.5375986043998412,0.5461003278376286,0.5425276905562653,0.5528929489412114,0.5258437563571923,0.5678920387021434,0.5437869173945191,0.5880174541205848,0.5582310996229926,0.5290715524711713,0.5197755514696524,0.5499778324037214,0.5042935781292396,0.4332140139630193,0.4940892145904132,0.5138010665889728,0.5383538596669342,0.5641548690735113,0.5720054112708528,0.5529546313753543,0.5899720314228704,0.5335454361005068,0.45255977314286927,0.40915005489584605,0.3906050511597927,0.4786442360874665,0.5056151962985558,0.5102767033141347,0.46142395372549216,0.28402692163273624,0.33681121606222825
20,0.5739590709768018,0.5787946252678853,0.6228856758348655,0.5504981494453891,0.4625367095418032,0.5843147340037498,0.5568964905186741,0.5912240984332586,0.5479745845654637,0.546176782685236,0.47803744151570593,0.5572931825368106,0.5191510272271228,0.5795913958348817,0.503525787620856,0.4708621364383431,0.4559267973039062,0.5530105368445107,0.3637158085443415,0.46272520503974396,0.0,0.4639344743975305,0.4919896051864352,0.4644284235779622,0.38019007866159776,0.4101042662058862,0.5318458090080657,0.48102513106633527,0.41372156418327016,0.48110248432751,0.44170524072678463,0.4707736613183401,0.5978424182899097,0.5795837357929856,0.6137958995398285,0.6047102341326088,0.61278166442694,0.586801165244967,0.5444806315074727,0.5187338505034162,0.5589051227961326,0.5701262820877456,0.560058454779288,0.546562880763559,0.4954742532642983,0.5193290080837101,0.5011865239721806,0.4903701015444261,0.5205853466370154,0.5725229728828136,0.5143714157410805,0.5192574025624324,0.5034927281265981,0.5416836269478655,0.5584384258723623,0.5218147450183683,0.452157806368823,0.5283430961039665,0.5142559647506338,0.5344711758783464,0.5665929133659202,0.4615088597900926,0.4035282947359825,0.3957912424524832
21,0.6013299683865573,0.5635986825609816,0.5786534256347815,0.5508574250785159,0.4352758880319168,0.6287042436278492,0.6456374582698151,0.6028166582798955,0.5644949047941834,0.5304746556605635,0.47671911962695623,0.5006919537759033,0.5290402295497921,0.5894465782410766,0.4924438475076661,0.49219169024147386,0.4440830062704896,0.5460383321648646,0.4266235840401373,0.49159333320206844,0.5360655256024696,0.0,0.5187781882097806,0.5023575498147527,0.4256579751451263,0.47884944782307126,0.5160176681781066,0.4805780669742327,0.39680109076280023,0.4900881351036047,0.4849236420807653,0.45529534116140696,0.5930521817921198,0.6224921581555513,0.5914403580139546,0.5646398628550249,0.5524581065235928,0.5638235958867047,0.5005940543985811,0.5232313199426333,0.6241884985928224,0.5474374768192318,0.49213301408903604,0.5532381870674405,0.48560128929969215,0.5432315683098703,0.48536712209771143,0.5299116633036098,0.5182231494745949,0.5104756663621975,0.58275129531818,0.5437061101897931,0.5012305125543755,0.5529892343635622,0.5611044504543603,0.5411673063486355,0.4593761048103818,0.49910974523156104,0.5827801466206246,0.5466662258907106,0.5888035433094485,0.49173605587486735,0.41593083342740284,0.3782539750366151
22,0.644341328574149,0.5666831897242315,0.5817938797095149,0.5421216107606287,0.442452890079752,0.6135635091108483,0.5987978153234945,0.6119257051956964,0.5644439746478979,0.5176943077967333,0.5515615454092722,0.5521402688696916,0.5334095096032321,0.5214258701753147,0.47585588332111445,0.5532583371097234,0.5155146557227935,0.5247589633624511,0.41956991506929586,0.4845875438734127,0.5080103948135648,0.48122181179021944,0.0,0.5505388891888979,0.4833039352107859,0.4688411393707044,0.5236110600939373,0.5694833622735219,0.37922951228407675,0.4857999875349374,0.4729886436114347,0.4875598344658362,0.6364853630305949,0.5653713228262418,0.5730460568888528,0.622720874390892,0.5817707393040572,0.5776079751074924,0.5934643672590432,0.5869222575125023,0.5780031490899489,0.5669183728658391,0.5872607490355134,0.5809425724283217,0.4505646349258564,0.6192188407677905,0.533511436633468,0.5134062360323794,0.45286117130644754,0.5432058302529353,0.5506864425860326,0.5518404658743128,0.5557951140836834,0.5481284955264036,0.5432504225819311,0.45959847650528296,0.43730415504219255,0.4962485492804777,0.5474524730473772,0.5246378894438332,0.6054257951449176,0.4727313638973956,0.38061546400436874,0.39623494602865544
23,0.5724351461413518,0.5874648292454773,0.5641703364339845,0.6035652486488594,0.4717859829490134,0.5528976748863378,0.5828635541571213,0.5563925506772348,0.5353851184396861,0.5244176783482145,0.5113802806540606,0.49430447181753384,0.5080560135335584,0.49847159556875603,0.5210108322135585,0.5199526120159929,0.49713112396155956,0.5599343711828764,0.44329314776515927,0.47669607061666724,0.5355715764220378,0.49764245018524733,0.44946111081110207,0.0,0.4871210306251637,0.5045610488799868,0.5279535918576892,0.538453216160037,0.38604260990318456,0.4694398646768536,0.4512975404944933,0.5125651858187827,0.6049348380914,0.575820369068377,0.5702357989187352,0.5859887854190144,0.6453902046022196,0.6630624163695287,0.6173784631580405,0.563515439993623,0.6165597653190952,0.5519679190284892,0.5653926364979872,0.5536384100973535,0.508527228268022,0.5262628784372938,0.6020686437988555,0.5598126980450767,0.5145426571453482,0.5511535253382439,0.6043881922960271,0.5661674950978722,0.5367564217446708,0.5622883090077075,0.5477820879996418,0.5049856597485465,0.47681224305670616,0.4806169338435164,0.47800709318419876,0.5083017615196701,0.5838023994324596,0.48008505893379344,0.4209617945943352,0.4432724651587729
