,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.46246021377260776,0.4192637673521108,0.46560836838527286,0.37756153907197704,0.4582612772089261,0.5383229079052085,0.5089220945558571,0.5101998038997275,0.47963213151834816,0.4613391278310233,0.4603520816281797,0.40800636304118365,0.4899239812308765,0.5391868169193518,0.49395670852005324,0.45763364439158954,0.43670897786138463,0.5013708792119572,0.42517284385433396,0.4600006595476781,0.4429535853704579,0.44620801420385,0.4272292606600869,0.4517631598709103,0.41466716307465923,0.44818714925494135,0.47204853572131583,0.41413791807474526,0.4371105189443511,0.36738121119171085,0.49007402739706896,0.4796570236562736,0.5023144416789209,0.49914899456376033,0.5073696757084589,0.45094037766797745,0.5107374758437756,0.5038139784118232,0.4864883123357264,0.4543823642426363,0.4047182970985933,0.5177503261721939,0.5112566004481289,0.4595141092026626,0.514614802545338,0.4538896693105091,0.45214798851967,0.48930005216746153,0.4440152817164655,0.5039645285633236,0.478232243747904,0.4445997819956344,0.42591939829796943,0.38167947655275364,0.4741761192990831,0.4746434685627112,0.4320276034050141,0.5022741838431893,0.43388515911094006,0.4687312408390427,0.4574516299332016,0.4624618352181718,0.491472854872362
1,0.5375397862273923,0.0,0.5149331632223744,0.5650200634202913,0.5768013038391345,0.5841727177009204,0.518827285662452,0.5207016866960689,0.5060112937652829,0.5195063206912653,0.5451142094464425,0.5528669604465454,0.514016921140356,0.5484948570479173,0.5258741658631723,0.5167439202848307,0.5204433063363313,0.5170788784327889,0.47939418932905636,0.5196453413831408,0.5633206571568126,0.5336248374109406,0.5146570253878706,0.4596230851572188,0.540419794010686,0.4712429886123777,0.5129170549296366,0.5261762657800038,0.5284744497267568,0.499344740638272,0.4862240459997542,0.5171327748299269,0.5328284365899218,0.5393909368937528,0.5463055306455471,0.6089511358458365,0.5534091106620237,0.542064024209693,0.5290296516653537,0.6029284625367203,0.5540839928785555,0.469416184794406,0.5821842207873694,0.5362743725160458,0.5166514707362153,0.5280909882210468,0.473501767558064,0.4956566060329882,0.5208778695661499,0.5284606092721601,0.5325010884585258,0.48334848643345085,0.4975271720076205,0.4710221184166916,0.501242870813938,0.5310418126080976,0.40661520685693864,0.4869285042152458,0.5813004292379876,0.48661317950225025,0.4991425297028198,0.4900744745485736,0.5214269644688388,0.5372889562086179
2,0.5807362326478892,0.48506683677762563,0.0,0.479260354753254,0.3817784529813257,0.43755392383773783,0.5426992401517727,0.5247197231046039,0.5486747379294467,0.4760681693338384,0.5178485536868607,0.4711145600745964,0.46093536659671286,0.509019646640497,0.4537900781185157,0.4801256420581368,0.4539484905402661,0.44909965994841833,0.5058941070250016,0.45474849282753954,0.5226245012953352,0.5101871564882997,0.44422494472140817,0.4515616424334467,0.4346376480737563,0.4079418231836763,0.4398759760375358,0.5090543557344499,0.47375253148180974,0.48864768916098067,0.43706139077143064,0.4958347081434929,0.4633297280387557,0.49733668844584755,0.4945987794918601,0.4850433406446684,0.4691328058331356,0.4753471547728035,0.5461804015020016,0.5424683609178681,0.45004339772237495,0.40788271936483245,0.5508417822959218,0.5169114267308842,0.46471329464733124,0.5320855431793753,0.48593523631697605,0.49195124021783393,0.505845202834219,0.4495776551706203,0.5445243446255716,0.42705792285157257,0.47401428471834495,0.48153816990679643,0.383431542850424,0.4896936354300146,0.49084676934427834,0.46247180242030234,0.48875570809646807,0.4728728124010451,0.4502081311232649,0.489095543952531,0.4875792339481352,0.4764093347366129
3,0.5343916316147271,0.4349799365797086,0.520739645246746,0.0,0.45488987619221305,0.425897037074481,0.5551290363687073,0.4805960998483266,0.5046766863319712,0.48361339442875306,0.4686432779709684,0.4742915480080354,0.41667627780781463,0.49857469969622703,0.4961519446789937,0.49567928300195624,0.44661614059308974,0.43038496111040336,0.45564087333504233,0.41137873220055177,0.48315443611698705,0.4106336058260982,0.47523752751382564,0.3935893774198292,0.4302158558720915,0.39041376192507077,0.4180417065735004,0.5075924440578012,0.45216828824896504,0.486947118403199,0.3882987041508612,0.5013979617736617,0.4799237204478908,0.4463895614448636,0.46110463077574887,0.48328369947970456,0.495731536621168,0.5244719840605688,0.4578909739117472,0.5020325785064328,0.412150138434852,0.3949805720509766,0.5215861336486779,0.46440888212817405,0.5051383802194148,0.4705956632876707,0.4582908652085561,0.4709275751467878,0.47034356833895596,0.45836099499518135,0.46331490665167413,0.4857824709835808,0.42129641055848654,0.4482381399009574,0.39781323380144445,0.48095157126107646,0.4265894986174492,0.4069802022563852,0.47878047319832817,0.4810636440434855,0.4149110533731651,0.47747544158609667,0.46015103812971725,0.4670715381132214
4,0.622438460928023,0.4231986961608655,0.6182215470186744,0.545110123807787,0.0,0.46179169042236007,0.511587005034197,0.566322970673207,0.498158524182922,0.5505887914253204,0.49014637438743197,0.524021936829307,0.4683117937086158,0.5170189253462801,0.5332498529850513,0.5470882448398369,0.5107395798141519,0.47876624298475434,0.5180597198004485,0.5091811907047173,0.5489592982255056,0.5099470175234195,0.5333109179900395,0.4804902874897882,0.4481506873146021,0.49954403677659853,0.44859104262709953,0.5642254317095188,0.4758761636257344,0.5035951827400134,0.4713601944814617,0.5435548351343044,0.5130452064832753,0.5489319933528795,0.5327857163228036,0.5506125409003635,0.5386836672605441,0.5453676629018278,0.6154083770667521,0.5723052330171252,0.47329426571357375,0.46045774627175334,0.5984184011870438,0.5016573267328961,0.46260414602920186,0.5686340425650427,0.43862956736923103,0.45929683469309834,0.5226400101422618,0.49566338387299036,0.5166303648895958,0.499869291323504,0.442353876777893,0.48979925079736686,0.4096165073133798,0.4966006569669019,0.43555202971224755,0.4730208312234926,0.5578987971836159,0.4972156067659505,0.4827249070606173,0.5321568882557959,0.46615165674859144,0.49983224122258113
5,0.5417387227910738,0.41582728229907956,0.5624460761622622,0.574102962925519,0.5382083095776399,0.0,0.5082087696772273,0.49658672405945176,0.47176835684230123,0.5109392779473145,0.49956686584720605,0.5367628083028784,0.444087160680894,0.48161805802107654,0.5150391276840174,0.5151637064234196,0.4513421138149896,0.4743106817843081,0.47862256663984365,0.5034591686254023,0.5312111460413265,0.532225756739854,0.47430373144247834,0.42896629154388155,0.4985139157711195,0.4657696212965945,0.4764263548339504,0.5411054455609935,0.47277036952631074,0.45055745344619946,0.43006728252643545,0.44614011847007734,0.49373740561567186,0.5148880653473393,0.4880563257894656,0.5568459319025525,0.5477275204880421,0.5159133768239993,0.5689966072457802,0.5503674620739332,0.4689135786111732,0.40679060894677765,0.5527644350458122,0.48168151930322095,0.48755515295014146,0.561577557920155,0.5137145648728931,0.49631724399974925,0.46960667226103014,0.4940666803785836,0.5429253368796266,0.4874236959705187,0.5221074269000402,0.4900226877919905,0.4166496870508351,0.46310061085541376,0.4536742269434238,0.5068169865350144,0.5348859603559618,0.5100428821773599,0.5121536447486771,0.49067427358280735,0.5044058905987701,0.5338952150950752
6,0.46167709209479146,0.481172714337548,0.4573007598482272,0.44487096363129275,0.48841299496580304,0.4917912303227727,0.0,0.4650206019620487,0.4655374442355143,0.4700342219214843,0.4757720355314029,0.47714457070998495,0.3821569984286876,0.4635341542870966,0.4749341936059202,0.47080772559406336,0.45162230119401253,0.44535919738034935,0.4332474010831705,0.4673349714960642,0.47620294734411955,0.5034062906563412,0.43772778342978924,0.41204976539137345,0.46222271451154395,0.3768911668710405,0.4351951966083409,0.4741455380717448,0.44280788616934424,0.47790214005034354,0.43010729572269724,0.43663649063232907,0.47414012846338205,0.503375673380065,0.48857612718669385,0.5027879488869417,0.4529142549620813,0.48932993502287403,0.43681189692387073,0.4892366351169813,0.44316053939427114,0.36443413655656964,0.5024050820999033,0.47869398088893633,0.41358391288142227,0.5053809169907546,0.4627383726799595,0.4862423547058954,0.45839994148877844,0.5021944981223789,0.5106938165594067,0.466905110716571,0.46299120796068827,0.4037849971312112,0.4317721968964348,0.4404656968879629,0.4158665535197367,0.4280328352993415,0.47744030865775633,0.4634520023465617,0.48269402021998964,0.43622745612736724,0.4353758877726402,0.46250088537926654
7,0.4910779054441428,0.4792983133039311,0.4752802768953961,0.5194039001516734,0.433677029326793,0.5034132759405482,0.5349793980379514,0.0,0.4992045368061124,0.5090542302506104,0.44053536618252775,0.5107913443026565,0.44093434766940715,0.4597675481570062,0.5199627318864942,0.43650878697284257,0.44389805295716883,0.440006919623338,0.4541905270872983,0.4156183471299065,0.5122620213549585,0.47131059601021225,0.49175417863015874,0.3804314068569952,0.540479593058254,0.3903053269128802,0.4976551587260749,0.49150973033671197,0.40142691759042576,0.43156958882041563,0.3863761601047267,0.4443715187002892,0.5050635923859437,0.4870519803188633,0.4536165991282909,0.48534457793016145,0.46135866903239026,0.4721931623884706,0.4738681669070399,0.46244428114959474,0.4239198694746074,0.4078576289226878,0.5074327836640997,0.4758873103094288,0.4976229067584376,0.496393733953032,0.46179981843876844,0.5048992369839712,0.5003872215130934,0.4784059087033313,0.5037366673329374,0.4907605039021016,0.48167797393919787,0.45245975247275366,0.36852913096181444,0.45185267795138523,0.4019539068333448,0.5031749808529429,0.5131237486610025,0.4177486333740697,0.4695135500727032,0.47688790587108737,0.46094344490607164,0.516567677117524
8,0.4898001961002725,0.49398870623471713,0.4513252620705534,0.4953233136680289,0.5018414758170779,0.5282316431576988,0.5344625557644856,0.5007954631938877,0.0,0.4928488794536973,0.5114802355735356,0.5116889789816675,0.41404030253048796,0.4784443563546446,0.49144149733761844,0.44794251394175116,0.48878679124870605,0.45300761645873855,0.4372980178078976,0.5154278051146203,0.5075115669408197,0.48481593655395816,0.46656224666171275,0.4394992830403122,0.45388596453295815,0.41303806676547883,0.49970906651109587,0.5043524351730971,0.4174948851198073,0.46678481536184496,0.39630558944692384,0.43356302117583906,0.5239159755924592,0.52080009732999,0.49723514915423156,0.5033645514547347,0.4528433391598585,0.481733507640722,0.46623279720944644,0.5266293034582588,0.4444785317888693,0.41451192387620067,0.5511286904373871,0.49033272168038566,0.453996074977331,0.5220257577378952,0.5002576575617707,0.5310949036929605,0.4733381408998587,0.456085623843933,0.5661133529985509,0.45249170707754716,0.5242404241509744,0.4254167561888229,0.4225641881492221,0.4858096031949113,0.40722170498166665,0.4847945698342254,0.5117530257467651,0.48033833797405323,0.5131525858850591,0.49643604443323586,0.4751683780868219,0.4819608175150677
9,0.5203678684816518,0.48049367930873466,0.5239318306661617,0.5163866055712469,0.44941120857467964,0.4890607220526854,0.5299657780785157,0.4909457697493896,0.5071511205463026,0.0,0.4909332424241268,0.4581142804251869,0.41759057190571025,0.5054233978010503,0.46218254619470145,0.5047000176479438,0.4669168187806343,0.43623773747357836,0.4540262149024092,0.4654065949312519,0.5143151150919533,0.4744342638252514,0.4446089809708171,0.4520944578312465,0.43678140719865044,0.46715802398740325,0.4737778193449292,0.5041287414418488,0.42559740362376786,0.46910986419057404,0.358877025769155,0.3980812288764919,0.5073094514178444,0.517127424929535,0.49667403102383184,0.5450224973204345,0.4901985744593954,0.4919840289825497,0.49451882104979705,0.5217758730956433,0.4266469612285489,0.5034753840283289,0.5736994417812746,0.4240932547388034,0.4234327941885886,0.4771620398785694,0.4583966908276165,0.524965638517633,0.47549777458384396,0.49795545800326846,0.5130578861972296,0.4914456812990462,0.48953870194348775,0.47513230543055435,0.38835574241904797,0.502708294195781,0.38736695261156123,0.4566321654338419,0.5125889468777319,0.559925479552434,0.48420932212376055,0.4811495244468522,0.4772600108259503,0.5024266225760761
10,0.5386608721689767,0.4548857905535575,0.4821514463131393,0.5313567220290316,0.5098536256125681,0.5004331341527939,0.5242279644685971,0.5594646338174722,0.4885197644264644,0.5090667575758733,0.0,0.4852463005820304,0.4496090264073007,0.5223007983062089,0.4708705252821428,0.49942400521090097,0.49679907664720657,0.4988065287682144,0.41492453137910495,0.5044235261955535,0.5066479199639105,0.5511466471649062,0.49242912850714365,0.41991174483324617,0.5291223080569423,0.428126038505543,0.47202479016206683,0.48021808870660554,0.47563693175062033,0.47999567412088445,0.417017472284604,0.5162897307746734,0.5555484294583716,0.5004835414152708,0.47219661753294634,0.5605503483149782,0.5548117331089225,0.5662334515089419,0.5181887989164526,0.5289213463764507,0.46240168640402524,0.5138008850809102,0.511292497519124,0.5230214881035687,0.5332569997713433,0.5494466060093879,0.5228711589495283,0.5372677077382482,0.47667604888017356,0.5035709029229067,0.5389143239838095,0.47872489936026486,0.5337943215137204,0.47976307811113034,0.45911132806472627,0.5403307355716376,0.44437074556699385,0.4821894592858948,0.531054588758735,0.49627062280786705,0.460775376540422,0.4926179480708267,0.48590179440078984,0.5578227681157617
11,0.5396479183718204,0.4471330395534547,0.5288854399254036,0.5257084519919646,0.475978063170693,0.4632371916971216,0.522855429290015,0.48920865569734345,0.48831102101833246,0.541885719574813,0.5147536994179697,0.0,0.4771868431243715,0.5244915459500954,0.4501581403889367,0.527685008136666,0.44866633569131587,0.47089055031370647,0.5015549639429054,0.48636236660365423,0.5096454222448475,0.5140473628315069,0.48819488302903574,0.42298630087314104,0.5450807470624008,0.5130678103710233,0.5107977345760404,0.5274953847749511,0.4824952687248274,0.5163722370000249,0.482880686175694,0.4617643114515745,0.5825111008749349,0.5593055730135726,0.5227528816537677,0.5771664941316352,0.5728603721443453,0.5596637722307495,0.5676054052170706,0.6130198914345129,0.49721312908367443,0.4840000086402269,0.5804912576423081,0.558464882794892,0.5609776415005068,0.5530110469418182,0.5097329736150117,0.5628628978775432,0.565333832270315,0.5319600596279838,0.5905315599850285,0.5159930346229035,0.4868920058756638,0.47564456881979816,0.4509187063706912,0.4978081064309771,0.47177869188686616,0.5618569519521887,0.5406348000865653,0.5322443789055958,0.4998363838962269,0.5422520826268654,0.5162767006959225,0.4814462915400709
12,0.5919936369588163,0.485983078859644,0.5390646334032871,0.5833237221921854,0.5316882062913841,0.5559128393191061,0.6178430015713123,0.5590656523305929,0.585959697469512,0.5824094280942897,0.5503909735926993,0.5228131568756285,0.0,0.5688641041578661,0.5150701999674914,0.5685085747534908,0.529143964940669,0.548139937956806,0.5037307063803689,0.5029806909103021,0.5205667705801742,0.5601697524332487,0.5131377364431557,0.48721399204644605,0.5357363420610993,0.49899426272648223,0.5325192457858271,0.577837820802948,0.5011129115739434,0.5020919886833508,0.4991804492441147,0.4927086153165967,0.5501809705401042,0.5599373106937588,0.542979449002998,0.6091842315375853,0.5737156102586206,0.563840204219255,0.5908604261614988,0.6449359055270996,0.559123174043964,0.5274123371406881,0.5926828526880575,0.5513563783017525,0.5526684296372845,0.5528003209241547,0.5152403364948671,0.5630745650630966,0.512341596216591,0.5564631070465504,0.573713424226208,0.5058922923535785,0.5543409298127728,0.5348399043862679,0.45037170476869764,0.5032896873906736,0.4905046427390422,0.5747861919254105,0.5399491706658515,0.5523614548871303,0.5056374695119868,0.569625012624583,0.5288692346851913,0.5740593533783431
13,0.5100760187691236,0.45150514295208266,0.490980353359503,0.501425300303773,0.4829810746537198,0.5183819419789234,0.5364658457129033,0.5402324518429938,0.5215556436453554,0.49457660219894967,0.47769920169379115,0.4755084540499046,0.4311358958421338,0.0,0.45526347196501743,0.509077574575023,0.45674251100177327,0.43691288746922124,0.5188519562158628,0.4680697793944685,0.48566745199135447,0.4885761377488,0.46234636144609303,0.39283183647657177,0.5028632740091266,0.4709561236791542,0.44841013056138956,0.5289076703952549,0.4612315175934583,0.46944223528795875,0.4493180960955319,0.49569938261224217,0.5021574831337164,0.5157693960163993,0.495460382675331,0.5360232625384747,0.507755105064942,0.5540479401112347,0.5002027833942376,0.5429605580020238,0.4479750756480643,0.43279466735443434,0.5232922291679541,0.5235061034428939,0.47113623843726876,0.49360226288996484,0.4761238803240216,0.48922192910865697,0.4752615006720284,0.48413993349433654,0.5208864339147244,0.51252127998595,0.4478872259132778,0.4705354380039129,0.4437643616444027,0.5054656182883385,0.428429299797628,0.42789467333998427,0.5173047726416571,0.4735914110586891,0.50724994717513,0.49501263293059605,0.4668766269855767,0.4837358755403618
14,0.4608131830806483,0.47412583413682774,0.5462099218814843,0.5038480553210063,0.4667501470149487,0.48496087231598256,0.5250658063940798,0.48003726811350583,0.5085585026623816,0.5378174538052986,0.5291294747178572,0.5498418596110632,0.48492980003250863,0.5447365280349826,0.0,0.48869633239058263,0.47279628861543604,0.48520025089437435,0.49546075444765614,0.4667890797643427,0.5260438004995676,0.48945977406503044,0.49352699056100574,0.4287324441592752,0.5536018801586957,0.4386419936307403,0.46298779300382786,0.5011490138264455,0.46703718122778987,0.4727367960988597,0.4686076526382352,0.5354798924440519,0.5318444965642231,0.5203549086445955,0.49835740964559455,0.4903325159620944,0.5355612778257083,0.5409206185594561,0.5495929879727414,0.49128255418980277,0.5034717302071858,0.4405193120060949,0.5413308185022954,0.5335815322373242,0.4822054125073169,0.5184340135427885,0.49064949630151455,0.4996100613964348,0.463459352037489,0.49797902663532023,0.5695496003133343,0.5375425108242452,0.5274264856156345,0.45750615765770963,0.37908801194760416,0.45508646401795655,0.4174004139006381,0.42132630351452516,0.5048263752783069,0.4815722654581052,0.504954420039138,0.4797096609574166,0.5254350103006248,0.506462126063015
