,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5280128721216386,0.3937848518691853,0.5434854640002467,0.5613504200485474,0.5291357322462491,0.5045304356062625,0.588044780784624,0.5065310328897227,0.5320667219446553,0.564454017208016,0.48124569311613535,0.5398246656459865,0.5640362300235923,0.5418858330394704,0.5363714873809913,0.4492560266528371,0.5489885762556884,0.548488820446881,0.5269910119999316,0.46723619224965496,0.5173534955711031,0.5588446260893317,0.5702315551362249,0.46634867724119067,0.49311233989464787,0.5263968152520379,0.5160422053916375,0.5833807362475502,0.4672282006704623,0.557778251820496,0.548501131356692,0.5455635276933827,0.5602996742897315,0.5241250629894029,0.5344077198322436,0.502130106180141,0.5025105804348402,0.48586223617892216,0.5909742917746412,0.4657377705332835,0.4945905037359933,0.46601739343533055,0.49480650199341053,0.5255147601348062,0.5470307610599597,0.5108385341546183,0.5795319852329233,0.5571924280620979,0.5456319260250175,0.5061359382778257,0.45879144466282934,0.5023814475587987,0.5384981748852519,0.5216344861516392,0.5250854788202363,0.5429924088836763,0.522558472519358,0.45312674852528245,0.5098724979634477,0.5223986851580338,0.4868886315957539,0.47638154817526834,0.5357052227876681
1,0.47198712787836145,0.0,0.49258746236484485,0.46640385462060374,0.48198289429899094,0.5127844870403512,0.5346972742441979,0.5179595638788167,0.5084115293711668,0.5349083605226008,0.4670379076914604,0.5168875813013649,0.4406932750588565,0.5093854431442353,0.4849891707888131,0.5080141607985178,0.45876659809379217,0.5159461122923359,0.4936970057158895,0.51480145270389,0.4598679879444213,0.46593782290405733,0.4630376844921386,0.461489779647607,0.474827268526222,0.5061982578209551,0.511658927838678,0.4596322238666475,0.4647289941804454,0.5016137988591407,0.472722622626888,0.4929332789628143,0.49307101235833417,0.47754200459629426,0.5086041057423296,0.4565972255608504,0.4664983461338599,0.48958472546782533,0.472256276600899,0.4669344971994496,0.46160283616931147,0.48478850390079214,0.4294713024527144,0.4613165147451357,0.46901304984938397,0.44567829064771886,0.43504247051117645,0.5396718846168977,0.4831891813028666,0.5059019024829561,0.4878022337177315,0.4437820257545775,0.4486480404236158,0.4665238444740084,0.46462003350114417,0.5205708483455613,0.49023982774446045,0.4159276417177657,0.38162942918077997,0.4158453227474629,0.41902097860380627,0.4115564704126204,0.48691538617093016,0.4599951797540289
2,0.6062151481308147,0.5074125376351551,0.0,0.474792094801608,0.5358680902466355,0.591117700809311,0.5224375842706287,0.5729280318009332,0.5230120489386207,0.5300310716241634,0.5223796344848043,0.5228143981625197,0.45829121562469455,0.530179216414035,0.5440733744657392,0.4841139206712415,0.4179739612707866,0.5567163507876112,0.49902348743872693,0.5362920949619855,0.49965304979375,0.5032474081036459,0.47046734708997456,0.5188876728583298,0.4636396918134381,0.5111113456159325,0.5326974776334412,0.4941951782211389,0.550561665166486,0.4986024657405663,0.47277238323547743,0.5385497676490381,0.5267524561165828,0.5580757155281132,0.5271903354917984,0.47029623496341777,0.4980289627582376,0.5065675563732842,0.4795797602743098,0.5232451746411885,0.4922209482222992,0.5245368440793604,0.46342063963604624,0.5001502028883187,0.5048182197392438,0.4986766180017329,0.4480760973611205,0.550201221187125,0.4600443325090434,0.5196868494445623,0.47009119879129435,0.416194324512858,0.4739347257753037,0.5177486096737066,0.46743215335659216,0.5158957724535617,0.5145556654748115,0.42852020187339573,0.4083798072024523,0.44630424028344556,0.4553839835754028,0.4132238308666455,0.466867298810994,0.47239332098354375
3,0.45651453599975333,0.5335961453793963,0.525207905198392,0.0,0.5235364164732917,0.5289411392198142,0.4520527927444793,0.592722551172348,0.49933774004851655,0.45563161597885155,0.43734981726902994,0.48969552602167943,0.5123284947734605,0.5607842515555592,0.5411436689781975,0.4694786435459163,0.5058621440349508,0.509624144854056,0.5284715617282353,0.5048996701588753,0.47666227012822265,0.5025133674390729,0.48494454600614056,0.5236375365077123,0.4485079462915833,0.48284457462007463,0.5031746610696882,0.4845685423742969,0.5382169546984927,0.4859654081569127,0.4794797333343393,0.5040126658990292,0.482486900227409,0.4988003069082194,0.5045852650932771,0.4888344821032603,0.4677334195147911,0.42660233326213604,0.4309756277895756,0.5442278723755926,0.46117623937693947,0.4700803577595135,0.4576216135839977,0.5123049713276536,0.4833788793464684,0.477522562130395,0.40566947112881574,0.5391886651506321,0.4207366795203966,0.5106923294187978,0.512283316457655,0.48966742312107897,0.5324136852788608,0.5194912256654469,0.4208030015117642,0.4929303115884869,0.542420943552347,0.4284407524708217,0.4307556592529302,0.42062019772539666,0.49135591713556925,0.4026572052105689,0.48396494822402836,0.4757031616107177
4,0.4386495799514526,0.5180171057010091,0.4641319097533645,0.4764635835267083,0.0,0.5528329712945244,0.4812924664218373,0.5187648861324377,0.4920763595743194,0.5218850926960402,0.5108089018798354,0.5494137235961772,0.4865434734917401,0.5149736799345193,0.5298198836900576,0.553110940746895,0.4491747060810323,0.5114620266839343,0.5105238062027678,0.4723206062046927,0.4426293668960866,0.42752582573108316,0.4423445877035936,0.4867318016985064,0.4812591823987579,0.49320491978297293,0.5236973746044885,0.4556225263053934,0.48843783851244255,0.47205976170619746,0.452643456895216,0.4492837202167116,0.5266273032670453,0.49131733502324154,0.46888780457976637,0.46629458645047256,0.49769934789741205,0.4700669333438657,0.4206916392250827,0.45734590268932945,0.4313682381826757,0.4451666244880663,0.4566933021229873,0.49074263978483884,0.46655096422782627,0.5025361045187708,0.46454805540817407,0.5322792071584382,0.447673828022948,0.4597265166495737,0.5481129804216243,0.5035839234198444,0.4361684033139839,0.46146388685608625,0.44061817883171944,0.4480719910183403,0.5346941429184628,0.4647117525571755,0.4373602164239386,0.38910261541777286,0.4124190645454174,0.4421182281605094,0.5499276552927403,0.5059364477851193
5,0.4708642677537509,0.48721551295964877,0.408882299190689,0.4710588607801857,0.4471670287054757,0.0,0.4899783764174264,0.533258043845912,0.5312005980099345,0.48837422694881166,0.4380545772774868,0.48742872082548855,0.43911060018480413,0.4818427356565402,0.4979783872755315,0.4950334683004392,0.4133815728377867,0.529001628765772,0.5131250891520053,0.49407735630179894,0.47510267203465356,0.459382493881397,0.4281751637852146,0.44094442698815034,0.4514277548500836,0.4948654752074996,0.4948202653880591,0.4293384417997843,0.47496736602242984,0.49537295272650483,0.4291503655541873,0.5018837508410412,0.5777698442889287,0.4828163707436896,0.5003449349268305,0.46229224384147605,0.4751151686758704,0.48278856260854003,0.4592910340372339,0.427212259835491,0.4384933875110544,0.49863427155440787,0.431971034285161,0.4358293389317277,0.47976698839204074,0.49036544006574584,0.4858460561522382,0.5839169349663944,0.5465199339716367,0.48222680158647696,0.5043337851544882,0.4521820669594352,0.4317800034322646,0.4577632215657403,0.4427105164093624,0.5057551993746483,0.46408590799500604,0.4126458016870784,0.4070111649144245,0.42055119166953436,0.4216780703820503,0.44474691832448127,0.46353447664568626,0.4818327901802937
6,0.4954695643937374,0.4653027257558021,0.4775624157293713,0.5479472072555207,0.5187075335781627,0.5100216235825736,0.0,0.611411060596281,0.5209425285940503,0.5164893034991729,0.48606966460492973,0.5191029508588099,0.48176922370372177,0.5494479239874022,0.5578444227111724,0.5384059547684061,0.47067601579224216,0.5195844456940788,0.5333693787251399,0.46679733941709745,0.46816715479084675,0.5187050409010103,0.4867766693429024,0.4874356767696046,0.46748991894685726,0.4940217839830155,0.5310786047161559,0.4760408266820161,0.48022991795817493,0.4714022925632462,0.5121380737322239,0.5154065500862638,0.5177356056596927,0.5472664885372325,0.5223579010951173,0.5063063700679216,0.49136588421821253,0.506731767509398,0.5191603333782598,0.503885283520092,0.4475238624041005,0.5173075003338741,0.47588529644093575,0.49074687223503555,0.4769380907552767,0.5206331102337021,0.5305534448252304,0.5509602011601511,0.5452487558102596,0.5523152123985431,0.5236750653926722,0.5126953070737249,0.46840267464159324,0.5184306142312954,0.5286972896512867,0.588572785734335,0.5294602450209226,0.516206588144349,0.42439470724364586,0.4997661901070749,0.455830401191634,0.48849439580664417,0.45852224326327407,0.49962237973559304
7,0.41195521921537603,0.4820404361211833,0.4270719681990668,0.4072774488276521,0.48123511386756235,0.4667419561540879,0.388588939403719,0.0,0.44877249393013957,0.486537862719478,0.4610117580021227,0.4817436256658075,0.4879811140007208,0.4925723874413575,0.5530413564178714,0.5355981814612576,0.5011777950627935,0.4988341885227735,0.4773315051903134,0.43934231766700854,0.5036830604571847,0.5124988102328348,0.48025307556908864,0.47849087628377845,0.4432811697615335,0.4944085012631033,0.5174691764547786,0.5053463316733232,0.5232709048165822,0.5062327531491332,0.4880363513107349,0.48736217301622364,0.477299969749062,0.44714571313535406,0.3990506277611684,0.44856579821339926,0.4314827397213457,0.4475139209657935,0.4584787147846761,0.41995880436370675,0.38496589507158374,0.43117344670821667,0.4757861639879604,0.4555683965254514,0.45751368289294625,0.49323950316294696,0.44023615227222934,0.47669127416337637,0.4185152623375406,0.4626993490044391,0.48702791218645475,0.4826258490102306,0.4231919945752127,0.47618574201211505,0.39684427422344204,0.5019143655208443,0.4641017081148998,0.4029604698786748,0.4240121031173255,0.4195003561724668,0.513152161268541,0.44367513309527684,0.4439661647431595,0.4702233487981683
8,0.4934689671102773,0.4915884706288332,0.4769879510613793,0.5006622599514834,0.5079236404256806,0.46879940199006553,0.4790574714059497,0.5512275060698604,0.0,0.5211217467532518,0.49070874870128506,0.5219441896231942,0.46353858966366673,0.5619560792614311,0.5619977885951565,0.5519337919284211,0.4815989645636204,0.5377962903838653,0.5191867530486773,0.47569291734349783,0.49650741961061645,0.5230840005446613,0.48218360774968366,0.47163535527576417,0.45623255027415927,0.47752392695904705,0.48666668108074235,0.4655077452223362,0.4998562963488308,0.4848358137564556,0.49535824688748115,0.5325625062361278,0.5304878608117853,0.5796673145252953,0.49457249225095407,0.46422463437111017,0.49901516390651235,0.5020966160917673,0.5014795445584719,0.49322157618681606,0.483866959035338,0.5154721384169914,0.42165366468301735,0.4911991561628182,0.4823486776661042,0.49975349331984253,0.481654063333416,0.4816970318197599,0.47096285863312326,0.5433164569916493,0.4859413068637398,0.477232685903132,0.48022513706536846,0.5289657486391826,0.482357418564833,0.5613924890554517,0.5384624396359456,0.46558468254976465,0.4253409483384438,0.4595831858654686,0.47735593734903253,0.4609182573513627,0.5190203556713554,0.4740950922935206
9,0.4679332780553447,0.4650916394773992,0.4699689283758366,0.5443683840211484,0.4781149073039597,0.5116257730511884,0.4835106965008272,0.5134621372805219,0.4788782532467482,0.0,0.46868374096614757,0.481606025237124,0.42293699262152207,0.47981908422552627,0.49638414824165206,0.4746053323175598,0.4290722983116528,0.5057487442204165,0.4810256210100697,0.4614466021427747,0.5099160075751873,0.49706667963531026,0.4731923361792525,0.49850662908920695,0.4203429423446885,0.45972860328321447,0.5065329593959859,0.4430245105002678,0.4470091891118817,0.46103670838051874,0.46859703754847754,0.47313135468193174,0.5047641930558697,0.5134552086249553,0.5106416150856021,0.4172624867035029,0.4464760452738246,0.5079438229767556,0.4466436545489979,0.42553025907455494,0.4404065976328992,0.4592783749154322,0.47627959581078666,0.5094444428717771,0.47115641572434475,0.4659328484331634,0.48254171988843897,0.527583749520591,0.4599568098759079,0.46331702776584904,0.5246016234771865,0.4706614623692399,0.4633672974436681,0.48022896062833015,0.4411624364596682,0.4755204127598532,0.4862981356597269,0.4544239208673009,0.4080783479784907,0.4391208764374758,0.4032695168456097,0.4610790234290085,0.49656741997788967,0.4821426633944288
10,0.435545982791984,0.5329620923085395,0.47762036551519577,0.5626501827309701,0.48919109812016465,0.5619454227225131,0.5139303353950703,0.5389882419978773,0.509291251298715,0.5313162590338525,0.0,0.4994255746553592,0.4966434872850885,0.5501453958581439,0.5453284195062834,0.524246713701101,0.45902153148603003,0.47351580276628713,0.5036940049772302,0.4669248104298133,0.5306434095612459,0.49614846056657663,0.5095814636214184,0.4964009990684033,0.5117115088425456,0.498201203322192,0.4942016412067149,0.4408678506290795,0.5887164072637909,0.5600267990485199,0.42434256082639843,0.481977479682155,0.5141059645679364,0.48940960176771875,0.5629212559455181,0.4530759337345562,0.5385487555796558,0.5158350190946223,0.46386183612249904,0.4995114698363743,0.48891677665417116,0.5218866833438515,0.4733843595651818,0.48842204229456326,0.4587522848598965,0.46544538835637395,0.44925389515721753,0.5348047040394465,0.4522786058304882,0.5223451249403076,0.549930862692648,0.5214720867210937,0.5047267610602519,0.4606492207865738,0.4351138715706829,0.4430704453428423,0.5459010484501398,0.4817992661030686,0.45762015289977065,0.4225966952242401,0.44800546636616795,0.4630042761241487,0.472877003614296,0.48483598772245734
11,0.5187543068838646,0.483112418698635,0.47718560183748027,0.5103044739783206,0.4505862764038227,0.5125712791745114,0.4808970491411902,0.5182563743341925,0.47805581037680583,0.5183939747628761,0.5005744253446408,0.0,0.4587852295415302,0.5304766796843602,0.5199028256314024,0.4968488143450161,0.4583430573983908,0.5299721553253917,0.5232010559903711,0.48108903057847063,0.4294616926594529,0.42768902910678597,0.4265668137079907,0.476307935500955,0.47358001997368615,0.47156064900926953,0.4769520293004943,0.4642786208362309,0.5214804404571103,0.48155561403626856,0.44772494766926496,0.4586192486564045,0.5169322450451466,0.49527640261906214,0.5020169886721162,0.48682864880180227,0.5271941819814703,0.48560488949132685,0.46253871792076934,0.5104235452000385,0.46748989810174757,0.529044063065618,0.4726786587542242,0.45160704057154183,0.4647022233811787,0.48022197639770586,0.47990883405274604,0.5607912692800944,0.5091325296402888,0.4991743216928156,0.5351813876064178,0.47597325094211074,0.455476250622463,0.46159750409326183,0.4707408670883788,0.5227773210646613,0.489869314141208,0.47107952154602734,0.4328609375356256,0.4562574409604663,0.44782676313967223,0.45818041945517124,0.49965538250047625,0.46701150166781813
