,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5486292763224395,0.4920334791866865,0.47754856743136576,0.3494667531139098,0.5078676465127779,0.49721030690474827,0.4897737809538634,0.4997478558337599,0.38572260789940466,0.4809445143064286,0.52191800033847,0.4989324007060272,0.513583564118494,0.4466522904074476,0.508219909384284,0.48381204922348536,0.49972137594338606,0.4325424206495577,0.49497368929234803,0.46965064971588555,0.44944277253423,0.45776697449708353,0.4401369707749675,0.47091100129991337,0.4694902919369006,0.39580978611558143,0.4020972370790685,0.410107622859881,0.43579633221534975,0.47478237417869507,0.4652597010843518,0.37073886559066116,0.43643807076550006,0.48418760773418545,0.5420094449237509,0.45029522654425136,0.4592050339567614,0.5216984386851935,0.5375648799076127,0.5353014273593553,0.47765546193294756,0.45062165999213044,0.4889336157745157,0.458877419341126,0.5448558470049624,0.5125693721747225,0.47133181366765237,0.5135507144132246,0.4968147311416193,0.43301514754828196,0.4646020062529822,0.5136986856799649,0.5181890546304687,0.5411347537109698,0.4905923543274411,0.5077834123508714,0.47376404478938317,0.47427385238712594,0.4306769101857817,0.5190837864794055,0.43253848177143767,0.4172563402842892,0.37485045469071115
1,0.4513707236775605,0.0,0.4210552635806835,0.432508273286228,0.39952648587457107,0.4866007938940812,0.40345162457939104,0.43900103505952487,0.43022142554590953,0.351005740567761,0.4142851224872924,0.4695305696627284,0.5041441086061722,0.44622637025052114,0.4355021088873048,0.4796380235731,0.4483060941717326,0.4670439529779518,0.4774516223815339,0.4840203578772378,0.431727789004003,0.46464066820095157,0.41567146329240323,0.4101789617847162,0.451566750745062,0.4339931160317236,0.4144776575726796,0.41579020874810224,0.41112730873769904,0.3776824599336145,0.43361125569636405,0.4552394062439468,0.36106751387718744,0.3961018926713011,0.48432732068377826,0.5112187374729867,0.4333880043356536,0.43352187321456703,0.47716272886146543,0.4951699033270002,0.48598325098331135,0.46204177839447785,0.4697702120235876,0.45245960786015893,0.43178629150890246,0.5043867298822716,0.49620235815728925,0.4385052170698767,0.48783937655430754,0.4708785315539279,0.4687636509430447,0.4112193141863783,0.4575800199343201,0.47623933789163825,0.5364116938725235,0.4718478572913751,0.42792448089681207,0.4685306499951933,0.4622992290626848,0.4278079571006506,0.38756909960091,0.42899531650627387,0.344340239180707,0.3397555176177617
2,0.5079665208133135,0.5789447364193165,0.0,0.5711526340568056,0.49727231924632226,0.5229755010968976,0.5316443527727364,0.5764035945461402,0.4801922434566362,0.46862766548594786,0.48480444099187925,0.5000232037443957,0.5948541569530107,0.5455596623290097,0.5521585231122254,0.4656863106184827,0.5163121186166884,0.5267817825111144,0.4803697591556954,0.48606087396859854,0.5429729806764695,0.5286593831572031,0.5331933420707182,0.49080891829385515,0.584633187769733,0.4971158180467017,0.49214607841164326,0.3929570937035284,0.4526278846200363,0.40837182352270796,0.48196209972168585,0.5394158077340689,0.43859973637635463,0.412835566310175,0.4719504449506831,0.527630442519198,0.4339845721307223,0.45236965577113714,0.5393738876242467,0.5030009526798515,0.5497767779706265,0.4680689361273879,0.5128791670190682,0.5602407677163904,0.5170610852056252,0.5790474597537444,0.47584096994710495,0.5109783013303831,0.5466081089339004,0.5740735904439315,0.5413647163449291,0.4574696985279721,0.5874947092234353,0.5466136501528184,0.513758005880085,0.544186340092089,0.49424082574539696,0.5032751404885848,0.49991535791311736,0.5012800761102615,0.47988784793317724,0.5079257804200614,0.48378072480513895,0.45129447445579257
3,0.5224514325686342,0.567491726713772,0.4288473659431944,0.0,0.4808408795745645,0.48036463347250863,0.5739559138499545,0.5165364288834081,0.3960796087854012,0.3627934153254889,0.4731377729352081,0.49554163025040293,0.5026046190059034,0.49717205124709846,0.4188071559754235,0.4711080453022707,0.48021689793488104,0.5348181339056659,0.5367467763188134,0.49224211563203923,0.4310416058057286,0.4899032001785176,0.46497931711380697,0.4581304715763703,0.5134791083621759,0.42794387877450085,0.4550691859162556,0.4519442264280904,0.46358240144182195,0.41215670520972636,0.48319985298471774,0.518336585716278,0.3694273785451717,0.3130829692891765,0.44981955758451364,0.45188329471745364,0.5001863509526391,0.4240441173308093,0.4713425866516525,0.47644202511446937,0.5170137279650066,0.547876043855329,0.5605733200564142,0.44693546699022774,0.38556538050801265,0.4896190804915942,0.5234434215341787,0.5570676540745658,0.5432397627590506,0.555255598784016,0.5043090808671992,0.45931209611926554,0.51007584159596,0.5010097976674005,0.48486874391683343,0.5273123008717158,0.4914009299721701,0.4593726989936941,0.3985719324068998,0.44423420304154176,0.48038131161615694,0.4511538076835898,0.4454124111712054,0.43231329240038036
4,0.6505332468860902,0.6004735141254289,0.5027276807536777,0.5191591204254354,0.0,0.5469965630808581,0.5679536264768,0.5086495591131357,0.5430276072320366,0.3296087619865551,0.5305904546280308,0.6347279833031542,0.5352301653912064,0.5395089062655253,0.4840522842502202,0.5189762106647551,0.5636362291488869,0.5738253642314834,0.5449979363016678,0.5549824909262976,0.5460968948490164,0.5351575476747961,0.5315805016538308,0.5353446956900539,0.6254794893638106,0.5453854737692421,0.4599608479293604,0.4747224898276731,0.4714556754379259,0.46740543564758297,0.5654981498841094,0.5674539765669531,0.5344157951731728,0.45543267631342976,0.5556075980111579,0.5770762714347502,0.49645241989662336,0.5123728702741931,0.5846521390956317,0.5746081661032468,0.5625770544241941,0.6357712725969108,0.5516344695421215,0.530186286722067,0.5560598860983995,0.6309163646592592,0.5620649019831976,0.5775297414696275,0.5897605773159282,0.5962921222790761,0.5188141810599344,0.512003322090714,0.6085492147521109,0.5920856379194637,0.5594747232563901,0.5695668721320964,0.5466518322696778,0.5895660437937633,0.4893184676036184,0.5162318287818393,0.5558462394544778,0.5353644693444098,0.48935854052777383,0.41453553451332353
5,0.49213235348722206,0.5133992061059188,0.47702449890310233,0.5196353665274913,0.4530034369191419,0.0,0.5019235761126342,0.4901385524101613,0.4311516310840252,0.45073273145684956,0.44202072836633177,0.49167267350024113,0.5292773717143986,0.484748255630806,0.46660623716081345,0.46211211943391706,0.4731699738847791,0.49600966159588045,0.41054403101570414,0.47094157523125124,0.4389419106799977,0.4500007120840941,0.4656081709386679,0.43408956445559516,0.4963914533981877,0.4762953236526057,0.45142318187887287,0.4252363239132408,0.44128406284821703,0.4528716682353559,0.49059996024484054,0.5178286215622092,0.35627086944041136,0.3366928853082642,0.445790170137003,0.4638813556583717,0.41338018861291903,0.45898678244711966,0.46712142127791184,0.44452775219611007,0.4884009460114902,0.5007871866262031,0.4850555996852351,0.5112371293751958,0.45275536914216563,0.48513323635474165,0.49541466049713623,0.4964385386204418,0.5153985617482516,0.557877636180713,0.4450108570727347,0.4332989795542277,0.4922344039949741,0.5002367715989007,0.4690855993376646,0.4928819474574426,0.5388162051863692,0.5067893463760765,0.4992754348451939,0.4296446496790485,0.5117420415226343,0.4917726277086646,0.4923123037688836,0.38289420104197514
6,0.5027896930952517,0.5965483754206089,0.46835564722726364,0.4260440861500455,0.43204637352319997,0.4980764238873659,0.0,0.48243001011964404,0.4725531469465646,0.39943408302842254,0.4878418587615925,0.5073868518517939,0.5332462759503738,0.5037557793937464,0.48879138952002,0.49981893980039505,0.4844570140752215,0.4856217928174533,0.47380911588035235,0.5284332603038234,0.5009894801211107,0.46171015981044466,0.45518212739103187,0.47125063651947696,0.47106532887498576,0.451139638863764,0.45211395275337735,0.49200145110536936,0.41662458951379966,0.399817008360062,0.4772145234717588,0.5361843651185401,0.3929789483182109,0.40948247510782476,0.49871040487115026,0.5143238746044592,0.475019358395914,0.4904331478560601,0.5133798092710286,0.49634833724345406,0.5005067830420197,0.5272444413989695,0.5306125583834176,0.4632303273633391,0.46746705750446116,0.5761150411077525,0.5070693758628094,0.47808288185011794,0.5182910057392615,0.5212491225392137,0.4949959011756201,0.4386390832065823,0.4948994945042484,0.524739177432658,0.5545532962636956,0.4926431056586085,0.46904247202729943,0.48909699990049604,0.49982971203694926,0.45779452766898,0.4169703754074592,0.473193920805521,0.40945799624626483,0.3504008823648518
7,0.5102262190461366,0.5609989649404751,0.4235964054538598,0.4834635711165919,0.4913504408868643,0.5098614475898386,0.517569989880356,0.0,0.46346669487990727,0.45683834584425426,0.4973784981015788,0.5614663703780104,0.5264401996523448,0.4739333412359485,0.4559486639078205,0.49485571279881047,0.4719985391776693,0.4499783647608244,0.4644562992434622,0.42975887848549926,0.4851910311737277,0.4904302383597276,0.4730644872254534,0.4526550218762198,0.44453019438437946,0.48720663033453765,0.43969512388230736,0.4665552986575544,0.43628530632843016,0.4636131950662607,0.4812410412147444,0.506767405880064,0.4211346032383132,0.3612121106730972,0.4889171273260767,0.4982283531919293,0.5001173276664768,0.46552337341742367,0.5409401639627694,0.46683401296706506,0.5415032322217441,0.5232795614915693,0.5152038757552336,0.48237889795955574,0.48363764379486274,0.5546825615976064,0.5854279331220889,0.5210356051151115,0.49103735471974547,0.5565184857583283,0.4994284249419264,0.4430001109404222,0.509234051646428,0.5498451134934607,0.5583518980254463,0.47002611000864647,0.5076439476735296,0.5205713621129698,0.4370914093168413,0.484692506158491,0.4808467052035308,0.4582527903745771,0.4417071550868853,0.38300385464432046
8,0.5002521441662401,0.5697785744540904,0.5198077565433639,0.6039203912145988,0.45697239276796336,0.5688483689159748,0.5274468530534354,0.5365333051200928,0.0,0.39532296715621085,0.4733455106595653,0.4795326323598784,0.5759133347301275,0.5326434706728772,0.5013195057589234,0.5394182129688324,0.5100030564430665,0.5800227382955279,0.405034706357364,0.5011621236644077,0.57937641771345,0.5519601992727511,0.5327499924096405,0.47487900938808325,0.575844624538948,0.47370608735769926,0.48281515992600477,0.3767513930272732,0.484775045850535,0.462394464050693,0.5352633611496936,0.5469215062223356,0.35203779139671376,0.2974369421062869,0.5235552923931772,0.46491374130062146,0.4888086846853042,0.5031575223953497,0.4711699497847438,0.5229760573767795,0.5379360967474631,0.476473721394297,0.5105485618527414,0.5816049090122324,0.4466969881282181,0.5370024703751866,0.43907933129716664,0.4908677773048467,0.553242121914098,0.4988514776962985,0.5407701798715886,0.4717617980278202,0.5151537534148073,0.5357887773222074,0.48808562598282285,0.5617720139258381,0.5840847957244515,0.562375358034733,0.5285219391099667,0.48208149728244326,0.4927916815734205,0.4964996463923702,0.4897108579499084,0.37837402986788393
9,0.6142773921005954,0.648994259432239,0.5313723345140522,0.6372065846745111,0.6703912380134449,0.5492672685431504,0.6005659169715775,0.5431616541557457,0.6046770328437892,0.0,0.5377920108676976,0.6875063622040585,0.6407363387505434,0.5912976295801406,0.5629847250987599,0.5552565662633763,0.6058906500757371,0.601536818874678,0.5288768423279244,0.5850752766415164,0.5468866083494569,0.5615678967992149,0.573592221479321,0.6012764338144215,0.6329042101604139,0.5163679280789193,0.5267201772113971,0.4857896923173878,0.5212565844948246,0.4958582335967971,0.5957429010564029,0.6006501884204526,0.5575593708118598,0.44839528109116156,0.5855569919110419,0.5973421816116291,0.5599808518725251,0.5325942066135606,0.552153111417585,0.5848406921217275,0.6217884106108504,0.6739423855570509,0.6374771407993622,0.5450897044902469,0.5613606061290963,0.6568224419991153,0.573727122604524,0.5901980027104428,0.6975633624737075,0.6169505844219115,0.6007046101377855,0.5606022782699197,0.6816084388565716,0.6396983792724227,0.5793004944133343,0.624768835253302,0.6099967316386327,0.5811775905054157,0.5361502149880273,0.5534451727198786,0.5430081111635096,0.623838370392334,0.5809468917594385,0.3671995919197215
