,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.5542834413060517,0.457001283878517,0.4597431939070168,0.4168598343065774,0.5739382518360687,0.5303463694375268,0.4656939240470845,0.5207885552249535,0.5301058411072084,0.4807956611422592,0.5313225178867189,0.4793552216345439,0.4989567901342855,0.45407896866369696,0.4308238167843405,0.5233259015522063,0.48402526931688217,0.4532229316626398,0.43847440395919834,0.464717696529518,0.48009017351219074,0.4798901930003586,0.45148708342216637,0.4519969110723162,0.4849377842233051,0.4835535186295894,0.36392082266509707,0.5103726293375577,0.5215799310660947,0.4749929965730418,0.48288895477584937,0.4223340929309771,0.40398016025076205,0.3799093306917756,0.4199933168283174,0.41596072705932674,0.45054231084491375,0.5157692753846893,0.5268533609819902,0.4630183674074772,0.3717155709198233,0.3933217704737318,0.407095711634128,0.5423448980598865,0.5302202620587593,0.5289409051342187,0.4660174544837133,0.549773953362617,0.4267276024229397,0.4109280445551267,0.3675713183205859,0.37050617154357224,0.35999772964828186,0.4216261577688143,0.506476689336027,0.4742054167538581,0.5258166254531869,0.4758246690621258,0.48129891535514946,0.38743263735635464,0.5063551898159386,0.4751685293480414,0.5428260194842617
1,0.4457165586939484,0.0,0.47155604932407275,0.5152931873055714,0.48897196832744005,0.4702282513105747,0.4822720539532328,0.45340734858331405,0.5025278710066836,0.5078127340328605,0.47042933477866666,0.5334225699659665,0.44290421982355455,0.4342222372617267,0.43813177989830854,0.3787343922100145,0.45435656873253144,0.45795425057966566,0.41684914224153535,0.41820813575225574,0.4922614995780117,0.4910951776918883,0.4354478291550698,0.3803721400007022,0.44918333527723314,0.4576631121971919,0.4303997070015027,0.37995615591378545,0.4906181868614926,0.43507458849771297,0.4883284387579365,0.4939102388545828,0.371124349552765,0.4628062940559517,0.3984738265677664,0.4014783486751804,0.4557645094562174,0.5179139884127987,0.4777951114614149,0.46919370424903206,0.46064531335714254,0.4099007089554694,0.3923535169630444,0.4403729781747418,0.4626909877738819,0.5310937498765281,0.49751774774164853,0.4052339005589521,0.5162330445269646,0.4209394595744656,0.39724484256626763,0.408497259593165,0.406065746409343,0.4007775708865201,0.47402406011174997,0.4661764515590947,0.48652136472299823,0.47450827588594713,0.48006730428493194,0.4228779804519471,0.45319298869020014,0.4761513138706425,0.5061047754323937,0.49215502732513167
2,0.542998716121483,0.5284439506759273,0.0,0.49404002667243,0.43698957269461525,0.5390842096466837,0.5130535362696874,0.43157968302081157,0.5288834046728849,0.5050668117248736,0.4885196619210706,0.5089106666447932,0.4766218838796308,0.4886218249722207,0.43163057177392655,0.4025652117233168,0.457865291391926,0.4512080438441976,0.42506194763880656,0.4054317198886534,0.45449606465754194,0.47790757167585757,0.4415713788978744,0.4082557808354979,0.5167120666405104,0.49545894356667775,0.46963406418659376,0.320276667577097,0.5023293587582015,0.46092452400628936,0.45536599309933073,0.4577800395402979,0.3869803879048915,0.4001712816781056,0.34023391192827485,0.4372758970821092,0.4055684442445979,0.4392441977029203,0.4800443987513604,0.491988960270917,0.4451894234794221,0.36541148895999465,0.37346965806612414,0.40944071374619667,0.4878697597709604,0.4882734388288028,0.5019103655209536,0.46764239178221767,0.5056989467528433,0.40044719500423065,0.3861511924695045,0.3412454318071538,0.3555203341980422,0.33698079273152165,0.3935537541178854,0.4885005007805024,0.4515263132357599,0.4729955075743549,0.4900803573010415,0.4361667147456906,0.41738841397586623,0.4887517767183732,0.46521450144955423,0.5202862939541449
3,0.5402568060929832,0.48470681269442856,0.50595997332757,0.0,0.48589597575249005,0.5175056274135482,0.563627139892535,0.48292140619355084,0.5408462541426504,0.5020337269754488,0.4975296240286421,0.5490177020369496,0.45548306273060074,0.47484260022733643,0.48638917935728787,0.45557889372589155,0.5080304212883922,0.4214572948800078,0.46966600535575553,0.44162225477544886,0.41820258294678825,0.5133424610053867,0.4621583188029595,0.4283644079037486,0.48136705722997175,0.5071555794020897,0.501451311452443,0.4441544977742209,0.530047237892859,0.46161502421971967,0.45589298420128693,0.5321764554088161,0.45912647471755413,0.47658727163298104,0.45164688798172886,0.4391393475450224,0.5318887285436292,0.5708549778595243,0.5651472083894512,0.515608836879579,0.46394867244492144,0.43608058802984107,0.4354151533687901,0.4380087869732098,0.4948264590523819,0.5562236428555606,0.5267326528680988,0.48821959134491466,0.5407721062772598,0.4280447985584607,0.4405963782648397,0.4388417900997316,0.43199772238239675,0.38068238322868675,0.5426020379872369,0.5001606511139441,0.4198109656776034,0.5140737745966351,0.5122549401216818,0.4932069494011047,0.4509891733312553,0.5494678800443445,0.5557266310674405,0.5496238694014988
4,0.5831401656934225,0.51102803167256,0.5630104273053848,0.51410402424751,0.0,0.5527517471453224,0.5376757621764778,0.4666340527141155,0.5195699430351653,0.4488959398241502,0.3961229005800056,0.508896090777744,0.4670664662846451,0.48049115952506644,0.46829171118876733,0.4235273770262814,0.4672484557040517,0.4615505500226073,0.44571785593445523,0.43192708163888116,0.4907400958896844,0.5166351922230206,0.45214647451084417,0.41623971011592903,0.49111790197844474,0.4941140884124648,0.5090483314290228,0.4137537669027098,0.5312414467884027,0.512893348907688,0.4545917120347693,0.4893130115655601,0.4004999087577054,0.4410301219429115,0.4029130162861921,0.4416306861758741,0.4540399468620141,0.49837351511454137,0.5674991190644371,0.524922420090395,0.4345816343358274,0.37062222899542746,0.4454170945224248,0.4122493795002399,0.5237523868409604,0.5120949138607607,0.4498057720770425,0.4814410686935987,0.48081469984929315,0.4284952914173934,0.44086841100397234,0.40626253224166614,0.4192427543579124,0.40050633673655955,0.45048814445523294,0.45384396190249604,0.44542863159961915,0.48602251881022507,0.54807503070722,0.4651468475864109,0.4524996424578484,0.49234607979921396,0.486256634160544,0.4828820155825439
5,0.4260617481639312,0.5297717486894253,0.4609157903533163,0.4824943725864518,0.44724825285467756,0.0,0.5257694821780655,0.4482430593517704,0.5062411348826071,0.5536491265182614,0.47275652631828263,0.5470711251787628,0.4809420524096553,0.469334768182765,0.4261338262593181,0.40007451880783057,0.4601958565107779,0.4299832663736977,0.44163626067486,0.3857022898485401,0.5179499999671264,0.5049469763357819,0.48086972236590747,0.3683447241549053,0.4658359447621332,0.4845878954070784,0.4633296320457546,0.34500525307793656,0.4986586053630644,0.46191560787733904,0.47479137844134445,0.5238155847500668,0.36691367283403326,0.47299829177421193,0.4257069045331814,0.404582113433952,0.4679094851505957,0.49468701374936114,0.49893918575014967,0.4674142085836576,0.4835325110827555,0.3581567256468498,0.33904151407646044,0.4381785289599777,0.47073432393547315,0.5323612919197384,0.48118998154365683,0.4718899450181284,0.5190826550473012,0.43538238687848885,0.4082290912600616,0.3837018833407207,0.388493139312891,0.3388255376183543,0.44466822746797785,0.4917504374817036,0.4739837694117339,0.45523570160504767,0.46385274123636805,0.4335900715636248,0.43971824607999066,0.44509932656013296,0.47537081194275377,0.4480280934384778
6,0.4696536305624732,0.5177279460467672,0.48694646373031253,0.43637286010746507,0.46232423782352217,0.4742305178219345,0.0,0.47570735814838955,0.5431096193579551,0.5001280151151258,0.45769022407857496,0.5430719512092318,0.4781209378330362,0.530757893116771,0.42785319179276826,0.46461063041226264,0.4810395709017735,0.541469697127414,0.4316951170808698,0.4515985323259221,0.5226221601698465,0.5197504754850565,0.5493040734156002,0.40859350670749184,0.5343111310394254,0.49996232017859427,0.506373167500714,0.3757737620058436,0.5108634477344098,0.4906507726783396,0.5013039405764715,0.5430895752583014,0.43244405133905534,0.47123793725911645,0.46090498647340417,0.476783373265867,0.4657155414086781,0.47734180374180385,0.5139159506357629,0.4858548181281135,0.5262108644124744,0.41398323238927837,0.4288663174821072,0.45902825285201737,0.49113434056077354,0.5181311133231321,0.49998173702603793,0.47513463633296227,0.5346932529117358,0.49460721580073275,0.44273846630928126,0.4417290712148951,0.42445881934344976,0.4082758540895805,0.4668883496435378,0.4741083607878645,0.491190926549631,0.48147113531191343,0.46521748007941516,0.43611056061594383,0.4007894760917496,0.4353196756212019,0.5063627828649778,0.4753835148725405
7,0.5343060759529156,0.5465926514166859,0.5684203169791884,0.5170785938064492,0.5333659472858845,0.5517569406482296,0.5242926418516104,0.0,0.5433616111269942,0.5659933784269708,0.4985272044324491,0.5396162197652493,0.5069659653282425,0.5248762201837949,0.47633930830711146,0.508225239099283,0.5128481990534102,0.5243070169405923,0.5400403974212147,0.4737845266687246,0.5190489282162215,0.5447023544364529,0.544333474265212,0.5353296437251565,0.5824236745002251,0.5084546524010208,0.5433237369116184,0.46275917631958935,0.5852931850277044,0.5294635778955888,0.5456840409260817,0.5739290278133659,0.47219470889249704,0.5100625430735934,0.5126927373485404,0.5129380455265393,0.5055535388988557,0.47988635656089423,0.5819942679504667,0.6081770650690946,0.5304635074222582,0.5181358334775951,0.4708808401766413,0.481625040262726,0.518068020568645,0.6130626001828104,0.5754458261187477,0.5048011104038627,0.5626885567334959,0.524338305049498,0.4278381040232766,0.46560035013280604,0.4538635617536081,0.381312996552982,0.5360120777868911,0.5625447570644506,0.5456013344085777,0.5109821659986536,0.5076536643770999,0.5244097717379532,0.45735107369932737,0.5259717107070336,0.5702709445499947,0.5426406048505912
8,0.47921144477504646,0.4974721289933164,0.47111659532711514,0.4591537458573496,0.48043005696483465,0.49375886511739286,0.4568903806420449,0.45663838887300584,0.0,0.520557995930792,0.4637541507365306,0.522536660979614,0.4972342692660284,0.43886444648100886,0.44852368006985616,0.46827386778408936,0.46948403341636535,0.4688454309929203,0.49947883097949003,0.3908721661898704,0.5340858894913012,0.5427823366123953,0.5077196544421473,0.44953796140199437,0.5045870816503943,0.49312620701142645,0.47286988316523176,0.33965084347901897,0.5229717067470017,0.4885860586566499,0.45703938922022486,0.4872763001813169,0.4122728362795625,0.4601197868044209,0.46375484855582866,0.4417866654938597,0.44812057360017,0.449611442583982,0.5461222769762403,0.49624212502908516,0.4841384302701893,0.45492418114273037,0.3775457460052178,0.4495675858277426,0.4910460242662733,0.5508887063371128,0.5074469068758911,0.47856889216321896,0.5193592414778273,0.41525945817002224,0.45672248838327606,0.36427180792578806,0.39078087625975666,0.3791592685321232,0.4153936948217034,0.4562767323070378,0.4770931438214885,0.46049461424442323,0.42504552076500995,0.41531734453488056,0.39662349761448,0.451851958171184,0.5107187969420496,0.49009620598517606
9,0.4698941588927916,0.4921872659671394,0.4949331882751265,0.49796627302455115,0.5511040601758498,0.44635087348173863,0.49987198488487417,0.4340066215730291,0.47944200406920806,0.0,0.535016425425262,0.5257830510422644,0.3995245598509211,0.45850560682559743,0.44923083923218443,0.4369394590876442,0.4391279699473364,0.4605466918894854,0.4939808027768662,0.383051580006949,0.44388631468936274,0.5146495692951886,0.48747563802052174,0.4503202961182649,0.5101996271886698,0.5006678303420942,0.47424732664377883,0.3613250755879675,0.4876760652074166,0.47820608882783455,0.43316213717302116,0.4430519007449034,0.38941196173899434,0.4487332729011867,0.4450838916713633,0.452573326194449,0.4275650865463594,0.48065498337345197,0.4776035553437987,0.4731964409194587,0.4690041848231404,0.42507052080555446,0.36916710566871747,0.4254228498102786,0.4876037032241193,0.49744700821405324,0.47365073462330304,0.5113069465391414,0.4912233432108207,0.3812774744241386,0.4450755931525047,0.3312471419991262,0.36692525726979586,0.3807528679400454,0.42451065632763035,0.4295906718744229,0.4573897817184113,0.45688951578144615,0.4523626037831366,0.44073676969185843,0.3978789708235281,0.49926170061314235,0.4751058356998733,0.4450572225563028
