,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.39675851544029345,0.5607383164343792,0.4774990233058676,0.5617452156233462,0.503748543734296,0.44641745977754244,0.48271768181724783,0.5292141435248318,0.5379331450914069,0.4442952361776591,0.4640101987147575,0.4835193068845924,0.5374317645904858,0.5203687438703147,0.44638833606651235,0.4198835195535906,0.49270569628228783,0.5218807577891719,0.4172730438790549,0.5221705913395639,0.45372184724851833,0.5159422033236071,0.5899271057677412,0.5395621898730253,0.47186176505583516,0.5115742748392211,0.501199977000764,0.5363242871447483,0.49449358371198776,0.46031636307029233,0.4905146634209929,0.454881833174858,0.4494004206322215,0.3805723518027435,0.4324470214549992,0.4827652989136766,0.49444256232420697,0.4652254510530786,0.47790030458951266,0.4129229613562907,0.3537725958835343,0.37521711851189715,0.4779008974459986,0.5033339075698016,0.5304474667193947,0.5376386455252101,0.5899134441582239,0.5674266628771023,0.5193493329363859,0.528114823379056,0.5288046260511293,0.5129613738498137,0.5441337294775468,0.48183172419701414,0.5173008436401716,0.5389067195112754,0.5407316476569934,0.5489740364498401,0.5115794352395465,0.524547352319766,0.5208122845620409,0.49000506526199433,0.4876259486400125
1,0.6032414845597065,0.0,0.5904554234520906,0.5597196990638186,0.5901203614371138,0.5879061819305764,0.44195349630999264,0.5761381107541299,0.627962220865674,0.5714071652184065,0.5297364813724621,0.4878877138384152,0.5539428644840704,0.6154430783486439,0.5727112086037598,0.5507259693609916,0.4759957882134092,0.5315869710633567,0.5388048644071489,0.4819488023627832,0.4892900388142733,0.45667105981080597,0.554217890666396,0.6193582983848963,0.534934571621263,0.49247785404329775,0.5303459654819669,0.5527587693604303,0.5738193017655566,0.5805977497084626,0.49548464363079797,0.5381894759758344,0.5393553893645139,0.5208258246525725,0.47362007005674817,0.48516746511081676,0.5310297845479774,0.5101619415919543,0.47501342867171215,0.5024445311677748,0.4801296025456378,0.42446206958469007,0.4368789448088378,0.5388349060928458,0.4986656486175034,0.5637512648553706,0.6396065731579527,0.6445422420643127,0.5904041456523886,0.5975347417772727,0.604227381000366,0.5687471793166878,0.6276138817992478,0.5786158177093296,0.527577945505177,0.5852183530075071,0.5551815228603957,0.5813491365907496,0.5655968257694903,0.5522656151631847,0.6059890071855893,0.5581870725878859,0.5558671793565328,0.5122738272089136
2,0.43926168356562073,0.4095445765479095,0.0,0.4465933794704352,0.5516855063277093,0.42910026105842736,0.45663366279674716,0.516233013357077,0.5025636770871367,0.5023979388508447,0.47320983971556907,0.4132512130921589,0.4547006432157672,0.45445250247527114,0.4421874843740822,0.4179439064105728,0.41811700968452553,0.4964048266307296,0.5670803331659814,0.5017611492062489,0.4808059539007713,0.45235303974663604,0.5107678064019947,0.5755762923141461,0.5100646951891741,0.47222678882148034,0.5416715653040168,0.5776341568449729,0.488015640357552,0.53416437275274,0.4416022825976298,0.460236697043655,0.45415388379100946,0.49690855673895457,0.4602956778687165,0.5028824493733676,0.5013987827430154,0.4844138984547724,0.4774947570409815,0.44420679527154244,0.44434133939415704,0.44173150278545414,0.43491335891624966,0.5070931628004924,0.4626687392919023,0.5260058535474033,0.4732942588883678,0.5547830502254952,0.5858866230246176,0.515042687623419,0.5469809245239422,0.4851037821182538,0.5226589312262879,0.5850309279476095,0.5314260845284567,0.5283202403244519,0.4741815829252184,0.504475906323876,0.5407206165648843,0.5025154681180612,0.49662826229037005,0.5193866014695746,0.4985669764602694,0.5135392065661585
3,0.5225009766941324,0.4402803009361814,0.5534066205295648,0.0,0.48267123596839673,0.4536494981679578,0.43953904998346005,0.5115588896609738,0.5404779364296844,0.47313786486266873,0.550818445197816,0.4716507471842199,0.5618339821881098,0.4782600465824072,0.5308964163622373,0.48812484016110663,0.4728532481118942,0.5485998659108445,0.44249337708224623,0.4262366807794122,0.4784942433276676,0.46384825443975825,0.5374782488538885,0.52134112669729,0.5107174177121917,0.4002164320148874,0.5046459049793629,0.5381415042099675,0.5164136779421855,0.4790946071168805,0.43215916636929264,0.44980014452540934,0.5438205372302657,0.4546623113242996,0.4770474845176082,0.44256403032637076,0.5322052763804238,0.4867736153021341,0.5185098578947805,0.4497402506518739,0.4016979462516323,0.43453944829283997,0.4828515025827888,0.48477184576349347,0.5056220176741796,0.538776739426786,0.4994371583417657,0.42460795959057335,0.5468279507536667,0.5005930466684037,0.5032210028414237,0.422572848203059,0.5049064105283287,0.5199824030120739,0.5436867578277164,0.44782923368599303,0.48157527950967544,0.5233537860514433,0.49690975275113675,0.4441557654004783,0.5040483870541406,0.5150148465539873,0.5053398804824312,0.53916366684504
4,0.4382547843766537,0.40987963856288623,0.4483144936722907,0.5173287640316032,0.0,0.41871543860839855,0.44574834844089195,0.5051080072928579,0.4864913292225655,0.566807348366131,0.5440581222454874,0.4671818664162724,0.46560074641144383,0.4055895912918061,0.42302817952155114,0.4195807235177196,0.42793551882657804,0.5443459218202772,0.488229627028501,0.5202121407187513,0.43320690212303853,0.43946261097237455,0.548781698901037,0.5575431565931136,0.47868502454601053,0.4686642284012349,0.5026017450108841,0.5048342853500436,0.4741272842564999,0.5276051426615717,0.49030992239527293,0.43001894811010694,0.500155169750058,0.44490016552817263,0.4209104462396003,0.5050547141458956,0.5436246427654803,0.4962769231081774,0.5012065232647217,0.4409422876660609,0.42781795516346927,0.45239958002529207,0.47923230488358537,0.508153393694657,0.4470520382922135,0.5525284172415389,0.5177735892823144,0.5358780367815371,0.5486765822271578,0.5545390009168266,0.5645088725383575,0.48848057167269404,0.4964291121849622,0.5428391757648072,0.5118676623357676,0.4633402968041024,0.48346632380703386,0.480185269558407,0.48209233674474034,0.4995840540327794,0.4701976428650569,0.526509335830903,0.531783724545706,0.4944782935371832
5,0.496251456265704,0.4120938180694236,0.5708997389415726,0.5463505018320421,0.5812845613916015,0.0,0.3820064436584065,0.5780894996428121,0.5856548497038234,0.5931439241730839,0.5200574598196951,0.49603571067299895,0.5586979750165966,0.5878621976182423,0.5673818567173906,0.4681894830151189,0.4802972380597212,0.5501183508434025,0.5895142423147166,0.5416853434041103,0.5384653489538482,0.5454517978463295,0.5687303834520001,0.6090293819171709,0.5622113601541346,0.5046837334929042,0.5636124674942873,0.5511732080044893,0.5234389311358983,0.5272192015646554,0.5055552830681659,0.5546546629528396,0.5108425514856471,0.48446924246459666,0.4693029156320529,0.5032274108378131,0.5239649206274454,0.4904946996680595,0.5406085669128023,0.5230168664071243,0.49794914948816427,0.4448876132466416,0.50250647130902,0.5797050949901732,0.5390688570295489,0.571775641906511,0.5878255717128148,0.6282566718203987,0.619153201471389,0.573382737359605,0.5601853260092022,0.5543733987022913,0.5533793925845751,0.5916010418591133,0.580186371941026,0.5883504386995054,0.5622780063132112,0.6133110769787802,0.6050240943315571,0.5233513595403568,0.5434733984398327,0.5750996827539663,0.5194787827963036,0.5031243544259733
6,0.5535825402224576,0.5580465036900073,0.5433663372032528,0.56046095001654,0.554251651559108,0.6179935563415935,0.0,0.6299451044588559,0.6155266064551816,0.5808480318557119,0.628712602653036,0.4771280074542122,0.5878381358022233,0.6082298382045127,0.6008520985481779,0.5320454943158929,0.5767186120413236,0.5272943431149896,0.5434470953228753,0.5413703281385586,0.5408673126542548,0.5275436859714061,0.5443346457343831,0.6456972856356528,0.5557276996840761,0.4638728962955656,0.5012002335621307,0.5779161927013879,0.5922259173836925,0.6078720594815283,0.5425004214110405,0.572527429916209,0.5230395046260259,0.5736282573201172,0.44853120857874307,0.5319264493732504,0.548851256981315,0.5331462940469998,0.5254499739667637,0.540751215549923,0.5011458064044522,0.4230262898521606,0.5134098083556236,0.5829981990778752,0.5331420756994759,0.5758617837613267,0.6072825028329238,0.5877096311316916,0.5816867827281197,0.604322775374061,0.6052066100646306,0.606721859240407,0.6108837907998114,0.6028892340406636,0.6034287825823242,0.6264174230788724,0.5631974166341533,0.5629807092566524,0.5418177663438722,0.5359097283862431,0.5597794817374242,0.5819072923065012,0.5568152119356453,0.5156837128470719
7,0.5172823181827522,0.4238618892458701,0.48376698664292295,0.48844111033902615,0.4948919927071421,0.42191050035718786,0.37005489554114407,0.0,0.48453079627412504,0.48024850617381487,0.48757910480904443,0.5173969246821903,0.4647401331039727,0.5404670122173112,0.5596593198603096,0.5153786640577306,0.5217158711032579,0.465305115415414,0.48666741778788125,0.48471431497823314,0.4081444750702845,0.44988725983038547,0.4952956841663452,0.5114260720473323,0.5187429439618484,0.4263044059869496,0.5082292349422852,0.5131593347885558,0.4619469760128523,0.5010459901359127,0.48729783879434535,0.4888069203844409,0.49409562557539005,0.4169737477757725,0.41295670821163133,0.4738674218974668,0.4978777665462597,0.4888298750679316,0.49974808850293284,0.4729465409866496,0.47173048315591676,0.4513821685139123,0.4821612839757727,0.5316497648530712,0.4918313164841907,0.4794001363034935,0.46830517464884736,0.5485070575886871,0.53188606998654,0.4847008583296885,0.49558316240950956,0.4793619583510518,0.4343128764809004,0.49190828626426,0.49452175905050044,0.5068431567227137,0.49593335505280284,0.5417905393066996,0.4942924406193458,0.44741272970328905,0.4457972800744937,0.4892302076450196,0.4687215738034043,0.4589274265939901
8,0.47078585647516824,0.372037779134326,0.4974363229128634,0.45952206357031555,0.5135086707774345,0.41434515029617663,0.38447339354481835,0.515469203725875,0.0,0.4246303014596387,0.4844548084112693,0.48320295234315513,0.4793807460304281,0.47982719529770657,0.5186732727969868,0.47436055492109164,0.4469402003027278,0.42291893083275467,0.4617181128638884,0.4325493848425865,0.42192588509621215,0.4828724424506483,0.527880099227075,0.44836305577435465,0.5378264738815037,0.45628810065952075,0.4963797241630909,0.5323038587742165,0.5160013066754525,0.46401077091266874,0.44186802220659827,0.455070403947923,0.4122175166966624,0.47023113683179135,0.4015836008343099,0.5122121559596825,0.4793355702769408,0.45376547414652346,0.4968609014480046,0.46909974770664475,0.4512038260756762,0.40628041450496927,0.44715305346886935,0.49967803464147414,0.4592352618440747,0.48618623986740583,0.42974892435888135,0.5201091572495814,0.4988265077437332,0.5474348433061971,0.5168986721087169,0.5571320971697106,0.49031241998962205,0.5355999507663104,0.5169012304294235,0.4685855990712798,0.5084660010890806,0.5599505286305345,0.5232570862717717,0.4804165943683174,0.4676892265477076,0.5107646565945517,0.5309510251574708,0.49261961628097073
9,0.46206685490859306,0.4285928347815935,0.4976020611491553,0.5268621351373313,0.43319265163386894,0.406856075826916,0.4191519681442881,0.5197514938261851,0.5753696985403614,0.0,0.514404284568893,0.45233508363415387,0.476958807676331,0.5666818242832743,0.4608489871566746,0.4678848140659517,0.48044774471207674,0.4822562220041498,0.4682906181678762,0.48140494489657454,0.5451736340528355,0.524892816301469,0.5315506835953232,0.5155210914312857,0.4720449058637614,0.4584646302618987,0.4216306695662888,0.48588533959184005,0.4799099820412937,0.4872609103839585,0.48681422022220927,0.49091846046055426,0.47195074088993894,0.4490430087038427,0.3380405805429069,0.396859753253442,0.5342377768938767,0.4992227982056648,0.48309062273572406,0.4279446389558077,0.31836902902203146,0.3203249633867661,0.36437235814217467,0.4383725804527477,0.44417462115085143,0.523947854908306,0.5289682967898122,0.5281267292284482,0.5482049238267461,0.5241047845001463,0.5077024476168601,0.5541943851210136,0.5351908233999132,0.5150867155854173,0.5044523304221944,0.546601803886625,0.5536105960265957,0.534167390790157,0.570525446730111,0.5046024153534445,0.4936467923355934,0.5308488596849747,0.5283841404849984,0.4945571931779273
10,0.5557047638223409,0.4702635186275379,0.5267901602844309,0.44918155480218397,0.45594187775451256,0.4799425401803049,0.3712873973469641,0.5124208951909556,0.5155451915887307,0.485595715431107,0.0,0.4481504204964285,0.44160861705021354,0.510032655210262,0.547304867532898,0.4540176415545482,0.5030474765305865,0.478787295798118,0.5016836478910048,0.4689941229366955,0.4794027092536773,0.4754903264780591,0.49276436965982046,0.5018678137562366,0.5167608825413876,0.411850467548403,0.5086977297510364,0.5421499186745689,0.5145881365383322,0.539107892052159,0.3676478687465876,0.4978764341335291,0.4922815700507432,0.37583403496263723,0.40855443630273564,0.4090722443338658,0.43525882410093625,0.3994327787587733,0.4655348972984837,0.48200563093128357,0.3931303406885266,0.37820675164693224,0.4036236650260189,0.44508698552547904,0.46895474492825445,0.4698082972527787,0.4658485716717449,0.5501383232001239,0.5782273028343786,0.526914616969852,0.5230296982709537,0.4809932732876821,0.4120894664624563,0.4505824967008152,0.49631176309439534,0.47553365398867803,0.457851812750328,0.5251813165622599,0.4979096477460426,0.41600938257280756,0.49440969216470915,0.49450383254764124,0.5450459262820284,0.47356204688655057
