,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.4890706579120872,0.4830914557745151,0.4879063991932688,0.5150252146619209,0.5616054693347854,0.5328607324110528,0.47620711749306527,0.49649390293529544,0.4920218206715664,0.5506018800916237,0.0,0.5433915958742759,0.5742818406596389,0.5357235568628546,0.5669429760087948,0.5447785401073274,0.48385740247680764,0.48883080555554626,0.5437679210715405,0.5385797955633256,0.5220651245845428,0.5495526017166453,0.48583597968547043,0.5464964946373932,0.48731810882940335,0.48962133027318094,0.4997887858509837,0.3385190192893612,0.5108897119725797,0.4937393588389033,0.5607453128162861,0.5184301612482592,0.40811162186497874,0.3840423427329255,0.5367040608243052,0.48696672493711696,0.5062702682591678,0.5052473643744226,0.4907248126089259,0.55701133550475,0.49390051298038207,0.5400209098045461,0.5168529827684727,0.5405955946579574,0.48798481369842456,0.5544869271894065,0.5278524189525386,0.547004398610603,0.5354931614053026,0.49227522334480345,0.5060571490120308,0.5061208716708102,0.5190245099452299,0.47252205953424364,0.5446989482259821,0.49816759494220797,0.4304813924986334,0.5007882941854558,0.5044312834991131,0.4020995371513273,0.47767197672316347,0.4598063691337332,0.4555604259522176,0.5723800005141957
11,0.540278631632488,0.47292053893674346,0.4539419536157177,0.4910103360165457,0.5042674910339963,0.48452346915794875,0.4544268249341566,0.4912686402322086,0.5231996407285209,0.5107845874153214,0.45660840412572407,0.0,0.5007654723725631,0.5490502205738285,0.5057300528599382,0.4704242206229758,0.5361458353114122,0.36331072982092943,0.4912696750382283,0.4780158708970237,0.4392406613623359,0.474709982615462,0.49467642307139087,0.4834154797774354,0.47202621299499264,0.493353117171098,0.4389899446148411,0.34276922324961984,0.5442979060838545,0.4634166010810061,0.5051710933709251,0.4716300391703061,0.41754192367045107,0.3731149419330843,0.49268371174480324,0.44062747805253677,0.45592182986970564,0.45700278432574726,0.5222832732796965,0.5351292658993535,0.4618483293315085,0.46560162649660736,0.4573327068076083,0.5178250170084068,0.4192155902349459,0.5100423967858869,0.4847799026902059,0.487000940224917,0.48538561660959745,0.4472313361475291,0.4891931747515232,0.5100629962142017,0.4764660879984284,0.39664846510460944,0.5366060442731625,0.48887049339690364,0.4183695775868139,0.46453263445815557,0.5043471854248515,0.4220533035528007,0.47774086481963146,0.4823200919452327,0.43821292124546246,0.5206500886376644
12,0.5409519817319323,0.4784094851895726,0.49062519195550286,0.4768321103880787,0.4970777664924621,0.4917373700528777,0.5134990860067,0.5162492099215913,0.46446050897980284,0.565229196191329,0.425718159340361,0.4992345276274369,0.0,0.5237740050976524,0.5069877298658937,0.45284546401093834,0.5443035416376817,0.44277410865220934,0.490077746576988,0.5510060946768985,0.4327260609856321,0.4653821687614528,0.5038914193028287,0.482459435021365,0.43178854493763336,0.5235125644738915,0.3976973850342373,0.26319069325947725,0.4420133260630329,0.4439810954161959,0.46072122803632926,0.40614402604084554,0.43831437101817877,0.47224887263687,0.4654665653480673,0.43036884594186214,0.48485783999302107,0.55152089800031,0.5615972183387645,0.49654777118526755,0.4727361299152064,0.4903778793496441,0.4987483557251811,0.5140859745895427,0.44587977783595045,0.5157923409502964,0.5182978044009814,0.46793812727548784,0.4951400079179449,0.4764657711383524,0.4465913927315563,0.5241720428784773,0.5288062342403475,0.481986352053483,0.5319283462491666,0.515130548994389,0.3881947088620953,0.435013666066123,0.5487309011521772,0.4428232439698539,0.4451861723041902,0.4519653190523498,0.4421941376022557,0.4928555988837024
13,0.49319042378762873,0.5191633720097867,0.46862684907118624,0.4146329996694812,0.47703106676450235,0.49132260597910216,0.47599100055088794,0.5056982275512291,0.48739111376467475,0.5544766281826203,0.46427644313714544,0.4509497794261716,0.4762259949023476,0.0,0.4938136695466387,0.4716968702303374,0.5067272169276525,0.4550963923859173,0.5081790827308671,0.5569501821365769,0.5298209440325522,0.4502822778103211,0.44661673499062604,0.49330372853836435,0.4333997537894472,0.4886617210241256,0.43998424845215667,0.31910034300544043,0.46037676677031336,0.42775419742763143,0.46465913735913755,0.4940408172839317,0.4135368360952153,0.34179831173118425,0.4738619305838302,0.4310657935880184,0.42931677557410197,0.5273479553602654,0.5072172557922343,0.48049364999038063,0.49166162174545475,0.5199768268937159,0.5020350519415837,0.4610604738319955,0.4676221004973534,0.4748425519757787,0.4490108766357803,0.5468071847405761,0.4920698187265126,0.43298348103331347,0.47771867765316156,0.4709116062711113,0.45910860884584953,0.4523817729545585,0.4763551786444736,0.5062898799220298,0.4371919921718871,0.5365716941280858,0.5366149140134463,0.4138394150624753,0.5310287920918246,0.5305073205400345,0.4723314698365067,0.5166405220581063
14,0.5109116507801584,0.5024186894512639,0.43292896411912557,0.43146715988294554,0.5032071058303086,0.49165152845318455,0.4857913201841067,0.4897812871464443,0.4467511957422525,0.5761790797500947,0.4330570239912051,0.4942699471400617,0.49301227013410637,0.5061863304533613,0.0,0.5165872961170095,0.5211374704929728,0.4955019018795881,0.5275530595475466,0.5589146993383208,0.54409916235222,0.48704841636220364,0.45563620107968456,0.5064661862588751,0.4890422970799918,0.5196074133180435,0.4789504566095595,0.3113679143385639,0.5046819722136351,0.4957407598313164,0.4507143982359749,0.47700325855322,0.42318656518156866,0.3670124040533792,0.4682137321088434,0.46695664462727215,0.49613735833017,0.5093138598802082,0.5341956010511527,0.47192689335332266,0.4643671384776702,0.5045550570120135,0.45653686204803035,0.4740845991768341,0.469151216271299,0.47716157508365287,0.4483866476834452,0.5310591122840841,0.5201821403792111,0.4655480635072879,0.4557113973495315,0.5030970415608775,0.5127305205556262,0.3938285685639912,0.5173703271671822,0.47563342039327317,0.42533847105258865,0.5546335916076037,0.5147260472804749,0.42583176472479584,0.5049290940634179,0.4955325922445873,0.46518672484955936,0.532410711009714
15,0.5389142195515937,0.5520799991516586,0.5026231591827375,0.5025327506180032,0.4860544686641068,0.525917853311,0.5121099776341469,0.5161509015588372,0.5072624556168681,0.5520031294513352,0.45522145989267265,0.5295757793770242,0.5471545359890617,0.5283031297696625,0.48341270388299046,0.0,0.5284451508184876,0.4409418617743393,0.4996436451959117,0.4906738590925441,0.532869472565494,0.47884390453440245,0.48000710935650637,0.4998045158117091,0.48043337822717597,0.507474131927772,0.4820506350993126,0.29444140674421854,0.4987286687540648,0.48965350325458407,0.5049104072677866,0.4761365002894829,0.4250090152163673,0.37257884871500513,0.5144977982027721,0.4638681259573415,0.48641169471062967,0.5331889100936235,0.5148406781580027,0.4902643276707307,0.5287871815442955,0.5434790745813924,0.5107824222871891,0.5459328189635421,0.45189621428788873,0.5398908988335949,0.5384166868413103,0.4855806333388982,0.5201588737380751,0.4602819427042143,0.5065613649128509,0.5143413129786437,0.5237441732155881,0.4248044863668207,0.4913625679608005,0.4675903878122046,0.42689382041738444,0.5360381950884212,0.4746833958196218,0.4238951707987654,0.5084222875754667,0.47168412006272986,0.42464068670383365,0.4673880977473757
16,0.5106293906670908,0.4598230640220664,0.44454199750095824,0.4522634628702211,0.5316369006291326,0.4989840976547456,0.49305911271491726,0.4918183360430567,0.47698230521390195,0.5247435891485154,0.5161425975231924,0.46385416468858776,0.45569645836231826,0.49327278307234745,0.47886252950702723,0.47155484918151236,0.0,0.43458491218711937,0.5347696401802826,0.5125087330947882,0.4811245261763293,0.49102569819517033,0.45934991177870793,0.5090487635605268,0.4243411453665846,0.5059226946333496,0.4190184210829763,0.2542350056117999,0.479302544191789,0.4460776782889999,0.520852560752331,0.4779613252919379,0.4206863366934332,0.4063950061459266,0.5063184818351564,0.4634693832037117,0.5315448569452991,0.4840805941101601,0.4537015450243589,0.504475763982997,0.4592157560722859,0.5063875774945509,0.4664761885475079,0.5582967308575868,0.4597381423941218,0.46858589651793764,0.46632340338660344,0.4244885709915207,0.5015016989988939,0.42252016365590056,0.41190659180275674,0.4849647652035472,0.4784521702061003,0.373570370142854,0.4987942300816209,0.44893611371586895,0.36936795754012647,0.4092258749240085,0.5266043578817962,0.40897449589085005,0.41918529613443395,0.4788898743659531,0.40819161433612416,0.5233132722852485
17,0.5603680062771019,0.5016909178588397,0.48631348088460213,0.5268351240035356,0.4633588814316667,0.48328357345268597,0.5108462537162042,0.5412656247026085,0.5432312801261618,0.6115479213671587,0.5111691944444537,0.6366892701790706,0.5572258913477907,0.5449036076140826,0.5044980981204119,0.5590581382256608,0.5654150878128806,0.0,0.5790755500038189,0.5508233350891327,0.5323177685450786,0.5286098229713863,0.5442014054838454,0.49518702877547804,0.38299408399447266,0.5299216442706025,0.4607470062911023,0.28292214810140676,0.5424767876761659,0.43272429792667794,0.5471597533940387,0.49259191456551465,0.35406297736238523,0.393751647711932,0.5510155773998857,0.4883433384570885,0.5350226109978012,0.5417895688973746,0.567731579205229,0.55604962768219,0.4808983547090944,0.49517362677578053,0.4858839157427497,0.581457456897363,0.5549099072211675,0.5684443930136635,0.5295243478266191,0.541859132430608,0.5304694842616038,0.4872317793314378,0.5120322235511121,0.5204449589785961,0.5427916299891886,0.4614785254721009,0.594568026552376,0.5567907280425355,0.4333207595942166,0.5221886807896827,0.5610242634555644,0.40649083165617955,0.45985894415221534,0.4901785311998507,0.5197592771918329,0.5809550586198798
18,0.5367159374769084,0.5103365281955865,0.4517975073792616,0.3919092126299351,0.466933642662766,0.4538620459395319,0.46857768933582994,0.42236709263135486,0.4416904478620737,0.5474691956199447,0.4562320789284595,0.5087303249617716,0.509922253423012,0.4918209172691329,0.4724469404524534,0.5003563548040882,0.46523035981971733,0.420924449996181,0.0,0.5388111298883074,0.46896823443608604,0.47431412200174716,0.4502578223144883,0.5161842782121047,0.41445156913776093,0.5077606063649626,0.412920325316884,0.31282133133529566,0.4939373960633295,0.42679341969592066,0.46977932781027204,0.4030263685474127,0.42733360469195075,0.3929508328698531,0.49824500336953725,0.3851442159227508,0.49833965733837987,0.4753503354579341,0.4478244834336842,0.5024144733157612,0.45648657162549655,0.4732896406290557,0.49203650097806656,0.4902860900032411,0.3907272925426585,0.4643812945628739,0.47630089225444733,0.4839258912766339,0.4812586814192446,0.5203229662000411,0.4843858058082548,0.41420600157736076,0.48787029355473477,0.4060637946530855,0.4959400092711542,0.4750235359072331,0.39457004902592235,0.5030088920753844,0.5002477618886374,0.36198909403398416,0.4715588229442694,0.45870564836857697,0.42859738444111095,0.5009200448020786
19,0.4979334410408854,0.4669957913859402,0.4095970420801793,0.48019287800555566,0.4735239905042239,0.4750874821297566,0.45522767423721483,0.4554230681566633,0.5097226535039036,0.5134840780315711,0.4614202044366744,0.5219841291029763,0.4489939053231015,0.44304981786342307,0.44108530066167917,0.509326140907456,0.48749126690521183,0.4491766649108672,0.46118887011169263,0.0,0.44914197547050766,0.5184939479551359,0.451312895923027,0.5157967308093838,0.48534921803348824,0.5058504836432168,0.42499323029820935,0.3180240419228787,0.5076543728419861,0.47678576994897715,0.5129705118081281,0.47496417348813486,0.39138996105882956,0.37311121969020106,0.47974021102411757,0.4029296141357825,0.44191017969061114,0.4748963069436309,0.4642025715430531,0.4917229014397383,0.4805596373282572,0.45807271280709166,0.47905335448124,0.5124241494941815,0.41273996784525485,0.48854160002743163,0.5068016280777048,0.4610058817072103,0.48662352877972276,0.47086328023209933,0.46782283027161414,0.4530891115683373,0.5264402322821847,0.44971029818252073,0.5095968423800235,0.4630645732578376,0.381749029343913,0.4385262671840416,0.5206342638461563,0.4254079063140756,0.4693206241143351,0.45767074114969336,0.4294761246995006,0.5074521193597169
20,0.5468826286586959,0.5247283487011521,0.46336003205978443,0.5156579640459215,0.4769231458959635,0.5109773394020249,0.49231009688229854,0.4150051110415248,0.45092903726890926,0.5308538840000409,0.47793487541545726,0.5607593386376641,0.5672739390143678,0.4701790559674478,0.45590083764778,0.467130527434506,0.5188754738236707,0.4676822314549214,0.531031765563914,0.5508580245294923,0.0,0.48780181405963163,0.46649815212098117,0.6337010262865842,0.4901324348845526,0.48012178482246115,0.44580973737547125,0.30479688223086704,0.5071241448773364,0.47104190511003674,0.4962824453013836,0.5122015965828967,0.4418229915997379,0.3845910608987755,0.4957902348390282,0.4716832336816455,0.5032007241545743,0.4867204997769512,0.506203181780888,0.5617519605458606,0.46526183716495817,0.5206473925331571,0.539841195694825,0.4910059002624208,0.4536083177503972,0.5226112097646991,0.5108988428621347,0.5396634400275958,0.5528200776269784,0.5242027072705335,0.4404342516778728,0.5205959327674223,0.529437315752887,0.48735421712484756,0.5536199577672362,0.559274535339243,0.4404847235625561,0.5303374344124492,0.525753107276617,0.4534504266731562,0.46764904522956247,0.47027457540610723,0.4476924629917687,0.482872672884343
21,0.5896381096109514,0.5472981816279057,0.4147708244057395,0.47336031075462937,0.4617251139336677,0.5292008890468438,0.4995342423680436,0.4637748977460628,0.4750963705491501,0.5797336169656074,0.45044739828335467,0.525290017384538,0.5346178312385472,0.549717722189679,0.5129515836377964,0.5211560954655975,0.5089743018048297,0.47139017702861374,0.5256858779982528,0.4815060520448641,0.5121981859403684,0.0,0.45816301207132076,0.5999425916239921,0.4517293073678277,0.5208954071965843,0.43398127632125433,0.2119750422804983,0.48995389346075086,0.3997109360149073,0.5358488732014858,0.4802141128936805,0.45317418965592615,0.3753805508786597,0.4947400851305353,0.46535347643419017,0.4657605027266676,0.5503852964942285,0.5539628485693029,0.5070187822556158,0.48969982601839956,0.5000239516342551,0.5493634722095032,0.5173664010754192,0.4463868643201444,0.5207339468002827,0.488075628604722,0.5575763344107291,0.5301215185147506,0.50277587530318,0.4366362338596417,0.5334468375517365,0.5520731936483128,0.44165402860310315,0.5134996102360827,0.4988421198037163,0.46171455735958544,0.5771500441422697,0.5191351129801821,0.4075110545511555,0.5452968485357406,0.44941044097685207,0.46528605437275555,0.5056556603900537
22,0.5609894986450137,0.4846281285885339,0.43424934048205827,0.5074311929537519,0.4572196854994531,0.5093014340032989,0.49392434299808224,0.4694792563878334,0.48875957713819,0.5942709832361729,0.5141640203145296,0.5053235769286092,0.49610858069717134,0.553383265009374,0.5443637989203154,0.5199928906434936,0.540650088221292,0.4557985945161545,0.5497421776855117,0.548687104076973,0.5335018478790189,0.5418369879286793,0.0,0.5676667645257469,0.5079539985457723,0.5337604477528606,0.4608292420517643,0.24870117245170267,0.547219757948741,0.4549120594635145,0.4794076263767976,0.4932179679940709,0.4214514091919696,0.4076637373102375,0.46075509581168245,0.4992659868027055,0.5121931670804512,0.5314782082898396,0.5886332765354716,0.4783442833956216,0.5048248631687774,0.5511958609045191,0.5342271707827183,0.5054531706991537,0.5079866588233679,0.510025910234775,0.4723123726543593,0.5501680205054091,0.5477258510069035,0.47486074119684557,0.4353094938905882,0.5569197909064516,0.5993140812668869,0.47373939908733775,0.5295089965292017,0.4907510557426546,0.40835931476840753,0.5567735803530244,0.5215555844121443,0.43093640039629394,0.5250726031281704,0.5203965207816589,0.5132128253743983,0.5809761793966934
23,0.5499504967522774,0.5325208938740404,0.496134288926332,0.46626524225973687,0.43521656633668787,0.4861661335906613,0.5295405869406733,0.48583709132250325,0.46853811697576814,0.5454756179561467,0.4535035053626068,0.5165845202225646,0.517540564978635,0.5066962714616357,0.49353381374112487,0.5001954841882909,0.4909512364394733,0.504812971224522,0.48381572178789534,0.4842032691906161,0.36629897371341585,0.40005740837600784,0.4323332354742531,0.0,0.46285004922933476,0.5012102557003699,0.4524473060661742,0.2602202196944704,0.4515222521072747,0.4872039432532487,0.519467144002166,0.4493148269348974,0.37626755383823723,0.3926742339617907,0.4560438753716754,0.45083748826981235,0.5264631484926622,0.5003944242936423,0.5213140209130804,0.4979908224671536,0.4768320887723699,0.4985278279271805,0.4941784853099743,0.4897029193484762,0.4328173457849726,0.49295896439734227,0.48196007020120096,0.5038525456368421,0.5665265020258116,0.522915426056024,0.45680248588418343,0.49992630669173116,0.5465083268616115,0.44502410022339833,0.47940866595087916,0.4541628832215095,0.4448274831056213,0.45651274607244136,0.5021822147057531,0.4138624879934117,0.47315650110339436,0.4442475843306198,0.47388843247347445,0.4622819046163634
