,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.42041726653979156,0.43635503879918036,0.3882926689789459,0.4565921558997759,0.516198829157287,0.45495375954889067,0.4488531708678692,0.43483663639529985,0.49400237658204865,0.5214007145428827,0.0,0.5325446324806608,0.45233438246516666,0.4282168610611418,0.46130263635532276,0.49100800661272714,0.487788581174651,0.5327360715916468,0.5372792836088647,0.4480865321041298,0.5211408464231797,0.48486370906333187,0.4852126883572878,0.44248832893155415,0.49440308557705687,0.4882025693042997,0.48577835397560787,0.47944877105489303,0.4778137815238937,0.42687518172752414,0.4855909687950451,0.5590987343109071,0.5475900960226778,0.4808253621985942,0.4550861500215243,0.42754727590837543,0.40666779833911443,0.46455465145255176,0.43656220950631147,0.49473748867700607,0.45244706139900775,0.44041373263726935,0.4681896743481309,0.5729970496792595,0.5014403006569158,0.42655732077659114,0.4548164392783754,0.579232006565656,0.46329901462702144,0.4598869760433061,0.4458078997100289,0.5365065762886975,0.4491963384211708,0.4496591808700253,0.5166876187321662,0.4827121757760963,0.5207392774181053,0.5019136852068307,0.4758167911220543,0.5040102472284816,0.5218472638066166,0.5294855138758346,0.39752417265023654,0.47518845893732686
11,0.4736225649989524,0.4935198449944986,0.4214512653508838,0.4463772334716144,0.4096047290909337,0.4389396037090632,0.44534972856452826,0.482339648600492,0.430445253247162,0.48646760027978403,0.46745536751933925,0.0,0.45535685223437644,0.474890838198932,0.5088148528123804,0.5517998783914868,0.4867332845986601,0.49273441508660754,0.5190511577303195,0.47996321463829583,0.432907316861882,0.5001137531113616,0.5473344642147746,0.47853207685593996,0.5536531978851744,0.4472747916247696,0.45972340803286693,0.4922879332061515,0.4719404656557298,0.45444442686094244,0.533360645032373,0.508639087364001,0.5109136385121935,0.48241725401325736,0.4162981171560218,0.4695526263953302,0.401543021016694,0.4276442295789724,0.3393673189726991,0.43978871051419083,0.40450182249985,0.4583362486591396,0.49504308099044453,0.49849272709115383,0.4908140763049328,0.42652397243091417,0.4675754037689056,0.46930993038994484,0.44956476815371404,0.5388788601190374,0.4633660872784387,0.5045552771257084,0.41207007179384003,0.4629161609927001,0.5297659970377053,0.5190116254050078,0.5212481165700737,0.49931915426097717,0.4348224315535243,0.404778249389665,0.43897673430430884,0.49000314011681523,0.38394558472185714,0.4880645838161729
12,0.5104447487802976,0.46080644048762015,0.4449079672524939,0.5044459848737357,0.5051833926828136,0.45058409357088003,0.5117476441061324,0.4746602210789918,0.5199790666578381,0.48791376928735636,0.5476656175348333,0.5446431477656235,0.0,0.46704858416925277,0.4912574357698128,0.5525057307307721,0.5371033061406837,0.5819194900225984,0.6234335722881715,0.5487402522798766,0.5432083513036833,0.5664956509456143,0.5594009213731006,0.5149681933041287,0.5426775868292106,0.5190935309164347,0.5254843852393697,0.4724725840381855,0.4996632862916709,0.5659721304009625,0.6029811212624963,0.5719755842968453,0.5770766702759044,0.5274551735190749,0.45725408382976535,0.45421370499315966,0.49920622844394247,0.42592338153416814,0.4418998312457118,0.46816001637644733,0.44259038169978276,0.35155509023308834,0.4719117709649008,0.5632925700747601,0.5834320691157461,0.4782504384825276,0.5181651399383361,0.5148234362465725,0.5054403831486187,0.5469655711753133,0.4803689116880625,0.5584175803175749,0.42830765274202637,0.4938625945597416,0.5022516294417,0.5185064063772373,0.5487910524086568,0.4834802015922443,0.47966855550691445,0.482234521256508,0.486848634302357,0.5196974132224249,0.5026878836747519,0.49608746917466773
13,0.4843962494787161,0.4328266231171559,0.399799132682965,0.49152889286012735,0.526463928427606,0.43922965346191084,0.5091483126063577,0.47658115563136516,0.49670823534877423,0.5627573263661351,0.5717831389388582,0.525109161801068,0.5329514158307472,0.0,0.4597948711406881,0.546860110104248,0.5317705045649954,0.5464885624804355,0.51067582536675,0.501911461803405,0.5580985429021351,0.5123291373863977,0.5293111320026009,0.5026400076210227,0.5592560417163875,0.5522596944956526,0.49509251223667045,0.5148312032552108,0.49953820821411943,0.5279503067406974,0.5599117688006798,0.5607864998664482,0.4958590637320772,0.46284535958821765,0.4719673413660748,0.44182230149492735,0.46926314987797024,0.4482903246428765,0.4345746490512796,0.412889429875689,0.43334466990309767,0.42861725544170415,0.5149268167416596,0.5230662795880298,0.5415352801028664,0.4219207406169845,0.51777161714603,0.5415303567166263,0.5129872579625228,0.5737347417129187,0.5470286843980406,0.5537225081546092,0.4452811646915502,0.5119401189490795,0.47954045084672364,0.5252176211488181,0.5111212147351298,0.4711772320696771,0.5081705294447699,0.48304912391748367,0.5017022401865373,0.5502371848698875,0.4925501495327712,0.46661154811929767
14,0.5744435506544586,0.5430141800210606,0.5263787803656094,0.5158183313193505,0.5609973106057308,0.5307200327198954,0.5456872765804206,0.4924810232475379,0.5571520346326656,0.6012767388070192,0.5386973636446772,0.49118514718761963,0.5087425642301872,0.5402051288593118,0.0,0.5698615315475349,0.5356567380664706,0.6054448585270319,0.5609735757896354,0.5032846581993408,0.542232114523771,0.4846762232472743,0.5173514753027584,0.5074557577776528,0.4701807190081461,0.553242847685469,0.5344261466010709,0.5479192271777819,0.5550602682024546,0.4634755783832182,0.5527341670930594,0.5602963978061974,0.5388581241561015,0.5406059785570062,0.5280632070223915,0.4769314142747244,0.4338306050512295,0.4269560273942656,0.39894378338108594,0.48410479143428525,0.48570062811447673,0.5250508204357301,0.5695462114698687,0.5912097203777383,0.5860698959225342,0.46855091229879897,0.4793724863839899,0.5653536008220797,0.5083486931998248,0.5308280613698404,0.5750488526715207,0.5710692758213947,0.5013533243924457,0.5319141729095168,0.5367746210425711,0.5278754004915172,0.5198085102376645,0.5373034151092696,0.5061804547769012,0.5262817973280653,0.5399229964766394,0.5415293065116937,0.4511869645930821,0.529268379132242
15,0.5067881814175058,0.4505922757132727,0.503345094240062,0.46670475396895356,0.510708117956093,0.441025047000395,0.4599294006909808,0.4717212896294956,0.5227927198833301,0.47329317716051317,0.5089919933872729,0.44820012160851314,0.4474942692692279,0.45313988989575205,0.4301384684524651,0.0,0.43900003058748777,0.49891329962864805,0.4681122308586856,0.515190176404219,0.48604957005720806,0.49247618102434637,0.5055991840200743,0.42826071155657786,0.5303173684598936,0.47192404572845004,0.4579041953979866,0.5531663816294962,0.47341735443526556,0.4680814496239422,0.4521969453253562,0.47239253833886785,0.5261701195030243,0.4707183604125852,0.446915859391231,0.4664863684232234,0.4079791110641374,0.4080217922412327,0.3911250416009467,0.45182087163583423,0.43129613096167835,0.483159158726434,0.5092350434357776,0.4958728476647792,0.5310616365279676,0.49209567195985443,0.4789713129172789,0.5248884734544721,0.41248049406922016,0.525036071433879,0.5180551964133376,0.5423184783112582,0.41361839869836065,0.4320812909114745,0.49411093489470886,0.5565221072114185,0.5057183604685868,0.4864195754487629,0.4967316533053511,0.4565921068883404,0.47071085611493657,0.4964939140386354,0.37975530852384,0.4639817386672991
16,0.47197693279325137,0.5254682593102841,0.46201316413266463,0.46280729815130817,0.5444099186790724,0.4860601143488241,0.5193484348874786,0.5246120472108269,0.5454927765096231,0.5382035613356173,0.512211418825349,0.5132667154013398,0.4628966938593163,0.46822949543500453,0.4643432619335293,0.5609999694125123,0.0,0.49672216054737933,0.5181696029339379,0.4435124353235707,0.5721423637744529,0.4976723105220134,0.47075339290824864,0.41907217262654833,0.5585377690506815,0.543833502077713,0.48520871771057544,0.4940141681761373,0.435702197605171,0.4723843507135295,0.5058961017072389,0.5593706711095954,0.554218163243386,0.5038816906434626,0.5220155035860924,0.48650689346935405,0.44305035302588197,0.4214364305611948,0.4610689111427301,0.4692641144380569,0.4242729408203497,0.4402977867079807,0.4622890865407486,0.5448807031884423,0.5167268858998316,0.49242192598952206,0.4865474449637897,0.5452322723845998,0.4750276597223671,0.5186871922063281,0.5031941419752713,0.6106558457885264,0.430528171454484,0.498913685040134,0.5058070807770618,0.5754992316794919,0.4990887167648105,0.42902708479758656,0.515440855511569,0.44751879108306153,0.4591828412458592,0.4725490096326399,0.4732874399069234,0.46897506410277406
17,0.45824423287923965,0.4422458587952248,0.4593314512303591,0.46223316477999743,0.5295132982635886,0.43531672497849727,0.44872934980407897,0.49679115848974464,0.44254387253175304,0.49050756958624586,0.46726392840835324,0.5072655849133925,0.4180805099774017,0.4535114375195644,0.3945551414729681,0.501086700371352,0.5032778394526207,0.0,0.46569684056888466,0.4658798845096549,0.545225314481281,0.47121375892147116,0.4381000282437776,0.48824884335649066,0.463400119167239,0.548896725364435,0.5237942066495811,0.42143601680488596,0.4066655531623388,0.434211257329986,0.49891794061489797,0.5858481865796717,0.5047904928897013,0.4458544199396688,0.42158444994033717,0.4239843003615981,0.3945057595580767,0.35225620640147604,0.3589637381539868,0.4673442307344933,0.4063130166906467,0.3788990122081526,0.48855292666127953,0.5320325530660351,0.5200732248507915,0.44690126311551326,0.45212956670518484,0.524141386036304,0.4544351328094607,0.5935804917339185,0.5606209853690601,0.5293715977149853,0.4238863893599222,0.49178574987522733,0.4872669627727912,0.5189462108651243,0.5009435213648443,0.4787753730602736,0.46905019285864075,0.4852215201971959,0.4775119558364894,0.5263675904315882,0.49825454796902685,0.46475252040642306
18,0.517354569448294,0.41773484270275474,0.4159837787412582,0.4373384381619161,0.4576944422096441,0.4431132022114844,0.49160121425048126,0.5020233139641321,0.4745744883752185,0.4660507102463561,0.4627207163911353,0.48094884226968043,0.3765664277118284,0.48932417463324995,0.4390264242103646,0.5318877691413144,0.48183039706606207,0.5343031594311154,0.0,0.4773973079669903,0.5302052489211684,0.5132921232248708,0.47601815272104664,0.468792974051996,0.4369305645871685,0.5281738169753416,0.4600466519803045,0.5100315350754715,0.48779110244892177,0.4899693973329276,0.5163528637929171,0.5238535806289412,0.47191119616781374,0.501403731237416,0.4234030007633147,0.48496493330772616,0.41312083611976685,0.3961069541986558,0.4169543226358478,0.44593417060054524,0.43797389229428463,0.41289976588238986,0.48356930790596625,0.5427762881533195,0.49100600787074145,0.45008969337191906,0.4566809205197073,0.5232485464650416,0.44378476490615004,0.5024860481801702,0.5143771798009904,0.5439820601237817,0.43159601439057427,0.47819246216961037,0.4681035432689613,0.4534426417575148,0.46283946999751335,0.46876705100118427,0.4731612873360505,0.5058042899431429,0.4595619210625562,0.49139132498710314,0.4008320967137469,0.4631459693124225
19,0.5524112515854519,0.5355101060374167,0.5232415854223456,0.49524264526116235,0.5252244809146085,0.49734720237327823,0.5574759438022793,0.5075210766375019,0.5156501869391067,0.5271570478152798,0.5519134678958703,0.5200367853617042,0.45125974772012345,0.498088538196595,0.49671534180065924,0.4848098235957809,0.5564875646764293,0.5341201154903451,0.5226026920330097,0.0,0.5520094241500815,0.5618544789436788,0.5760875526103029,0.5358169414277273,0.5290416597868952,0.5270179475827861,0.5425726859411741,0.5453057569398891,0.5395453761389616,0.5185065807983529,0.5482192105032231,0.5852929663029964,0.5497692589738398,0.5309876540340712,0.4977340350775972,0.5008874354038698,0.4754883424362141,0.45599705913171007,0.43013343566374296,0.43546154177822527,0.46258847381739265,0.4498981223210798,0.5206797515701309,0.5731418361597332,0.5413000642036467,0.49138070223082575,0.5417391260272035,0.5340537607163373,0.5445766054583212,0.5909043463123326,0.5989785005976482,0.5844010820541483,0.5167807883014931,0.5331911721229516,0.5839203714914797,0.536986046843334,0.49917168784842747,0.5872064569619606,0.5129147840664675,0.5547980600196818,0.5595842011841835,0.50989725539713,0.4802348035634966,0.5067824124411143
20,0.5226555948197877,0.45418534090348983,0.4639174379479776,0.4968361242384467,0.5249716372953716,0.4235901523221249,0.5207674359632657,0.4927316665985317,0.5073223435001665,0.5886300055243178,0.4788591535768203,0.567092683138118,0.45679164869631667,0.4419014570978649,0.45776788547622904,0.5139504299427919,0.4278576362255471,0.454774685518719,0.4697947510788316,0.4479905758499185,0.0,0.4609545889070967,0.5010130180082015,0.5244877054306288,0.4981697066433343,0.5309567287941165,0.5343702305885177,0.46259709548245553,0.4704327199635096,0.5084207892717906,0.5056129712254617,0.5703746765111022,0.49552639882924243,0.4922469200246025,0.5322059459668663,0.4972914522279118,0.45601029429193607,0.46138842595667956,0.45074143129223365,0.4059074272901873,0.5090378665600471,0.5001617761011306,0.5231591829241472,0.5851858541373095,0.5690598692585176,0.4893699304257866,0.48871852643937463,0.5371482266970794,0.5216408419949442,0.5732624193264257,0.5512046710968187,0.516923221260685,0.45791397075072265,0.5366184657209134,0.5350547946313566,0.5840134226081003,0.5375929169214115,0.5250081593572765,0.4294525455309935,0.4976304153939925,0.5456471657227522,0.4935981520511263,0.4806717278154257,0.48563503554941073
21,0.5357998893577437,0.5282501451964955,0.47585552408386583,0.4854937883121057,0.4887719513544694,0.43985334823333794,0.5373738316443543,0.5405213486274556,0.542667556557221,0.4848848033323456,0.5151362909366681,0.4998862468886384,0.4335043490543858,0.48767086261360226,0.5153237767527257,0.5075238189756536,0.5023276894779866,0.5287862410785289,0.48670787677512917,0.43814552105632115,0.5390454110929034,0.0,0.45232116642864684,0.5452505767921813,0.5255936267829844,0.526315458041309,0.5049920914942171,0.5262856649722465,0.4733271121928039,0.44972484990665385,0.5342822611112747,0.5844033214254164,0.5278417484675858,0.5237733240783838,0.5101506066211585,0.4679931525442352,0.4060912464160156,0.45543217992472496,0.45268517700178384,0.4573521732525079,0.4334295702695275,0.4651923117300652,0.4843183171813185,0.5334785224289164,0.5391598888182608,0.5246824371458425,0.5059667057038822,0.5517750965415584,0.4725974780708618,0.5523500603118944,0.4796896427519073,0.6011852661869056,0.44114253435729184,0.5075222659939557,0.5704309933025903,0.5596275164262254,0.5182562024370754,0.5286302979946155,0.5118594785870904,0.46653306771961867,0.44488686669514416,0.5119045057264321,0.5164297272530607,0.5447508489283064
22,0.49939306521530313,0.5221518737170744,0.5462642886445112,0.5357967579754986,0.5273808155527363,0.4228799929763974,0.5014941752212434,0.52271022384538,0.4611072929516456,0.48933247076438996,0.5147873116427122,0.45266553578522534,0.44059907862689934,0.470688867997399,0.4826485246972417,0.4944008159799257,0.5292466070917513,0.5618999717562224,0.5239818472789534,0.42391244738969713,0.4989869819917984,0.5476788335713532,0.0,0.4876875455002221,0.49839270904032823,0.4804164867558004,0.5122932901895785,0.4955985979426313,0.4652698993491455,0.4419891158885527,0.49528221437924325,0.4847306107221246,0.46561149704850924,0.4839098955174078,0.4261931222961905,0.452141757371662,0.46951334932929034,0.4050783476823148,0.40664653574106474,0.43079516351088637,0.44022840430795185,0.401323749741541,0.4482012740348973,0.5039829553929687,0.5428001234620577,0.4724963371691714,0.4820680800352778,0.5001543424227781,0.4397270554684384,0.5611005817581364,0.5020128009610456,0.5769816244420509,0.45525033335442633,0.48959873455510816,0.5580268180570216,0.5108923811231767,0.5084411171872038,0.4983062352289353,0.47871948375403955,0.4862040927887312,0.4558229467335344,0.5035778360928421,0.43894446060762055,0.5124318499301679
23,0.5354717360649329,0.48296974299236795,0.48159983744231627,0.5410349375804259,0.5326813480097145,0.527223004870452,0.4858445193793828,0.5232462218336901,0.5600206896650888,0.46558931459902586,0.5575116710684458,0.52146792314406,0.4850318066958713,0.49735999237897727,0.49254424222234716,0.5717392884434221,0.5809278273734517,0.5117511566435093,0.5312070259480041,0.46418305857227266,0.4755122945693711,0.4547494232078188,0.5123124544997779,0.0,0.5342892006695749,0.5226976754444145,0.5537778583294529,0.5209255022117267,0.4552355344823416,0.4102366492585141,0.4989721489907024,0.5077739715372506,0.5211783269593303,0.5002462589893193,0.4718380673684986,0.49532732423144754,0.4130787791522341,0.5045842117016153,0.4510067116043976,0.504700964237223,0.41352630865647905,0.4122878300353137,0.4555896941787418,0.5445800174176529,0.5642491699150808,0.4938211665204202,0.5029672206079557,0.5551207765498566,0.5299724508820155,0.5809923339812427,0.5649877203378465,0.539882839343227,0.48969892500456236,0.5594328273623351,0.5311933397942861,0.5624339246688788,0.526396599641041,0.5314936622181322,0.5061678002593947,0.5235169483832071,0.47577767071062343,0.46648149265146727,0.4029877774551794,0.4587733350371688
