,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.5147788889333892,0.5688127103808327,0.48953438890988765,0.49520771097657407,0.541807724639415,0.562645817643683,0.5032961552764472,0.46560261864853186,0.4128290888978149,0.48279720751791116,0.0,0.4440667772652006,0.48175446620043155,0.49566187287497904,0.4183758216278793,0.468122950530004,0.4704580382503323,0.4283721288111542,0.4925325662264219,0.502974784902081,0.4447375612040185,0.47343287656686034,0.4543664968326682,0.44712370160162185,0.45500745000847953,0.3776230066660694,0.5079667407358048,0.4596076945338048,0.46807947856520654,0.3684723425113886,0.497456984038116,0.5465469032250359,0.5285839462313515,0.5271372369406909,0.48990249347470466,0.5503997743465023,0.5532897814144334,0.46954563708096314,0.4832393822924579,0.5034371461562044,0.5161801442907548,0.5011608602388615,0.45926621858754024,0.48631965946000016,0.5046199947185677,0.4367452856065659,0.4356009367362486,0.5040784296591658,0.5157534044917705,0.5421963494734945,0.5219863857525282,0.5245897765656092,0.4654288630645912,0.3983247784487875,0.4710206984726135,0.5329417528039623,0.4327263570226362,0.4558281378466165,0.4115874184231001,0.43104874782592867,0.47074447107473244,0.37493603305022666,0.42991543152975886,0.5117585333271679
11,0.6001029180747838,0.6105009620213205,0.5855481929594486,0.5724124101415129,0.5803540959102245,0.6094204757872005,0.5973040078274511,0.5792560722656674,0.4570938987176134,0.5524002675576065,0.5559332227347994,0.0,0.4052712444154901,0.5436182065834707,0.5088439412803955,0.47120333578565027,0.5435404091606888,0.4750274357936227,0.4147352687427492,0.5493998483878839,0.5104904995769051,0.531471075117643,0.5088938593535692,0.44238519633290135,0.4758476539613209,0.49906573322443704,0.48286278275697564,0.6076328086240883,0.46124950941366566,0.4427843562578883,0.5374827737627577,0.5523520862576192,0.5892947645194336,0.5527451366571037,0.5676336983795671,0.6005996048994369,0.5779417969082733,0.5236301058760456,0.5338833230186087,0.5453374962926167,0.5408062215182122,0.5171925013289371,0.554929478179956,0.6413132875756088,0.6008635368144589,0.5531109125381504,0.5199457528736526,0.5477874269299695,0.5195979874664,0.5535314687889735,0.5561668358729133,0.5517579697909377,0.5629444647905976,0.5120902820042702,0.48083618705647113,0.5503746316158674,0.5498071308588802,0.5450517605323694,0.4952185898226689,0.5618649560819967,0.5633346619651469,0.5460417667631957,0.4496669970416599,0.5554388710324144
12,0.6426996293470721,0.6065041317863255,0.6101187703992168,0.5325371258958833,0.5799236654663589,0.5802999793271278,0.6563057188681466,0.49294690927312607,0.47217247947280067,0.6088116775347945,0.5182455337995684,0.5947287555845099,0.0,0.5452311565626878,0.5198863797028274,0.4717719058920459,0.552530684781034,0.5083876271483376,0.509543163203457,0.49799644025936807,0.516818896060496,0.5877753326442825,0.5692543568466634,0.455018762856431,0.5550181807361418,0.4661654357427824,0.5180631116630035,0.5517235820696649,0.47780570384766474,0.3869210319271851,0.457547735604496,0.5844802388778225,0.5737696321332701,0.5406965990181245,0.5652765985680492,0.5865140162878727,0.591716168989811,0.5464000291447156,0.5525242337283254,0.5229774969379047,0.5156242298397451,0.5691038151809231,0.5549619036392593,0.5680500550349686,0.53079986294343,0.48555826837355104,0.5087369329861078,0.5679593852418718,0.5499733759061044,0.5315220176255857,0.48371945831126023,0.529829605291957,0.5304996130558685,0.48473306906168556,0.5148813652681944,0.5218782585183372,0.5686637753077165,0.6066220588198508,0.5249243456451546,0.5513612178617125,0.5277564811272429,0.5475912115884185,0.5075478721324448,0.5710955249078905
13,0.5294479028818977,0.5626687555419907,0.5111077172028233,0.5450335067659804,0.494181526914601,0.536187989806058,0.5241634880096736,0.4421185843269523,0.41920909684002466,0.4800758421574529,0.504338127125021,0.45638179341652924,0.45476884343731216,0.0,0.39109841603682616,0.4588093861148722,0.46812275424562255,0.45999125134645275,0.5105565415271921,0.49122251043354187,0.4494364925541705,0.5090961712028104,0.43523984263485616,0.46353326112616233,0.4359465880945387,0.3767382733309721,0.49799572188871055,0.4893864539184909,0.476596204236861,0.3173230940362715,0.4507698012170179,0.5234056850688865,0.5059836860111842,0.49725617832738506,0.5428105232876083,0.5279386921800749,0.4972567756781135,0.5177919941929605,0.48737389589327,0.5018084342545385,0.538795222693202,0.5042698741534253,0.46480803804850296,0.4662126353454907,0.5146052801405175,0.44096492921136565,0.42176320869342254,0.5051818298077994,0.5340459835869646,0.501280313982862,0.4778584825479013,0.4579364461386394,0.45542878755596844,0.46259341744852395,0.4491097944066159,0.5156481295161023,0.4488650876203917,0.4741635033104923,0.46928751158566256,0.4628209100446694,0.4444835732658147,0.45057216025990526,0.4173124366244383,0.5317681035239336
14,0.6077290243189082,0.653462012801916,0.6170603345731793,0.5624451646062538,0.6316209573860265,0.6255221321516009,0.6180524457565423,0.567280275003444,0.5019551136419531,0.5802322860050456,0.5816241783721207,0.4911560587196045,0.4801136202971726,0.6089015839631738,0.0,0.4556338991345928,0.5501705880278404,0.5688462432401546,0.4826230837435113,0.5134533335650802,0.5345911245883356,0.5410694637993843,0.46181929862133164,0.5094170534726236,0.4936716987501082,0.5693332573101821,0.5945800352943772,0.5231325575272348,0.5188679550757836,0.4365674260943599,0.5226956562726783,0.6186247155957821,0.6521180310304536,0.5797138995481014,0.5733264989941953,0.6094240842266399,0.5771711582292588,0.5248365935926637,0.521384906441669,0.555588733075722,0.5909984204198528,0.6157045465788655,0.5619650257506236,0.5645997709207214,0.5886265941751475,0.5358594609401527,0.4859564923274012,0.600646257840649,0.5564741432148459,0.5826369325324493,0.5489852128274578,0.500346676286931,0.4989010312065945,0.4534140141747435,0.5245310055074107,0.5577198766495206,0.5609510962607352,0.5393545654805237,0.5083752737221058,0.4985012337503475,0.5286855261970568,0.49059418988498965,0.503288857485341,0.5545174168530985
15,0.5603569946191241,0.5145023068194071,0.5659576666909163,0.5581891457305067,0.5105872048443437,0.5660195314945993,0.48446545438198946,0.5609479462663824,0.5065128011704078,0.5609277231755192,0.531877049469996,0.5287966642143497,0.5282280941079541,0.5411906138851278,0.5443661008654073,0.0,0.5425040437846826,0.5572584886794487,0.47881395396660803,0.5909342631753368,0.5111286207938959,0.42746548198119544,0.40499646912491144,0.5722422426532189,0.44458622571491185,0.5428321399891095,0.5818449659416907,0.5881388173358961,0.47340290535163504,0.4079152162413642,0.548519724792574,0.5345046807718618,0.5614756263394125,0.6283856943012559,0.5962282765826094,0.5790640231270968,0.5412977244812622,0.5713044485305103,0.4625479774783171,0.5085312280072688,0.5165188360776874,0.575595845687464,0.5383696602327684,0.5773766158326962,0.5679312693811228,0.4854703515907751,0.5207337151221221,0.553807856554253,0.5492070869421193,0.5960778002357997,0.5374929586190681,0.5734161067064015,0.47583235687690856,0.4660753426506699,0.4901109196877603,0.5114658692912719,0.5573669071997258,0.5116499858358304,0.46221684167857996,0.4455516044452875,0.5607247964441228,0.4108539046415603,0.47439854614993926,0.5064559736709219
16,0.5170935344613794,0.5165015199873716,0.45786715363261,0.4822027377828873,0.4816260855405291,0.5425188567056068,0.5394824465882577,0.5025559406569339,0.4354090952278089,0.5490403565970322,0.5295419617496677,0.45645959083931115,0.4474693152189661,0.5318772457543774,0.4498294119721597,0.45749595621531736,0.0,0.4934051758916817,0.46527120923189047,0.4771369795837836,0.4541173109851692,0.4143911215975814,0.4494948646606351,0.4321316645339997,0.4258922671281906,0.48170731436734604,0.5349585981808895,0.5514713224892714,0.4816263387270709,0.37478558816204643,0.4956114891147534,0.5393278326044921,0.5377902991441735,0.5486287489580556,0.4593218619413334,0.5725625560401425,0.5918915096917865,0.5161048938824836,0.5279105691532798,0.5306578059483337,0.5206590552878467,0.5581371353891843,0.45176038803889096,0.5362756336134019,0.5313670079834492,0.5104784072839298,0.4742636681549019,0.49300381134107146,0.4462913204387381,0.5536202555089554,0.5297234221361434,0.44663413783545414,0.5300847411932348,0.4521047129368218,0.5042888942396911,0.5293347544530284,0.42882423915150125,0.49156214941678855,0.48505748751773475,0.46103600257118266,0.5187228875760685,0.42032837650848914,0.4350114839199579,0.47714211933146033
17,0.5652343656771898,0.5364324000187258,0.502313948439866,0.503607509306068,0.5260930527815677,0.5610235782816007,0.5800853554201924,0.567293747961388,0.4821798699933903,0.5115574445349146,0.5716278711888457,0.5249725642063773,0.49161237285166237,0.5400087486535473,0.43115375675984535,0.4427415113205513,0.5065948241083182,0.0,0.5098211687718955,0.47665245429945374,0.45843304687441705,0.4573684989459527,0.4447166645343446,0.4223336661273836,0.4548173067754156,0.538298433926258,0.49610538939104404,0.5316166903110945,0.4416415366266842,0.3875635476801045,0.48172348267695053,0.6400825173768424,0.5370601185036556,0.5638438836906028,0.530623456119341,0.5992374598723318,0.5470590070940057,0.5210949455326974,0.5336177094336289,0.5327589964614365,0.5161064049768059,0.5394905182880042,0.5102014238171086,0.5121519512304001,0.5889375114073245,0.47346845099285073,0.4681916089451333,0.5500753778572844,0.5252006850955413,0.5805147594757993,0.5594532288452225,0.5654592574990956,0.47244740285921677,0.4176217726149294,0.4854427474504475,0.5455583601756998,0.5346553600029723,0.5134638967177108,0.5257059479176297,0.47449863648324825,0.5065510137762279,0.5369030470875749,0.47039086404957553,0.5602356496796899
18,0.5639792173875313,0.5776349880860208,0.5709253290607443,0.5295356097187782,0.5608645921413209,0.5863690910061757,0.612029182931649,0.6107043296430736,0.46331691878701453,0.5369038312191354,0.5074674337735781,0.5852647312572508,0.4904568367965429,0.4894434584728079,0.5173769162564887,0.521186046033392,0.5347287907681095,0.49017883122810446,0.0,0.4916996108146199,0.5135068797969224,0.4610504920925713,0.49738356904352765,0.4917646860036175,0.45588096923079613,0.5227133931918612,0.48347996899955065,0.587471854704503,0.4211384958005738,0.3186552468721132,0.5071679122837187,0.5868528010161107,0.5996560248327264,0.525388888648034,0.5245522900911946,0.6296284115040578,0.6076994267363901,0.5345377186940619,0.5174108237715832,0.591285398019708,0.6198106742928791,0.5158815224010574,0.5511809257092481,0.5030906252597203,0.5763344865070322,0.5414951531391223,0.5843297057318142,0.5303133707222791,0.5547233568411006,0.5510680040843451,0.5300106048721791,0.5220260837688805,0.48222291962952124,0.4812754202781193,0.5195290147613237,0.5599443878682342,0.5061309392298737,0.5725217759458365,0.4699718692613914,0.511026656362159,0.5363799799354756,0.5060597689277623,0.4246234909798191,0.5181553723410797
19,0.551111687818829,0.581343891368957,0.507538052615914,0.5429082672541782,0.5842155121585411,0.5876871334122472,0.5633817292087403,0.5315613540026636,0.44504282077925145,0.4959603306044091,0.49702521509791897,0.45060015161211603,0.5020035597406319,0.5087774895664581,0.4865466664349198,0.40906573682466313,0.5228630204162164,0.5233475457005463,0.5083003891853801,0.0,0.46389423085270487,0.43794016202416586,0.44344176283067077,0.41826668519581445,0.4132725154298719,0.4769835017906005,0.5131253784050459,0.5345831409822863,0.4812959646843381,0.3520895314432953,0.47658882966433397,0.5394197647853756,0.5858054658327427,0.5673055053195724,0.539456416430328,0.5769633658198107,0.5592136078208912,0.5412894936570808,0.5102052858195698,0.5362492907667464,0.488951668710883,0.5027754935728799,0.4818992517880346,0.4905649108761676,0.5660255827968128,0.5127103666723347,0.540034195738027,0.5112308605221865,0.45757537742255844,0.5149186297353238,0.5283217619671884,0.5320803675756347,0.5488182295856957,0.4717796474747635,0.4575709745722675,0.5911274704363253,0.49611183606803977,0.4626499144896456,0.4221043601329562,0.5284412964581813,0.49104428758308427,0.4728867685248968,0.3996682587418097,0.4540068945421246
20,0.6107485421602913,0.5998051621489904,0.5749416510854335,0.5680895107320763,0.555566964735974,0.5930842902139731,0.5537473647423842,0.5953495145179957,0.5046015675614903,0.5224066047091496,0.5552624387959816,0.48950950042309493,0.48318110393950403,0.5505635074458295,0.4654088754116644,0.4888713792061042,0.5458826890148307,0.541566953125583,0.4864931202030776,0.5361057691472951,0.0,0.47377627768877467,0.4710823674067301,0.4875790598763816,0.44726604653302754,0.47194854309287276,0.5179203997230151,0.5465405246328696,0.4700065341040729,0.39625264636472823,0.5111304573167224,0.5505931611930179,0.620389462439902,0.5693372985429882,0.5389999243243141,0.6445331197580143,0.5968346227509642,0.5491801933726312,0.5291190535522062,0.5720606213865697,0.5262167166754493,0.5463860871395763,0.5522838428699972,0.46584391099548683,0.597549210845488,0.5397535315402574,0.5719229210751435,0.5255143751679135,0.5594192905576145,0.5551341491380788,0.5635706978192742,0.5626969040055244,0.5127829917650584,0.49074697337672707,0.49011898470305304,0.5550436343143003,0.5256794196022453,0.5331446739152557,0.4897625527238117,0.5108811615338666,0.5238992639695258,0.4853052543279694,0.4613707604482303,0.5146848448650674
21,0.6121237173218478,0.5487833175858409,0.5746918347820925,0.49896218556914634,0.5569348677274063,0.622369601623452,0.5631426432250042,0.49739078625968147,0.5429589108328069,0.5515549974866872,0.5265671234331396,0.4685289248823569,0.41222466735571756,0.49090382879718963,0.45893053620061575,0.5725345180188045,0.5856088784024186,0.5426315010540473,0.5389495079074287,0.5620598379758341,0.5262237223112253,0.0,0.559708171826893,0.5345093723873937,0.43347388661913483,0.5141133932601661,0.5287066330077473,0.6073214608880289,0.44632760472211175,0.39579776585232695,0.5316497479122597,0.632293648985958,0.634077234338138,0.5807199226092431,0.5096425760317785,0.6447109353286156,0.6297375147857208,0.5341244538934009,0.5507468789328643,0.5778409185714761,0.5242835233423915,0.5502564428616906,0.5299302904832667,0.5291592455723987,0.6090790492090744,0.5029617754129482,0.5146876122719826,0.5354741328776396,0.5775142123711914,0.5667419460169866,0.546348089473478,0.5037129875439764,0.5554365951583115,0.508330746347695,0.5186692543816113,0.6141626635976193,0.4778957826678356,0.5599720195084623,0.514818160198355,0.5339607395541006,0.5226688029027514,0.4736930939687031,0.47062434028992106,0.49205709627890015
22,0.5907097466172557,0.545645896759204,0.525348189498417,0.5336831253212653,0.4995366114748572,0.5237241680982652,0.5108766755408404,0.5564962145199193,0.47117401978112994,0.5445485571993468,0.5456335031673318,0.4911061406464308,0.4307456431533366,0.5647601573651438,0.5381807013786684,0.5950035308750885,0.5505051353393648,0.5552833354656553,0.5026164309564723,0.5565582371693293,0.5289176325932698,0.44029182817310697,0.0,0.6000369110112534,0.4294332333115942,0.46701665054877334,0.5303729377404608,0.5490355439929949,0.47928040263391525,0.40138595986134956,0.512041928187578,0.5422568083504463,0.5476217404724516,0.6267699973596197,0.5485479626323793,0.6069834073876887,0.5775347801003791,0.5270931841058063,0.4630387352229812,0.5188245635686698,0.5089739379365344,0.5511332505107919,0.525205460230831,0.5348915540257755,0.5710922926459567,0.520292590188246,0.5572773438259848,0.5430911422407109,0.546761052616383,0.5683966416065268,0.552083501955389,0.5392220711915067,0.5128848711227464,0.4337336138809024,0.48738945991157856,0.4668071879794138,0.4625170846792978,0.5132928233935476,0.4756163538021718,0.48322796926930267,0.5985703320388146,0.46261251674138076,0.49304426008083263,0.4983704857457992
23,0.5915197200499123,0.5912290665704183,0.5623231439415279,0.5538475585933075,0.5565254926932266,0.5805717076850611,0.571812578407611,0.5039671485200905,0.4373021817032146,0.5482034324208844,0.5528762983983782,0.5576148036670986,0.544981237143569,0.5364667388738377,0.49058294652737644,0.4277577573467811,0.5678683354660004,0.5776663338726165,0.5082353139963824,0.5817333148041856,0.5124209401236184,0.4654906276126063,0.3999630889887466,0.0,0.4762756891941156,0.5488936347656613,0.5716473980370865,0.6446939277105727,0.5170562430572031,0.4243116459015679,0.5132007154762336,0.5806919787753732,0.5615747395301234,0.6453887013273564,0.5167271530931681,0.5827434980503324,0.5652989818561507,0.5495402306984563,0.5212177863117983,0.5276291644344799,0.5022603679564079,0.5581148487455506,0.5829326396939847,0.5434685897311836,0.5519665617613859,0.5665589274796284,0.5290341640034263,0.6372844161615794,0.5524134196567447,0.595264616512087,0.5448142673323703,0.5254582076702576,0.5147401280959997,0.4284070608139655,0.4895216366880901,0.5775010135396261,0.5160335236814079,0.5574263782034705,0.4718354053500452,0.49572159107474945,0.5894035041879703,0.4297473210922987,0.4785074791887746,0.583091755779853
