,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4499077899345629,0.49702168017992243,0.5434286122752514,0.4334192919821989,0.4663611448926661,0.47038471714938485,0.5064827742546297,0.5154917686645563,0.4698179932470166,0.5919909300574047,0.5348330734993955,0.5548616551342209,0.5518530363392631,0.4874704386505578,0.5042148838161866,0.5320241337738698,0.5122076833574903,0.48797077790463605,0.6768672502914964,0.6107707387147796,0.5332968590957655,0.5689560310721992,0.572548896301899,0.5606875417911328,0.4983515969747122,0.5553547272051625,0.526253182480573,0.6041419087131846,0.558442467016797,0.6218740287571612,0.4846233580036391,0.5070845673935891,0.5548545999960701,0.5318864452525054,0.5364209712593262,0.4829417137482728,0.5492840591643133,0.43388472502265896,0.47005825006924457,0.4241619219729898,0.5565750402139443,0.46731251689383346,0.49504248046922994,0.5653007647507906,0.5141981768835808,0.5527645426936717,0.45096589764668377,0.5466883192744539,0.5702170385094801,0.5120911228473605,0.5658775659654983,0.5787765280969349,0.4530182599503122,0.5914953094700404,0.47073694020749934,0.5570764278707527,0.5713547043492548,0.5856603701216538,0.5604735757894177,0.45525179371297275,0.5602568694714806,0.5556433263518453,0.5698198527329772
1,0.5500922100654371,0.0,0.581380259852655,0.583970716431039,0.47486649047713614,0.49849166406266293,0.5570628525032422,0.5465811097274901,0.5018245703864143,0.5388578079434793,0.6051308214136474,0.5489271953737043,0.46731000474689527,0.6140197724125322,0.5257468489417296,0.4717302484093296,0.5227956740462502,0.4920615491725901,0.5344222023218866,0.5496644755573572,0.5740180486028478,0.5896528609045781,0.5378768204672885,0.5343944053758685,0.5733754157098552,0.5109793220019602,0.5414668245368447,0.533188693035938,0.5503275432913595,0.5020073226633582,0.5224127085627237,0.513084080863154,0.5526896397902433,0.5492658252037144,0.5061900979283316,0.5205881985863167,0.5052982187243602,0.5764155081690518,0.49189558978410125,0.5363994219970665,0.5241300196135653,0.5332476149426322,0.48256377948089335,0.5105171347282276,0.5515097503198384,0.5394970543372343,0.5414650681342749,0.49174127416063174,0.5994840894687719,0.5604283579166075,0.5366867516655112,0.5606309934776312,0.5651005349179966,0.5131096865069497,0.5234549380490449,0.5342618237873481,0.5291547751997253,0.5268233303116602,0.5627053989733812,0.5320692603245359,0.44572939058600725,0.5524587333175534,0.5356810992068245,0.5557445416431125
2,0.5029783198200776,0.41861974014734504,0.0,0.5588706475901992,0.39503405636072314,0.4442889393008226,0.45139231564753873,0.5475853911412244,0.5543642667705652,0.3621745123829202,0.5139422979594251,0.5215416470714415,0.48911228069662405,0.5691234109522646,0.5121277866528127,0.47733238364601355,0.506117800783565,0.4996321500999438,0.5268773432648339,0.5595148201835474,0.5477566438286489,0.5182408989894421,0.5411289540798067,0.5611322929036126,0.5758475400611651,0.5146912837454313,0.5633723158626147,0.49719770604826674,0.5297923940927812,0.5509511645135909,0.5338637264125544,0.4548609238303569,0.5093710922749166,0.537864131700446,0.46385113511719755,0.547411394137179,0.5249122608480112,0.5168398502750853,0.47682599065905557,0.5042836694972518,0.4513218776722431,0.5097883107788727,0.4195423463720728,0.5209043966166381,0.5234444684335465,0.5150371193368526,0.5022216587821848,0.4139448804219324,0.5144896477014661,0.5221178570413517,0.4836098118828172,0.4930596857072669,0.5285168436543701,0.44408277433814614,0.5337260620552566,0.4974478916547375,0.46664760005439093,0.5381275695627873,0.5634915457282266,0.49085148132227396,0.39275948976795266,0.5088644961922408,0.5467658224052471,0.5467987489813979
3,0.4565713877247486,0.41602928356896096,0.4411293524098008,0.0,0.3467478036191751,0.4507850195900072,0.47047016055525775,0.43868570358923303,0.473090190974934,0.40917567226417995,0.5432770260847635,0.4830628071332473,0.45361915674036096,0.5398303583959405,0.46740970052178255,0.4450206607717415,0.5008911534066386,0.4402019518143255,0.4691904136276057,0.5076344088303584,0.47128519923555917,0.45597040165603686,0.4938823716003815,0.5255263653815961,0.5437930945910718,0.4449685739332537,0.4659607924664566,0.4935098542944802,0.49446865227319287,0.5178082933230997,0.4902990687724707,0.441594574017167,0.4878111417732182,0.4854497245077325,0.4481046990248488,0.5297073728679785,0.44929348928364965,0.4884061716127961,0.43488324721381416,0.4388392774513913,0.4804869388696022,0.5024608474565591,0.43609686429436884,0.4990733422670578,0.48265275771039096,0.5311473529018775,0.4806941754336633,0.4456394664660592,0.4417257403554282,0.42770194573748077,0.4915479770202235,0.49498080611045764,0.48026311876238814,0.40313565075878954,0.48464900801800476,0.4819409958303082,0.4383420491153719,0.5068753258123189,0.5308592361107382,0.4575515444135581,0.42921029753320633,0.48352228647720824,0.4663296522414608,0.44483248239960804
4,0.566580708017801,0.5251335095228639,0.6049659436392768,0.6532521963808249,0.0,0.39214891222672843,0.559413500224331,0.575284395911975,0.5346948611954894,0.5350573203635164,0.5647111086168556,0.5108055478060535,0.5395814977156078,0.5817402718042907,0.563499249558992,0.5332064392693528,0.5393600563407946,0.5239342062232341,0.5257263807375686,0.6191441200715141,0.6231203503332421,0.5627608077911863,0.597624580588775,0.6011958665244385,0.597238538438072,0.5190904600000628,0.5466500923453119,0.5220693147905349,0.6013173208301624,0.5294114022682549,0.5990283485175912,0.5090727258889993,0.5319994943493876,0.5392221307311333,0.47837869263580224,0.5789164152709652,0.5321990915647542,0.5833778044210887,0.5052600606537206,0.511237495063881,0.47559013094588615,0.612834349010654,0.5305201300658856,0.5341651564161544,0.5657989055174575,0.5652185958512425,0.5441923631773129,0.5035867514954961,0.5060755848563429,0.5381946545076592,0.5285764068440795,0.5502527691526545,0.5487264786692301,0.41873452493949453,0.5448353154453317,0.5621411433984187,0.532246971391617,0.5459884106562125,0.5807141292647503,0.5540234331307864,0.485337247697769,0.5591328421630338,0.531063144430398,0.5415616317579176
5,0.5336388551073339,0.5015083359373371,0.5557110606991774,0.5492149804099928,0.6078510877732716,0.0,0.5463211937942354,0.553498035838893,0.5191748245933671,0.5843275365788116,0.5559971857009043,0.5129721113524981,0.48682932662103634,0.5942950264855056,0.5127900200420152,0.49706412537398864,0.5569614569499354,0.4876950643817631,0.5493573880324489,0.6009064085521509,0.5889347518131823,0.5720717272449914,0.5635329201693894,0.612959633479953,0.5561920395610114,0.5245220564117896,0.5484590358199795,0.4883508503314301,0.5878591628944345,0.54700935864453,0.5380418408919111,0.5589950009868478,0.5147460593049717,0.4845216282503925,0.4521679309715989,0.5304936936575417,0.5039604305463058,0.6059425620319981,0.5109047952861354,0.48975302052537734,0.47647606317645624,0.5437714922131953,0.534569027215759,0.5186599682843759,0.5289067108714952,0.5760559440838022,0.5057677342047213,0.45020648134941044,0.5407854310472308,0.5903574850339565,0.5761596307875712,0.5164100761777959,0.4867820181341062,0.46222480364573415,0.5339171510295041,0.5325213590707946,0.5191655666356099,0.5314395804537311,0.5565254855017426,0.5300948708386868,0.5262856147465367,0.5746378677392046,0.5677417677059526,0.5391004368514817
6,0.5296152828506151,0.44293714749675783,0.5486076843524612,0.5295298394447422,0.440586499775669,0.45367880620576456,0.0,0.5403942321679651,0.4614797487453613,0.4721259390167656,0.5006628416331061,0.498676772273346,0.4786440772414942,0.5358572207731576,0.4684689298546929,0.44819679095077225,0.4973334542607369,0.4353288200459826,0.5504406862767004,0.5569001877807238,0.5366045487081801,0.5304826640717151,0.5597747950156841,0.5211929996153706,0.550419162614881,0.4587176340662624,0.4745883788372898,0.42891052417695386,0.49707503323146607,0.4566502634033616,0.4757029934528293,0.48500275937546955,0.4605058496752454,0.5022363283336492,0.44333385014002535,0.5027541516041811,0.44587766870527823,0.5424020956957731,0.47885550344958094,0.4900624437800997,0.48652931134983757,0.5084011095845367,0.444052539872141,0.5089241399623742,0.49478622104817904,0.513966828735554,0.48221961254311074,0.4230872008140352,0.526313666849913,0.5420907489699425,0.4868379712682061,0.48875058951949607,0.4911342129846382,0.44944897752570784,0.4981516021002651,0.49660394604633473,0.5018773843837099,0.514652107260195,0.4657688585233378,0.5171904812386978,0.40288805103776165,0.5218915396550544,0.48543961187284235,0.476264603999592
7,0.49351722574537027,0.45341889027251,0.45241460885877566,0.5613142964107669,0.424715604088025,0.446501964161107,0.45960576783203494,0.0,0.4895501329342195,0.49891137697421134,0.511588117501945,0.5192776356789154,0.48668906331739425,0.5169274020083544,0.5093609263594693,0.45761486547436825,0.4729695303849643,0.4379270758333534,0.5325015687254632,0.5362466381409154,0.5350873653897464,0.5243232563065225,0.5146383139594217,0.5489363863631961,0.5516745409487648,0.4785621401605865,0.5186566656490404,0.411365662178783,0.5220695839229963,0.46425046501520667,0.4971736153749114,0.49556558994904243,0.49276244319444645,0.5163087239779489,0.4780351364648312,0.5102500244431102,0.48460833309590395,0.5537810196256983,0.43626885071224053,0.4898761839086296,0.45845390404053554,0.5072348012645339,0.4770031902011602,0.524132605366331,0.5144545025357914,0.4911465061641158,0.5187955418192903,0.433263121523502,0.49517855602800875,0.4882240060920129,0.48840657579791186,0.497834250680313,0.5430772183686564,0.46071860216222227,0.4760379052455545,0.503632046453149,0.45698484737890455,0.540091991945338,0.5221062699979198,0.49676454624297445,0.46051099262780165,0.5070524250122673,0.49046823380335436,0.5017706251970134
8,0.48450823133544374,0.49817542961358574,0.44563573322943484,0.526909809025066,0.4653051388045107,0.48082517540663294,0.5385202512546386,0.5104498670657805,0.0,0.46323084046028534,0.5015725561746015,0.5031074629343447,0.44229749240398286,0.500972951057245,0.5090329909539749,0.500801242109198,0.4451478826376783,0.42242466649465743,0.48525997242752134,0.520988920654769,0.4686657205328352,0.5305724565667183,0.5165019072652953,0.5666394305556146,0.5754113717044772,0.4992505158002716,0.528556934543239,0.46375237345811765,0.5175488753529408,0.48385835733128146,0.49331864471510223,0.5098890201151057,0.45361008150606785,0.5584637499151239,0.4342017327435751,0.49104381292644017,0.44145187848987444,0.5284350743717964,0.4457689184253219,0.47996328660878357,0.43236396060937077,0.4635050554071079,0.48626927458626923,0.5095538733528674,0.48524673690824593,0.4923098221344778,0.5442049245825574,0.500519332790021,0.46923762767803734,0.5155401739333185,0.4839441080093714,0.4845248075343151,0.45755427191236225,0.46876467121969556,0.5303332714978269,0.45569265637601264,0.45109792875610016,0.5209439828857125,0.5398903262534422,0.5072739502269712,0.41489279139310387,0.4846840436516118,0.5154432321714655,0.49490942235718055
9,0.5301820067529833,0.46114219205652074,0.6378254876170798,0.59082432773582,0.46494267963648367,0.41567246342118835,0.5278740609832344,0.5010886230257887,0.5367691595397147,0.0,0.5519551146833476,0.5313669424354697,0.512928010030779,0.5406375607608428,0.5034547163276846,0.5155720232197146,0.5012120414864044,0.5030396729445916,0.508216826830493,0.6110586409404982,0.5619330042161537,0.5472625899263868,0.5264019897292093,0.5958424646947716,0.5788339841386699,0.5205038372778054,0.5456196426050933,0.48356082537724054,0.5308611840618801,0.5428352886888635,0.5758979148249072,0.5083451701036749,0.53609835611369,0.5205299956358661,0.45391577585384313,0.5264917378276708,0.4800810529353705,0.5670460138575592,0.44890261143633253,0.445679094578401,0.496819318124717,0.5827422521150345,0.47945544353984726,0.49751906265005386,0.5245111015949496,0.5170617189923012,0.5467570490597949,0.4939132249441939,0.53071870634789,0.5030296736158961,0.5275666758202177,0.5293787091818063,0.4793904638052298,0.46984649371735865,0.5795899480261225,0.5625850080748873,0.5315163474653906,0.5362574625977823,0.5849442288186762,0.4902642811638911,0.46077695406652996,0.5559708350958155,0.5335419347689947,0.5095310585590961
