,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.3544796326379208,0.534338513251961,0.5619641648393127,0.475540282602941,0.3588428274559712,0.30162102606143765,0.4548807118604136,0.49495868424825196,0.5524498860696744,0.5947017091495991,0.6182516108597945,0.594183179990122,0.5800538816032671,0.5101418282288093,0.46457384179135164,0.5371167492518406,0.572902338547738,0.5170871196711887,0.5904462148803632,0.5846258649871102,0.5489837284178122,0.5189692942616387,0.49489676804926547,0.5299032532210759,0.5388107336602519,0.5745253415815299,0.5475526093021418,0.5619512303153916,0.4943426336626821,0.5095602621422123,0.6034847681626057,0.5070406266324722,0.4570610297085754,0.38582063716846476,0.48401481463306534,0.49614443238983125,0.5911422108255086,0.5734318432556457,0.5721981208047411,0.5113713096901216,0.41058571306083547,0.46827057992413545,0.5108680128488149,0.592342441662622,0.5896422660382155,0.5978444239379347,0.5095211658190154,0.518356131506747,0.5188857600912943,0.5760078501685292,0.6068891024955144,0.5004542419796959,0.6011866830461639,0.5652880395710178,0.5435343144079859,0.5315375162437128,0.5508168520944752,0.5689661714656536,0.5079671816536742,0.4772542508137204,0.5123919302151648,0.5073505677603891,0.5390655937852932
1,0.6455203673620792,0.0,0.5555967683958086,0.5941647509454778,0.5255798549105901,0.5131333630253112,0.42871196693919783,0.6187294533826126,0.5593186163403984,0.6041748299144297,0.6761582245466364,0.677049012376209,0.7022911772996532,0.6935863545428702,0.584878116381124,0.5042233105632637,0.6809843618715138,0.6864692684696474,0.6244302234921546,0.6662879209137146,0.6492828808470587,0.6539579775837715,0.5749688334338564,0.5172770560801764,0.5501827862460343,0.6329539785096537,0.5881502753671818,0.6376810243395202,0.6262020707748961,0.5600435871338342,0.6051340206138741,0.649067796973391,0.5580448340721056,0.50236782113388,0.45944733814099603,0.5372569755409407,0.5338164331611903,0.6707921675806278,0.6752720754432161,0.6330935513835256,0.5601832136705208,0.48783860830814746,0.537335252339887,0.568509567806184,0.6432764269139734,0.6984181564695672,0.6761349932497247,0.5829246350173621,0.6364352967958404,0.6232900637213088,0.6427982630304458,0.6262443380725581,0.6371438692330601,0.6220270873228451,0.5813902403050675,0.6049649598535136,0.6432087366571406,0.6412366894196843,0.6409660527636936,0.6556747312801702,0.5816729834221365,0.5782522411650877,0.6172236461232872,0.6282052301519307
2,0.46566148674803903,0.4444032316041914,0.0,0.5292685389763991,0.5366241441237708,0.4715261144163384,0.4678528888355823,0.4906241548356292,0.49499459624771597,0.5774569382861652,0.5832294355140306,0.5479707917727319,0.5435906871547133,0.5998817384077775,0.5309919128915893,0.5205579526827777,0.5256409367866652,0.5366596416063999,0.5511457411581303,0.5227694279200802,0.48100734096054376,0.4982985070673845,0.5058489606836353,0.5113538992796322,0.5013362352111589,0.4965602682317015,0.5158296344299054,0.5497504131236546,0.5144869475961732,0.4969469104258559,0.44448953688146636,0.5116968513288505,0.510487994741847,0.485037707425372,0.34787949077940244,0.4892527826803546,0.5480936460635638,0.511549597120906,0.533441612093322,0.5385079981180882,0.4471704039939348,0.3541276065203856,0.4170646217332104,0.47682593277008123,0.5784908211978161,0.5622508333629225,0.533233632055754,0.4762997231224733,0.49356504881593805,0.4851336370256771,0.460763256754633,0.5192255237518796,0.4685641069628228,0.4730846865113531,0.5260354043604158,0.4690957483384452,0.540349623860727,0.4860416922850432,0.4605388054684366,0.5000123174831487,0.4719709646740379,0.49347460265516063,0.4446187118715013,0.5407790977503123
3,0.43803583516068734,0.4058352490545222,0.4707314610236009,0.0,0.5052790322988883,0.47301764545805564,0.43460053681760324,0.5273153364215531,0.49251694671492485,0.5033315191396487,0.5727258685524835,0.5093007795924996,0.5492868167089786,0.590647327617464,0.5256113050454517,0.508689992227505,0.5369709353499144,0.5079481069369806,0.49910506689505985,0.5175540198126564,0.5329291981384284,0.4720549566416505,0.4731734237046889,0.49168846493125073,0.44414521768836035,0.49219732474628963,0.489977621314894,0.5188305384168674,0.45928323251965525,0.5009127091186507,0.47442983228423163,0.521370689015297,0.4273351875801244,0.43636267224880787,0.34131536383186706,0.47927675844874273,0.4715531617926614,0.4640304847719893,0.5257966158690096,0.4684586389009473,0.40300431194060404,0.33192608847062227,0.402658073719256,0.42728329244565144,0.5142765414970893,0.4903643642028204,0.549422279158196,0.4640186643428945,0.476723743512726,0.44162112925831554,0.4605968082203927,0.5050820617124083,0.4956495477018451,0.528019188750697,0.4365072149423426,0.5131130785663234,0.5207476416560792,0.5099506767362655,0.5002771287938621,0.4362804594960951,0.47181122456939073,0.47290514638129194,0.5043585102481046,0.5257556022534986
4,0.524459717397059,0.47442014508940983,0.46337585587622926,0.4947209677011117,0.0,0.527396738323094,0.468559449678755,0.46919824769786445,0.5410848688753201,0.5226874896993404,0.587310466459792,0.5910780821671913,0.5002243582312902,0.556764839598441,0.48295246373237416,0.4361557427259544,0.49900580639448117,0.5089396827023035,0.5066683135071818,0.5083916782341695,0.5393101824300324,0.45810752599455173,0.4533172856039025,0.46531015424350114,0.43943572129002817,0.5410835435004271,0.5090969701412252,0.5355879412708335,0.4992270262808812,0.5404118854978373,0.46745448998478123,0.5599674584627032,0.4641700086419076,0.514445752169378,0.39618007375747455,0.47960750922971435,0.5228822345878561,0.5119631673583607,0.5404659652497613,0.5237859655888674,0.4223715526866076,0.393757718923385,0.4475602709480002,0.468381349536381,0.5106180408907552,0.5245652965301845,0.5220753358577277,0.47863512019483273,0.4710370191486424,0.4481385744871635,0.40661309688812625,0.5020319660638572,0.4455508779443971,0.4947827753495556,0.5036346813162631,0.4814419854667453,0.5325400284894779,0.5288599972143023,0.4939307798434408,0.4694902637575616,0.5155837831606271,0.47101164941563317,0.5004581661207286,0.505539789508971
5,0.6411571725440288,0.4868666369746888,0.5284738855836616,0.5269823545419444,0.472603261676906,0.0,0.4483045914200026,0.6093273993849978,0.561714783825324,0.5636947302493248,0.6299918291165177,0.6155938600771874,0.6419743867538635,0.6120160590756102,0.5012149267756973,0.5216110548502456,0.5574478237972037,0.6419689371329,0.6535535864280542,0.5944677792011517,0.6095481664342616,0.6030839152946104,0.5305359597740678,0.4767890302747989,0.5612159762358899,0.5600716139031654,0.5520765258996665,0.5424734370432566,0.6458750537714003,0.581743769478031,0.5937843789192856,0.5957510336178617,0.5038600787650224,0.4504294244498784,0.4944937307902954,0.4797594028552265,0.49053434682282154,0.5715511475576432,0.5795646972038384,0.563011974448138,0.5199452802560506,0.4948246031988345,0.5481553953159094,0.5580328404328203,0.6050883330247417,0.5499459110097986,0.5971178605094857,0.5104729401919207,0.5211606076432163,0.5762165558089368,0.6203746463770775,0.5888505316866162,0.5784979350994413,0.5757648287722607,0.5702703301965257,0.5763468077365572,0.5874951792674414,0.6024188427951624,0.5826920384436359,0.6035484641992103,0.5250837864017732,0.5543466552310836,0.5902629968937112,0.6279207547094329
6,0.6983789739385623,0.5712880330608021,0.5321471111644177,0.5653994631823968,0.5314405503212449,0.5516954085799973,0.0,0.6325893321130418,0.5581713682093358,0.6048110157453565,0.6750167731067945,0.6786007911716626,0.7120365544095744,0.6516885951793,0.5810429365834209,0.5551090258141056,0.7023959855102917,0.723659398590438,0.6650570826483083,0.6569627342912403,0.686026178960528,0.6882994261705044,0.576366197858383,0.5440048297247105,0.5263291465632153,0.6478808854034149,0.5817931412531312,0.5896851459675178,0.6559477413224256,0.6279041876587541,0.5958761555594931,0.6865563225931621,0.5349254015307779,0.508569424037764,0.5279495106306402,0.5144808850641353,0.5150231470829342,0.6273118713265481,0.6749371765794727,0.6368884419815944,0.5806292457769758,0.49652851231843703,0.5592043196651795,0.5736930978293499,0.6582014177087998,0.6778911022325552,0.6761674636011861,0.604668730467625,0.6522492863587227,0.6206127632051607,0.6665964478329975,0.6408144062502713,0.624019743371381,0.6384888965318596,0.6044107044454918,0.6504799074099882,0.6556043809094497,0.7149748340485625,0.6986660373576833,0.6675355778166602,0.6154669486656928,0.6360175246366486,0.6552805530589628,0.6571029203137227
7,0.5451192881395863,0.3812705466173874,0.5093758451643708,0.47268466357844685,0.5308017523021356,0.39067260061500225,0.3674106678869582,0.0,0.5032094098153099,0.5591595051383405,0.6115273667044383,0.5648304416723292,0.6055459993585178,0.5926110985669006,0.5153866412970036,0.48802889894242735,0.5643199185523154,0.5914869862010996,0.5552581714962392,0.5492746569530734,0.5338516417289467,0.5218509859035554,0.430734133801846,0.46272805702205955,0.3959535465288648,0.5311455789146763,0.5236184642386421,0.5464836640352969,0.5280622816551385,0.5389355029303521,0.522287718189313,0.5278267991421478,0.4718750811176226,0.438437571102194,0.3801539020420073,0.4504602139819415,0.45972484898131355,0.4709581764440487,0.5190634180616346,0.5384934503637815,0.3693867548710184,0.33532267501077684,0.42043458651993904,0.48350826280124354,0.5912350314546576,0.5542469086708184,0.5662028847133892,0.47620341892543927,0.5166106166276684,0.5225114362573233,0.5394973670734848,0.5442843907457745,0.5097157575806874,0.5257056956331743,0.4597115025834024,0.5025261686913465,0.5581947621717902,0.5818597638417295,0.508589115895597,0.45256803732321266,0.45155179332801015,0.49709852187996934,0.5268579058576586,0.5151946599454874
8,0.505041315751748,0.4406813836596016,0.505005403752284,0.5074830532850751,0.4589151311246799,0.438285216174676,0.44182863179066423,0.49679059018469013,0.0,0.4553227370957786,0.5613287376889017,0.4894873000051956,0.5108988657184732,0.5180955704717652,0.48473956549094427,0.4537217836786861,0.47228149771364925,0.50705207594679,0.4808465927143227,0.5391118481306479,0.5111880571099664,0.4605512560309827,0.44527108159700113,0.4385299906321897,0.4194749437499092,0.5191213094799693,0.4968258620421683,0.5243530899114731,0.4802122188391434,0.5194448900659531,0.46141973258831454,0.45580987616952456,0.4223354374297183,0.4041351461394299,0.40452216865295465,0.47106120024532055,0.4214595335848678,0.5251277918780144,0.4601853434202369,0.5078295943939154,0.4316045725734301,0.4072673019248168,0.4649240996622687,0.47643114085625604,0.5410028026186003,0.518593924457145,0.5157818624755182,0.4754947359008913,0.49026784844760474,0.49343076214947595,0.5248984118786271,0.5223941392643708,0.4798050513749641,0.5170609516743393,0.4645802173734806,0.47691674513861776,0.5418457034573286,0.5179066735191952,0.5233933656167783,0.4515327264306144,0.4603866801833737,0.4926530350175793,0.5042782506010759,0.5333219829138276
9,0.4475501139303257,0.39582517008557033,0.42254306171383477,0.49666848086035137,0.47731251030065963,0.43630526975067524,0.3951889842546435,0.4408404948616595,0.5446772629042215,0.0,0.46823596148274277,0.47954821339755926,0.5340566031000236,0.5303215055686111,0.5223114585317385,0.4614984644159626,0.42824119082099305,0.47018729221521766,0.45347146933457017,0.5247953484263564,0.5234099359773986,0.45781662538271795,0.486220427205117,0.5036792257587949,0.457513175092951,0.506964025126497,0.49925102298608975,0.479771894296154,0.5337675518077459,0.5284881754170085,0.49174805745715133,0.47324390664753796,0.42428415487100185,0.4696421606071847,0.40575547016449104,0.5089878470071647,0.5196246566629847,0.5634657698663745,0.46133816704131014,0.5077945709766388,0.4300034129834471,0.39638657567433305,0.45838951624643937,0.40837560369280534,0.47834193680824966,0.4807273079460098,0.5199412639095639,0.4725197420036975,0.5216982465935968,0.4882509640551943,0.49154271303825614,0.48132565432278734,0.3752457659373521,0.46162683277539956,0.48957168151359315,0.5077957688105739,0.498709517229171,0.5266831716598706,0.5435670219729785,0.44409836427537347,0.43603831598042175,0.47950486917017043,0.5194193277088572,0.49471673995476934
