,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.559214817913782,0.46913025492951327,0.5000232419707058,0.509578167404525,0.49805576847577354,0.542371854177701,0.5267463792331449,0.47617522036479015,0.4509273329065661,0.5086762580261057,0.45966987443717316,0.5329133725819304,0.5610584839805087,0.5822675107140628,0.5185442876068409,0.5173738792865398,0.4965158421089599,0.5727765081078403,0.5104709247604867,0.5432493268440697,0.6012033029998272,0.4832031469476302,0.526275511432546,0.5587174937408615,0.5371529265395751,0.5338128804713085,0.5151676134663185,0.4741055889985614,0.5192571177749342,0.5091011851166054,0.5025051935423872,0.4579360716299169,0.4538228424399548,0.49097398288769134,0.48935419419177384,0.4817793397785625,0.4592999506711379,0.49482720090637816,0.4784202533215132,0.5069327409336118,0.5003785634415651,0.48168034315570435,0.458723243537604,0.4656759247840364,0.5349843682012512,0.46909323993284,0.5709119945269432,0.5748308318422809,0.4621877636439241,0.4669929740186012,0.5692848179124056,0.4966955478081108,0.46412648828395303,0.5351910925832708,0.5771128166052354,0.47558022724758503,0.5388748728248389,0.5405036240350398,0.5588180087238299,0.5475072052706006,0.5017815179167383,0.5306871045691588,0.5544500854090229
1,0.440785182086218,0.0,0.40373022776927026,0.42216771248053264,0.4028796633509298,0.4366946937063899,0.43835321071984484,0.5181556580465546,0.37715374671929086,0.416058979534267,0.51120607700613,0.45581104233286585,0.48403139400906325,0.47430249129526453,0.5163351138028317,0.5201621035545441,0.40072068919603804,0.4921235179703662,0.4881884656460392,0.49127098885897313,0.45446570255648927,0.489686436903544,0.4580528137931287,0.4625474289932594,0.4927260382091862,0.5231047198100329,0.4723523829053839,0.4025521931435053,0.46693347699443066,0.4797089224684373,0.4475212344672566,0.4358052337790042,0.37907485004473135,0.4302652992654012,0.5095919753881585,0.4694347717493375,0.4847022088736641,0.5042293220550692,0.49696555590185293,0.476390132661114,0.4546010968362416,0.4589966215889152,0.46264383383178653,0.4148429436491929,0.3590970514980011,0.5436830117512763,0.46269667749845544,0.48445238624755976,0.4449656642704315,0.4303947257145234,0.5107541711463913,0.4769554970141712,0.4989196548797624,0.39927368033240823,0.42897111809969196,0.44184890377910735,0.4470940613632204,0.4133551386259346,0.4748040532022313,0.46289542069551265,0.462098982367115,0.4486064900918405,0.43812159310889376,0.5071155547080763
2,0.5308697450704868,0.5962697722307297,0.0,0.501885242444685,0.5294635805517759,0.5263026906619148,0.5628894659900826,0.5587723273657281,0.47888623941453173,0.514535661333214,0.4974683734133273,0.5040863790292812,0.5316129419230784,0.5434059161698183,0.5724197490033782,0.511272807958393,0.4763297827397945,0.45859234982247243,0.5531656095886367,0.5180143020322888,0.4793142109479373,0.5958492230421967,0.5143427693310959,0.5107432410198081,0.499128290426581,0.5237306964376232,0.5663292438629602,0.5100659763807316,0.5410227078301189,0.5454861303602755,0.5557153710303184,0.5293582653769483,0.4991237348222401,0.5288753381297213,0.5354276115118168,0.49402288858702076,0.5517671477515257,0.5268148117011227,0.4907037871440855,0.513847948352985,0.53213030736026,0.5223993048793616,0.4945150212853974,0.5131934962761467,0.4585217523578429,0.5573904569011827,0.48076350129629447,0.5606788227922549,0.5793179282939164,0.48499768467922494,0.5669299259762965,0.5546326895794804,0.4777461918680598,0.4901020656975092,0.5283798483591023,0.5713358271453325,0.48941400663173473,0.550849576278778,0.55016028967253,0.5977584883858947,0.4808499746685136,0.49886964808371265,0.5454060507395723,0.518988866070333
3,0.4999767580292942,0.5778322875194674,0.498114757555315,0.0,0.4832349763323458,0.4371846966842592,0.5156580260634743,0.5556536183967218,0.4060398710409147,0.4568342937516338,0.5016703005889017,0.4914254953048029,0.5400876983764403,0.5075801769757631,0.5185012273825689,0.4519579251890731,0.4491216223824978,0.4896642084193008,0.485803114522961,0.5054513661383309,0.48420706607655484,0.5596677868729737,0.5058402060221653,0.536674730162381,0.5405866785401863,0.556717137307518,0.49819973523912947,0.4828654617500492,0.5368895522557496,0.4743560993111831,0.44736737781711045,0.4505924686727682,0.44942738415723504,0.5100353955354175,0.43398740041739664,0.4912036028641476,0.4946443140403118,0.485564563638503,0.4842984080935161,0.4812669507656425,0.4646304827084533,0.44796310640509185,0.48955084900360707,0.4979864245254919,0.4844216556461816,0.5574596746410745,0.47688615241904336,0.5531889375308983,0.5666695524030001,0.5666650089887341,0.5466890620524567,0.5633039330667697,0.4654263426685388,0.45940259378657344,0.47803497718450455,0.4703606003298641,0.47163913984269135,0.52830372410644,0.4988108543269207,0.5351218770785864,0.5004673771985008,0.5487935331023324,0.5332467954711163,0.49052167577038447
4,0.490421832595475,0.5971203366490703,0.47053641944822416,0.5167650236676542,0.0,0.47623279140603436,0.5059042929359188,0.5451571079513413,0.4557478655663182,0.4419148683941372,0.4931016521572688,0.47716247473297135,0.5056003078378452,0.5661215937758375,0.6192916528388446,0.5263398972543787,0.423723639245153,0.4830539182908823,0.49332690090313874,0.516321341920942,0.5026741933155124,0.5948116100079271,0.4581251223335353,0.5458097768987514,0.5429109725770698,0.5365598735152276,0.5200416416215898,0.5450811306128749,0.4765265636670022,0.44843721229359396,0.47531408677922565,0.42962638033183376,0.4078516912020264,0.417298887834191,0.5575931118451961,0.4768325950693633,0.5171853563337875,0.500497176318874,0.5187528691639611,0.4920229702779745,0.47691172429420164,0.5212478834705199,0.5255387389262447,0.4660449505579107,0.4191422746472476,0.5432103162909092,0.4927694999428954,0.5723577455980551,0.5517993859901776,0.5717858066369133,0.5518352156949311,0.5743510514212271,0.552287770186091,0.48177925189510334,0.5215708908152668,0.5231984269616058,0.5014128223490393,0.5044582750688767,0.5024565025058471,0.5891276917623444,0.5290508289628459,0.482727712617562,0.521238300030378,0.4904036429791768
5,0.5019442315242265,0.5633053062936101,0.4736973093380852,0.5628153033157408,0.5237672085939656,0.0,0.5285830371738865,0.6158422724189125,0.4249265651357441,0.5092021910173753,0.5374706057229315,0.450075875208561,0.546008488881432,0.5740989057393674,0.5670536092142178,0.6022236341084409,0.48216242740814724,0.4957185529643116,0.5344206236094705,0.570648600309489,0.5362404635061855,0.6010739684332956,0.527977667804506,0.5502942919700142,0.6120869816779572,0.5620335686171631,0.5394828570441931,0.5173096382268243,0.5182873236035226,0.5284926963165364,0.511539690363118,0.4954850725679709,0.3924591908899026,0.5096249969606945,0.4981790976153368,0.4765796455511522,0.5038557424019195,0.5234032034402697,0.5770972199784405,0.4883988248047128,0.536023198389025,0.5474547090898388,0.4755030435558217,0.5435517037698863,0.488046236000262,0.5402252819229126,0.5195237627301795,0.5712463490113067,0.5755299652234447,0.5703241616397302,0.583131479407021,0.5784860484780774,0.6333720771749943,0.4569884478755295,0.5082099469364725,0.5575743070302721,0.5662283646857855,0.5345255899064291,0.553335499829808,0.5712103315767193,0.49553948960055966,0.5264480241707108,0.5434180400858217,0.5643327958287829
6,0.45762814582229905,0.5616467892801551,0.4371105340099174,0.4843419739365256,0.49409570706408124,0.4714169628261134,0.0,0.5627939482210711,0.3518212660382934,0.4697751022761078,0.5209904043543865,0.44991304072662996,0.5281355594658441,0.49556987864395974,0.5515489210287033,0.5646039714297381,0.5529923036211434,0.5677215646502246,0.4945575511456524,0.5150041203529755,0.4749658243613478,0.5364306347564979,0.5202842246521361,0.5073244110220233,0.564499321546201,0.5631328835314816,0.5472287297343618,0.5056764113040411,0.5312204202149825,0.5552397079519213,0.5064589836254859,0.4706307929261188,0.40322028554685735,0.47135005412773684,0.5127487356883003,0.5279924744018353,0.5006046552773828,0.49494872300296494,0.4991096352783111,0.4948732242453452,0.5641890363011637,0.5339334243272609,0.46086746963647024,0.5219549113405535,0.44597347205373844,0.5187771945728965,0.48000030707610053,0.523044524817526,0.4967332623007123,0.4886619037832996,0.5454026774213019,0.5131186452319386,0.5966293930187024,0.4238445062307323,0.4549464483711986,0.5028204572446044,0.5215728390554104,0.5197963955159067,0.5235976685005693,0.5187363518112615,0.5401894340014238,0.5038917378962562,0.4824799993059008,0.5663666194657633
7,0.473253620766855,0.48184434195344544,0.4412276726342718,0.4443463816032783,0.4548428920486587,0.3841577275810874,0.4372060517789289,0.0,0.29196424014448313,0.43792824022654975,0.4722947576297659,0.5116087923548113,0.500489222400996,0.5258847399195979,0.5021640145801195,0.4819239153528962,0.4545605469065755,0.477212230310988,0.5154969692670525,0.47008260427548737,0.48117095691829287,0.5565648491146035,0.42967928593827953,0.49323900671119475,0.5216287672693015,0.47564776016562815,0.4727217194767908,0.47138809929161557,0.5005342144602033,0.5198048194645026,0.40354183525051274,0.4112958823734745,0.35241342365418954,0.41911760145098503,0.48606434945167015,0.5161567781542152,0.4724894943847446,0.453752826920629,0.4966991860011675,0.43680276631553144,0.4641249505006397,0.44972850348572685,0.46745325812768257,0.5312540162026611,0.3826464850376657,0.5274376403176333,0.4899195929267846,0.5313943696052277,0.49236429557718037,0.4510404006799339,0.46867869936158263,0.5377146679394073,0.5294973937641975,0.45475146697929775,0.4253703466821603,0.48159742177212517,0.4600158206977081,0.475877015025374,0.471394945114475,0.5122915568229698,0.5256665636292118,0.5296930600795489,0.4721773304930864,0.5186895305846322
8,0.5238247796352098,0.6228462532807091,0.5211137605854683,0.5939601289590853,0.5442521344336818,0.5750734348642559,0.6481787339617067,0.7080357598555168,0.0,0.52833227198869,0.6105073367896302,0.5332965374597404,0.5535001312577001,0.6249008174783796,0.6178344346646841,0.6570377990632584,0.5700822722548058,0.6019725850568891,0.5524228636421239,0.5661338487611044,0.580831126063511,0.5968174411206194,0.5908074064582709,0.5951602272016588,0.6131728070422049,0.5567771767905924,0.5771241320826364,0.5968880401579132,0.5428959982732652,0.5903534042361555,0.4824709829313327,0.5451533011604789,0.4779657639559434,0.5550553114956157,0.5518169950108545,0.5360353613301378,0.5366436123877335,0.5258759040977953,0.578531090161348,0.5166677031957004,0.6153603287281111,0.5374856934847191,0.5698506072961743,0.6183075265123193,0.5161764515722703,0.5823406104918278,0.563411501098873,0.6244199773055716,0.5558958986200178,0.564551042837122,0.5797708212715679,0.5825141564604593,0.6136679845098331,0.555443619833578,0.5289685623365997,0.5937333942249179,0.5733563078320075,0.5727684728645777,0.6082489955770223,0.5866890608533787,0.5942330106496232,0.6523468648874768,0.5793399329209639,0.6365703446164505
9,0.5490726670934338,0.5839410204657329,0.4854643386667859,0.5431657062483662,0.5580851316058628,0.49079780898262476,0.5302248977238921,0.5620717597734503,0.4716677280113099,0.0,0.5557021322227639,0.4943789533592352,0.5262399865949988,0.6264523408142421,0.5865674553187229,0.6241068587144886,0.5341408888723028,0.5264767294453491,0.571206539494191,0.5853964943597387,0.5947399928489765,0.6235650171579964,0.5130147725058823,0.5798882714695801,0.6005264153115666,0.546085239291715,0.5775195152809285,0.5756344568682198,0.5266751986455958,0.5150663973742508,0.5087965601699002,0.45884985009206297,0.45290206443385306,0.49475948137430326,0.5705052705938506,0.4954923807146263,0.504716231602598,0.5540895558168165,0.5828152653146342,0.4898272241028396,0.4864192945030196,0.5125885656700563,0.4916600738780524,0.5440931153806337,0.520886115109553,0.5796012560098895,0.47486157980066884,0.5589897000242342,0.5592546142356012,0.5462830132462698,0.5436205456201324,0.610995456895063,0.5540610193255688,0.5117655224394916,0.5173582865570253,0.5744612958395025,0.5273330562753824,0.5026592482390704,0.5551274627243465,0.5910387944714597,0.5201960279363198,0.5656919031563474,0.5170525581987164,0.5837170544513691
