,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.44168380942260227,0.4649760266987067,0.4785973143578165,0.4448093564333915,0.4366031113117227,0.45280999491146057,0.49062157724591615,0.45321309017577954,0.47617012874016834,0.4484559083492499,0.496234655299376,0.4072243133463918,0.48823894898236725,0.4982593069270899,0.48969684817017384,0.4439355619156375,0.4563538991156813,0.47657610351093066,0.4517056412906398,0.4275761520535158,0.4974050338106105,0.5477184016221082,0.5582586348324354,0.5562568039282939,0.44054350361095207,0.4788013324066277,0.5126699914381629,0.4380097743133459,0.40145361103979543,0.5273029310052396,0.5098538256532671,0.4927367979664792,0.42719462563538474,0.43008291935558385,0.48776286146897785,0.4590900582799006,0.4261434462543253,0.45280936409745964,0.4633904405150904,0.48764035709884745,0.4593055462433686,0.46008318877122084,0.50272180802424,0.4710956600552848,0.40851338243245533,0.4367773410641528,0.5119474598089909,0.5274820732216327,0.4820224510954035,0.55957778015215,0.48939236619138693,0.5210095212061442,0.4648162435874707,0.4799994286411979,0.4588187878046354,0.42752236849787223,0.5379402406330986,0.43332237502563736,0.5065577640479283,0.4723293984940333,0.4477726357535194,0.436903563858393,0.45093246675492576
1,0.5583161905773977,0.0,0.4910726499642576,0.5050633405874854,0.4907464822967064,0.4853071984735379,0.5961828736043758,0.5053298519124929,0.49425607308165814,0.4969381177648129,0.46059478069731047,0.4543799578197274,0.49270660393943666,0.4676664128353723,0.5020902058210529,0.5202286629113627,0.47752883545749913,0.4090440590038223,0.46707524154530566,0.49709405683562613,0.47155667214872515,0.501816715915327,0.487775734121398,0.49806284104529563,0.5319883932775297,0.49729085879394697,0.4713883454337537,0.5073266327485685,0.4777663629633848,0.43893341035256384,0.48160969910211765,0.47828998964250713,0.5297219785474513,0.4228427355379823,0.4427995267298051,0.47617982696389916,0.47722653691496536,0.44558265310981876,0.4675369773445799,0.5476561739699443,0.4913792977650253,0.4801558407682914,0.5150395748549028,0.4899710025914628,0.5417040087546181,0.42094087090070287,0.42759927289827204,0.47509959148533043,0.5287205601379591,0.5041749448934465,0.5267930118306731,0.5207726973163116,0.48062144169200527,0.500843492503535,0.4954501915514094,0.4450829612414397,0.45277147428932085,0.47897827170238505,0.46169546571933845,0.49750053814055367,0.48868367183976164,0.48590333026206256,0.39777986736947035,0.4777222510845218
2,0.5350239733012933,0.5089273500357424,0.0,0.4832469428911046,0.4964388391925613,0.5069841978474452,0.5124894460638257,0.5566644984015414,0.5329963928858721,0.45443119089000866,0.47135569517370873,0.424298529872819,0.41951228325804,0.5442523792134132,0.5066195014160232,0.5232049019875982,0.49622478120568936,0.4726830348139157,0.5018975317842279,0.4686695635058691,0.46508401815371114,0.5067970241865773,0.5138018226499163,0.5524743978274952,0.4974643088891136,0.47470194200993365,0.41884549375718644,0.5040023545149221,0.47783144945774186,0.5394054296962423,0.5085226273167722,0.5404897253088177,0.5359417170488413,0.47572705529109754,0.5358154131060809,0.5142760106694748,0.5275524797104522,0.40184150201148494,0.42599013397069146,0.5731136035293042,0.5275395091730747,0.5317477351770473,0.5186560422198355,0.5572237067100347,0.5609305746440545,0.5473690213577099,0.4854205836749572,0.5863301820889183,0.5637769892484096,0.5703571280483055,0.5610436962667474,0.47196386040170585,0.45354375179687845,0.4570259698905946,0.49794234506163915,0.4628223938192512,0.44205588421824926,0.48339159876166676,0.5304555594539743,0.4408215811275651,0.5577069663347093,0.46116218456099917,0.44109730991220886,0.4688296887975305
3,0.5214026856421835,0.49493665941251463,0.5167530571088954,0.0,0.5896307906444761,0.5408016930760441,0.5203014824944504,0.5665420231096248,0.4972001178255363,0.4813529304042801,0.4159707503110846,0.4207949838298357,0.43547362860485517,0.4318865295134957,0.5519824628773637,0.4570034160671019,0.5119431996672602,0.4662729020222808,0.46623521703022125,0.5266318360079107,0.5124693943665583,0.5327203453702406,0.5168202921220144,0.543603501613449,0.5007119272853583,0.5566198128835748,0.5364372118196112,0.566973794003299,0.5588267031812458,0.5725372421914534,0.5494346144398047,0.4901731321608958,0.59868631870221,0.49609699437742233,0.4479796668661102,0.5068440927314041,0.5505077460861807,0.4063179843191398,0.4809767675605105,0.6012031323695425,0.4769390995581263,0.48272871824880925,0.5168612701670473,0.499958058305823,0.5585010272432317,0.4781318536265975,0.430535113963925,0.5004710732416888,0.5213472392830683,0.5439781212738858,0.5587714234232182,0.4938469521348854,0.4922388907449995,0.5881425923598748,0.5189639373038356,0.4350499727282225,0.4914805139451611,0.5518660957705442,0.5455788689079917,0.5687285041185514,0.5502344489417703,0.5601386868647446,0.51482003736567,0.5755531762073051
4,0.5551906435666085,0.5092535177032936,0.5035611608074386,0.41036920935552396,0.0,0.600182190426148,0.510508416246317,0.53379943566557,0.5521922193394735,0.525415220887889,0.40920793948163736,0.4542687252973644,0.42296168216742724,0.4342872546054683,0.5225832445775529,0.4883970733216825,0.4407709314573398,0.45076119622276944,0.485067758058871,0.4530177915958573,0.5085774800713619,0.5235735198472413,0.5377571284783527,0.5631128697656462,0.5150938564888718,0.44807837685289614,0.5218230752959896,0.4950693532558037,0.488296308604393,0.5606065083742937,0.5415826376346801,0.48010330748998165,0.5581215662922244,0.4691705008082804,0.5646928475374602,0.5409072658353715,0.47955746697150164,0.4580106775756278,0.49290617962176464,0.5550033567116948,0.5529339138572817,0.5122434164734343,0.5720306972907813,0.5453042580240676,0.530154701339607,0.5792893238012559,0.4821185646419546,0.5260314861581625,0.5666629195712237,0.5600557046043655,0.49260979887115247,0.5206792967278575,0.5105646751467086,0.5571433892777757,0.4810478564216102,0.4534053492289871,0.458753153783902,0.5668474586168459,0.5462959648866137,0.5097372619508816,0.5590573736827461,0.5616829768577539,0.5174527287332591,0.51610150513978
5,0.5633968886882773,0.5146928015264621,0.4930158021525548,0.45919830692395586,0.399817809573852,0.0,0.5223243963334742,0.5435963738710865,0.47437449608873233,0.49541201868039775,0.4251935625627074,0.47497103140065833,0.49008093564577687,0.5038046093880145,0.526499875971867,0.4364777251010281,0.5125482235897036,0.4681988121071982,0.5343475880707043,0.5259529992712788,0.5384813542611541,0.5202485074402212,0.493310011165318,0.4734349565554398,0.533394148736535,0.4733820385465278,0.528166558018887,0.5500271340333861,0.4554082754330655,0.4391985170083961,0.4838100904297034,0.5171771845290976,0.5182848560914171,0.4907684708055692,0.518760182717487,0.5435948676824934,0.43995315438315,0.44281462456360615,0.49230050339805376,0.5363913131907262,0.518837144253791,0.5701337541224136,0.579997657017777,0.5091472202963491,0.535676833330566,0.4902619805253545,0.42281984396707,0.5687858792968171,0.5262941531227419,0.5550672573364303,0.49346396210671584,0.5136157157761693,0.5018004525830042,0.5425725673529693,0.4766207816303458,0.45433020406157476,0.5147284939610708,0.5196448367226505,0.4461739459913534,0.5345242256628899,0.47020775471042386,0.5338632664383736,0.4195745560481064,0.46564868056985
6,0.5471900050885394,0.4038171263956242,0.48751055393617426,0.47969851750554965,0.48949158375368296,0.4776756036665259,0.0,0.5477760449757754,0.5116515708353302,0.5141669985475683,0.44615676649554037,0.46165062124844464,0.4634615734988285,0.48787221429471433,0.5264870348535223,0.5022720278757093,0.4906802454663265,0.4421031435521282,0.46774140371287354,0.5124298931873366,0.4975984899271582,0.5211886623590583,0.5235166417367152,0.48457196984486534,0.48455083726427645,0.48780209235003513,0.5236866078572334,0.5395785927440963,0.4755891398980769,0.4906335259697304,0.49789298968154394,0.5286704493462107,0.5034409653375217,0.4214551319271106,0.4298384898693881,0.49148080168784863,0.5129809668562765,0.40049981158503095,0.44482593318628716,0.5289022440954779,0.5321418378242373,0.4950869808970071,0.55096996219583,0.5335031121203764,0.5698445386128554,0.462922112687024,0.43056234509604013,0.5061790509065008,0.5660630834931266,0.5286404101278188,0.5617509657931199,0.5225816100039652,0.5276297312900191,0.506199164104992,0.5106633336787798,0.49645322267753494,0.4681814327170529,0.5084394322199189,0.5117656745517464,0.5260299685957025,0.48386719055742383,0.5401331108616029,0.4135811141387694,0.4853259831484187
7,0.5093784227540838,0.4946701480875071,0.4433355015984586,0.43345797689037524,0.46620056433443,0.4564036261289135,0.4522239550242246,0.0,0.5049589640526129,0.4551226865393393,0.42289258587574907,0.39253733265539165,0.44699196793619383,0.4295049597508718,0.4867196964633414,0.49303521892260255,0.45323056490110236,0.46512462308300356,0.47843935095725626,0.44014958184584885,0.44815043834320245,0.46051980102865436,0.5436778087588152,0.4991717098478558,0.5031004766483481,0.46106965582594267,0.5132594504516557,0.48845853516618476,0.4494186474316897,0.4943126761462313,0.45256656814284624,0.5117601465173709,0.46389497754316805,0.4129662066888764,0.4662886953464055,0.4674937411936658,0.4600716444186908,0.415898254014488,0.47109023423197494,0.528479778718946,0.49176093332989324,0.49063775488663436,0.5257086598561336,0.5109944666703442,0.5417968855687627,0.48909802887766296,0.42431039373695867,0.45282336127349915,0.5492245475810336,0.45204803517267117,0.5328140348519608,0.4791961383723147,0.5076353116375693,0.50266957925592,0.4517309620519712,0.42602440334897945,0.4036356521881573,0.44038339160129086,0.5125041846016947,0.47369056464871223,0.49625214817228025,0.4944340967039059,0.41439196914271886,0.5209888366197141
8,0.5467869098242204,0.5057439269183418,0.46700360711412797,0.5027998821744637,0.44780778066052657,0.5256255039112676,0.48834842916466975,0.4950410359473872,0.0,0.40876835619319696,0.5053291986737357,0.4062171767575442,0.4674633262649994,0.5038272681818619,0.5308424409315241,0.5111780989849244,0.5233486629587911,0.5123529098625285,0.4628346450382052,0.5129174408842325,0.4868451188891027,0.5391536213091642,0.5578706846192091,0.47231316775095034,0.4850064494797024,0.4703375235464671,0.49657542225380025,0.4647250017176473,0.4919926253780902,0.48943982452853085,0.5306179067770896,0.4700480291820962,0.5071453564673464,0.4207921568898177,0.47975569264206036,0.4806708300871304,0.48528748730509397,0.48328554068264057,0.47236346263799395,0.5265948625386181,0.4876332027381142,0.5072390256635916,0.5700178938281061,0.5141849768833306,0.5341814811440432,0.5186995631874416,0.4797847975764729,0.47882301557061824,0.5263262163345823,0.5359143993453066,0.5197625184225504,0.49103714530207776,0.47850876606520737,0.5113953368812105,0.5138791168075248,0.4565659953773161,0.49949728278823247,0.5104704702969893,0.5249836977218015,0.46198015142077575,0.5279697354239851,0.4956693591694745,0.43117237168112027,0.4771046664693437
9,0.5238298712598316,0.5030618822351871,0.5455688091099913,0.5186470695957199,0.47458477911211105,0.5045879813196023,0.48583300145243163,0.5448773134606607,0.591231643806803,0.0,0.47144615489680924,0.49433915993364913,0.4845164276336711,0.45329031109896567,0.5222897122104868,0.5584810441334109,0.46055328012437724,0.46337409718418593,0.481103251230076,0.5134384223354552,0.5906844680600691,0.5337757134589577,0.5857269473359067,0.5414134538527604,0.5337718937906196,0.5519444169886555,0.5109783678486481,0.5617719289374906,0.5094318942335965,0.5621138072420274,0.544044519980447,0.5078488891994136,0.49478792851196657,0.5142011653389339,0.5415162397399901,0.4860159617867656,0.4833272899096588,0.4759256179050186,0.4907362653960838,0.5500264460676028,0.5553613343271622,0.5526091613811117,0.5917299246923035,0.5878147796774981,0.5935178882957663,0.5234814118165936,0.5051988205389417,0.5330168959409806,0.52386533712227,0.5245523691105741,0.5028477040309315,0.5403044052867452,0.5294456740107768,0.5447407974604562,0.4684020374181798,0.5138488637772354,0.5392406870022732,0.6126336646939372,0.5571251088611726,0.4922243603158691,0.5429207199477117,0.5391283593680096,0.5065087683069165,0.5007087262073964
