,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0,0.0,0.4995126852323189,0.6008448551834012,0.6251179442832498,0.5529146584702319,0.5029596921739827,0.5558344272269242,0.47588016983412257,0.48997831892593097,0.53498248506551,0.5200363400283143,0.5205766886725669,0.5466017865650593,0.48372018782898846,0.512515647787558,0.5195411352026511,0.547581640043753,0.5889073010824266,0.5315368807701193,0.6288390215344309,0.5992443680582366,0.5620656176589441,0.5785799288716115,0.5955048693048665,0.581168372170391,0.5121185907293248,0.5202482085572405,0.5380220089126478,0.5006868615461808,0.5218823886581555,0.5423310406725784,0.5559750258265672,0.5533062497373794,0.5511700588481222,0.5323492993508168,0.5043903584422894,0.6003920167650367,0.5755636403548016,0.5183304371304719,0.5577927493763646,0.5533635430523838,0.5348228152040417,0.576602968068618,0.5048103542576713,0.6086320247998066,0.5881225465854233,0.5144494869805456,0.5042821078164023,0.4486554471157625,0.5603225179726278,0.5249557913096894,0.6189603427101835,0.5078076920342435,0.5190392275088095,0.6068654973316013,0.5520059072389811,0.5441917468299113,0.4775821036635727,0.547695188363225,0.509549397315408,0.5726387090641778,0.5217797775739201,0.45860845059458555,0.46998115609583924
1,0.500487314767681,0.0,0.5277461539866595,0.4702024883364496,0.4501961756994398,0.48450834256501984,0.557636313269077,0.42978999094698983,0.5296146802457242,0.5250118489697775,0.5386529752962348,0.36570173299045755,0.48982343383813076,0.42771969051060876,0.4796804711321332,0.43511479162281713,0.4510172856492445,0.4949613482538915,0.49424727387041867,0.5556824070261943,0.5496987991174124,0.5024782535795234,0.47257338697142887,0.4746712200938747,0.43020439752663253,0.4911299760512074,0.41662225847062606,0.5270702476017218,0.49990649916140834,0.46474177684241486,0.4874341651736378,0.511179034660822,0.45019293750183653,0.46285145444274606,0.4996411243798998,0.47428289665623374,0.5452560289831655,0.5047288387439868,0.43604759972851836,0.49771907778944346,0.5282214936719347,0.5329608556661228,0.488835700137931,0.49016748636255175,0.47011836758351444,0.5077075725464971,0.45201402326751666,0.4223353074149972,0.4229593131403046,0.487994361742896,0.500869303188125,0.5174638049086576,0.4357796884622227,0.4532411482598021,0.5046357375461045,0.5205225187146145,0.3894135013061984,0.46930064119680764,0.4653877320808522,0.4758236220241724,0.5020971624942653,0.48882788721096454,0.4077534863508732,0.3516967430937018
2,0.39915514481659875,0.4722538460133406,0.0,0.5393364422512751,0.5335920801348276,0.4942094801284333,0.5347225550431572,0.4810701558256679,0.4945462558139137,0.5316897353042174,0.5222728797969833,0.47321608463232834,0.5219799281880848,0.4339905434736056,0.536068323834488,0.5083166572766048,0.5154991119206198,0.518197399649203,0.5448024931331829,0.5877752347902603,0.568703382276668,0.49730384282573914,0.5091178463043293,0.5274598373105657,0.5253824067786047,0.5238425603301002,0.5467411755208386,0.5095332407080958,0.48445236677701103,0.46258929786883485,0.5309343122239011,0.6042543233614914,0.5314706362910211,0.5138627546018641,0.5001948896394774,0.49780438889212614,0.4537723552660661,0.5226667733158192,0.5148249644021431,0.5118261057944529,0.5190789551465252,0.518044611141976,0.4930034225684907,0.4971172377407494,0.48703883867411085,0.5263251887387937,0.4520484750306328,0.45140082264189785,0.42913987346092664,0.4695846540823309,0.5267757405972041,0.5486026798719894,0.5001561846551331,0.49743801721391434,0.5430488656903563,0.49374024012482115,0.473021388736501,0.4629818890403914,0.4727171243843607,0.5206566542540073,0.571463465951117,0.4282987202120053,0.4256565891318642,0.37073838764196126
3,0.37488205571675015,0.5297975116635504,0.4606635577487249,0.0,0.5665962599303179,0.5951844019083753,0.5646141782507376,0.5018380323072894,0.5280998358273169,0.5712583574416664,0.5622146756245543,0.4939679481436755,0.5298736052324522,0.5055540181527869,0.5461684335018315,0.5385663895198425,0.5205216525641481,0.4951428059586249,0.5641085649279932,0.5999186116965949,0.5441106258874746,0.5045428667055095,0.5475686715479703,0.5574491484571089,0.5100664417039503,0.47365806493655177,0.49926977783612747,0.5567536801927095,0.5247189414245226,0.4993544643701736,0.5413876633088663,0.6184694161421803,0.5570335243651162,0.539482994676459,0.5233787057603454,0.5087481327552985,0.42838364365419174,0.5389920509528066,0.49257956259219277,0.49301320014963823,0.5147532413950793,0.5175067301789066,0.4996372239854693,0.4584993756233552,0.545443885559142,0.5851756570226366,0.49572506952568873,0.5011957086872222,0.44688408233116794,0.5008560450870652,0.5258217285883657,0.5704824777160992,0.5031891797112062,0.5139218321344301,0.5291259251534992,0.5064545978975716,0.5103315170086005,0.4718491975448765,0.5402545676418113,0.4861944773480651,0.4948725364772393,0.5085328678502492,0.47782107167361737,0.41356115309892855
4,0.4470853415297681,0.5498038243005602,0.4664079198651724,0.433403740069682,0.0,0.5886013043319136,0.5509513012637917,0.4980291356597792,0.5839281057148159,0.5588336632303315,0.46413521353084347,0.4393107687581081,0.43716473404502754,0.44922911832602574,0.4714841348648971,0.48702684945661284,0.48200767911396863,0.4833721737207356,0.4781579672126847,0.5708195420502982,0.5097941997305624,0.45364896378507397,0.5282056605792147,0.49914098717844674,0.4827843877473011,0.48670968770093287,0.46374377173228276,0.4891827049351393,0.551483640985493,0.5095874470129896,0.5078410847850281,0.5426954510690739,0.4476519091550895,0.5727460557386145,0.5017917531923635,0.5417199342780035,0.46083187629786426,0.46835144661502226,0.4661545716384694,0.4814337969484073,0.5083477683944357,0.46109182863908416,0.4632727844396129,0.4598910230849294,0.5112055166680278,0.4680829679816522,0.4704543247056059,0.4944176702595148,0.40209697108354236,0.474243512398353,0.49870073988551256,0.5326424397259857,0.46008212268132076,0.41178072263858423,0.5369858557193765,0.47075580464231054,0.42916993312045726,0.4803812875690249,0.5065392886677966,0.45677691535391773,0.49686456852862615,0.4618929006805463,0.4445462791108547,0.42715929757524923
5,0.49704030782601727,0.5154916574349802,0.5057905198715668,0.40481559809162465,0.4113986956680864,0.0,0.5807037751339478,0.43496168425308535,0.5116613238459188,0.4679721243618365,0.4995563474347046,0.3973033100558249,0.4186426565001056,0.45426317660897525,0.4372794675174527,0.45481267268029413,0.48912761459128157,0.4941723476849159,0.46581523820531145,0.5005777915533287,0.5063281483499535,0.4620613111630578,0.499563281539122,0.45391372556231185,0.46251135482567857,0.46430769632671476,0.4133292906271258,0.49516727794830284,0.4736565165365653,0.43539411521531485,0.492313797218331,0.4847362398511373,0.4716699391783857,0.5019663833456105,0.4354606012367594,0.4681318148495005,0.45299257337423177,0.466538993922504,0.4704934831317021,0.49764273361741856,0.4829896096778166,0.4688533303534969,0.49621735389079624,0.47852129058822523,0.43809606778951715,0.450476707352016,0.4714253589076366,0.4147017980342216,0.42156500114128986,0.454195904093916,0.4411225093064371,0.49607057730975407,0.4636201271985188,0.48153968804137753,0.5231098296837908,0.43894723873241537,0.39507031630055556,0.4651666260187668,0.48504002721435424,0.4827000906879367,0.5067464202230866,0.47049622005151404,0.38199872317650785,0.354473105079697
6,0.4441655727730758,0.44236368673092297,0.4652774449568427,0.4353858217492625,0.44904869873620834,0.4192962248660522,0.0,0.362750007819262,0.4214014200526139,0.476679105909202,0.4750034891955604,0.4251833632892351,0.4556900551425212,0.4471406572628029,0.4153427750128803,0.3953213655195931,0.502301340683978,0.5092018942627778,0.47931303053099056,0.5410839049031901,0.5226168791417535,0.4601446436970296,0.440882484766582,0.500238775858685,0.461158434960616,0.45181087222551714,0.4303513426758289,0.4995586830955403,0.4760162395489622,0.44199063144764095,0.4788596802998153,0.5168966909424826,0.4509350251383039,0.47704285536433055,0.48662217137415703,0.4677199023995832,0.41749677717801376,0.4520225544139554,0.46182068791623576,0.4827141152190951,0.45552622040234175,0.4844588297715037,0.47691279291694555,0.4713742013403449,0.4247485318800398,0.4548476158968786,0.3896405948529758,0.407260502909464,0.3918652984494593,0.4500155871375588,0.46858864801517647,0.48842000109947276,0.4346966493357584,0.4386354645886282,0.47901562773435163,0.4841325388431589,0.3692204153784497,0.43378709671428756,0.4556399964424991,0.4722184451079875,0.4990683148754974,0.4140945093561993,0.34310331037127634,0.3097685473922539
7,0.5241198301658774,0.5702100090530102,0.5189298441743321,0.49816196769271065,0.5019708643402208,0.5650383157469147,0.6372499921807381,0.0,0.6052306884397591,0.5686233546054804,0.5322026158543608,0.48940654846919196,0.5506202526821228,0.5086259666749647,0.45532896611607887,0.43898327570984425,0.5639064635367896,0.5624985766264341,0.514953603117057,0.5754064955692821,0.5704073175743897,0.5673475675531379,0.5653911689588482,0.5494350055687093,0.47516689991577216,0.4602483987371014,0.4394422603296759,0.5186117811419553,0.4963782336352929,0.478517329355755,0.5605130703216241,0.5457819340973332,0.5254017821405296,0.5600159667356691,0.5525770122401391,0.5248889760842206,0.4785475565534158,0.5141021570031359,0.4898115125073105,0.5373531053708748,0.544604595301992,0.5720112985705657,0.5108182303561918,0.5020721695506883,0.5315308591071414,0.49166610226790075,0.5178852270148334,0.46639175803744015,0.4595220653870856,0.5579903410482089,0.5619105590834361,0.5508749162444685,0.565055835802278,0.5130669135031011,0.5136278275943826,0.49357169298244485,0.4894748625525836,0.43940519367990244,0.5338718600768476,0.5847714975820676,0.5715238116546352,0.4984426328833543,0.4023169453852969,0.33541218623898716
8,0.510021681074069,0.4703853197542757,0.5054537441860864,0.4719001641726831,0.41607189428518404,0.4883386761540812,0.5785985799473861,0.3947693115602409,0.0,0.4581777784205611,0.5398644633563089,0.46737989045573874,0.4882645603800096,0.480081287217868,0.44228836209456673,0.481963413787749,0.5149751362755335,0.5039930252698991,0.441361294383834,0.5577765802818985,0.5470133243879894,0.49586938672180947,0.4819255465607373,0.4933373781850144,0.48763973458268367,0.45628856601246026,0.4340271082237466,0.5229938738903183,0.5275241767763145,0.5061147922419967,0.5011200255524476,0.5292301887654012,0.5044901074019352,0.4914884393799625,0.47991889270635046,0.47569058058820424,0.4671190360649283,0.5071812903748377,0.4869848511339376,0.47780295442468157,0.5261382668963217,0.5126961416893441,0.5370770510747115,0.5271694220984566,0.4068806948758198,0.4687533325914351,0.4718609289184654,0.457921333230015,0.4874278607169337,0.49364767423053296,0.45875435935460773,0.5028257924350825,0.4585948873159954,0.4804069027369502,0.5156534875429849,0.46797520561895517,0.42231378018551985,0.45662335272386484,0.5298588848760801,0.48806040795969247,0.5525969959169951,0.49546361898796737,0.4067839696184614,0.369253411293445
9,0.46501751493448995,0.47498815103022246,0.46831026469578263,0.4287416425583335,0.4411663367696685,0.5320278756381636,0.523320894090798,0.43137664539451953,0.5418222215794389,0.0,0.5322811021036374,0.40078820255338354,0.4427736037964781,0.4674313493033265,0.48777669832521797,0.4784248908833123,0.5278661579954754,0.5029636749679685,0.4381566525606068,0.48273152331671654,0.5083642624818488,0.49699205179510036,0.46951613882011367,0.46076039562962656,0.4532815650536731,0.51496508307778,0.4500812234802289,0.4853478572194671,0.44700244871036837,0.449072235437528,0.4275894722150032,0.5543733993957574,0.48275652600698715,0.47559681099902157,0.46411297196816914,0.4761468945509666,0.43991306984263207,0.48026551621072516,0.5478232095569681,0.5398222395148147,0.47165915215671844,0.426564880840914,0.49601456242157005,0.48591090968938,0.5100184873246647,0.4803831943607536,0.44685129606227697,0.40688579272139996,0.4087897933563394,0.5026993793381977,0.510016517477219,0.5362170685328497,0.47169344067192165,0.4155259474730303,0.5178436136015048,0.5337663397816534,0.39357908549125037,0.4594913638739755,0.436615829276423,0.42849394246157074,0.44738721260009673,0.4261139872164668,0.4111036394708318,0.3803505982798212
