,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.49898922028487125,0.5778053367161425,0.5345066080409424,0.5492145734902643,0.5462299844848063,0.5097539506037758,0.6209442848744727,0.5608798699839521,0.5254756055017886,0.5122926941473959,0.0,0.4664514082882419,0.46035367047680076,0.4729499258323632,0.5424701298915733,0.4871500385532743,0.5240811150597259,0.46904095203037693,0.48773906587267235,0.4753276298739522,0.5391987602267938,0.4764655608776371,0.45375223439852364,0.5291833119079541,0.5000664542185507,0.5275629768811871,0.5038349742766586,0.5397078914100435,0.45842908171538793,0.41820108227862,0.5630275528371177,0.5192890400921738,0.5382691461396389,0.5020083395048396,0.5349437107245874,0.4924511883694332,0.4775787392022981,0.5252210718232502,0.5277701542051593,0.5272107665404178,0.5146008985103032,0.5223332385397544,0.5682196955465285,0.4793863013782594,0.36299083303278074,0.5194510484309283,0.4516009195528688,0.5417303926937469,0.5236041895567499,0.570353404996951,0.5017500193024047,0.48091685603472917,0.5459202447942086,0.4772224319404803,0.4519493878614051,0.5274304647300047,0.5471319981545447,0.505511441223956,0.5118553028611762,0.5427831997695137,0.5815622289899955,0.5208553678447866,0.4487711021441436,0.46554947077104697
11,0.5575626668670376,0.5572410546218163,0.5506943496832332,0.5883605716475,0.5812114703853953,0.5260838958162583,0.5798374235492991,0.5348255538719207,0.585281022431521,0.5514535877831692,0.5335485917117581,0.0,0.5348352477705692,0.5696153043916615,0.5530684306838911,0.5110355788376825,0.5811673957998322,0.5525954944434489,0.5432411085212068,0.5609421656820697,0.5787088600903432,0.47106057177930927,0.5307544788963079,0.5339436091385237,0.5196259806021654,0.4936877646303095,0.579835122347669,0.5820422820352066,0.5570139927314541,0.45533046676577243,0.5658371076384574,0.5468786063848724,0.4794094669858056,0.5202206851210223,0.5963090578870934,0.5594414355634013,0.5429724609198154,0.6063424027204513,0.5545608969530568,0.5318844936564627,0.5283802704728207,0.5790354059506223,0.5504858985472861,0.5315170619319384,0.5141849997517991,0.5092886425153833,0.5440749257472117,0.5405455608753442,0.5907567274484359,0.5522527102247032,0.5883636823452761,0.5856779631034899,0.6235847500019845,0.5313039272364524,0.5750524136172847,0.5539915884735783,0.5786462499209363,0.5591106987120076,0.5720380199412938,0.5997635440920113,0.5936900028409746,0.5556407777233515,0.5478443097888587,0.5383097202711565
12,0.5414719458308903,0.5720400140028411,0.497514204634207,0.5489179275935292,0.5416445725476505,0.5290124572942785,0.5933805064558805,0.5452731427504723,0.49944280608040986,0.5380014080308336,0.5396463295231992,0.4651647522294307,0.0,0.5596912091018712,0.5746521539894036,0.5073531807997819,0.5355082951894952,0.5166538186396574,0.4870231939114415,0.5135859717835375,0.5605945843903704,0.5082343724877164,0.5592356179872352,0.566726126471312,0.5155132213709748,0.526286660338116,0.5986301069278671,0.6153913890871064,0.5216712805669581,0.4798689779098428,0.5358370802174961,0.5729970268829054,0.480976736383651,0.49546218225118743,0.5669787377399583,0.5596990413092835,0.5228651815419694,0.550639782819766,0.5279436540835154,0.5581398049511442,0.6005049200395538,0.6000544571511851,0.5713848014565803,0.5216572302181192,0.569435383935767,0.48305729914881773,0.5110328872923803,0.5336291271294635,0.5714379910836465,0.5687181967079992,0.5541007948988148,0.5731220082352161,0.48512450442094607,0.49189135023294583,0.4688910945586632,0.5164988232666208,0.55246891043423,0.6019307973833349,0.5337482853124932,0.5483940128342808,0.5556166617016006,0.5261691860392966,0.5563623525477299,0.5262676366213083
13,0.4773718001392845,0.5328470093520166,0.4849280453374444,0.4475283261803769,0.5141075567458798,0.48002236544224197,0.49115980891735306,0.4352450180593138,0.42418677147417233,0.4825485038972656,0.5270500741676368,0.4303846956083385,0.4403087908981288,0.0,0.4491611889201186,0.5121514994627558,0.45786311094954907,0.480244149214532,0.43308901562540003,0.4417415328276962,0.4763295274262674,0.44610185102154254,0.4776099067088546,0.5565594577946109,0.469716845325637,0.4734185344913139,0.5119384866984069,0.49321641752495327,0.42437961905668076,0.3695539586391068,0.4806375912611905,0.489014414541251,0.4835995906164199,0.49089546518947497,0.5026763300061139,0.4601610424084614,0.4871419572050474,0.5252029145332484,0.522592024319144,0.4889316713078629,0.5256627154952449,0.5142312676532674,0.4738135512069431,0.45505157975397903,0.4366441969695775,0.48857628227729616,0.46061810029623906,0.4577470442584471,0.5366732420998015,0.49695835549489165,0.47743607898969365,0.518175425712694,0.5298332145422492,0.4563528828853768,0.44472890193906933,0.45207269297253516,0.5217239542072187,0.5234933404665705,0.4583299118317895,0.49585777176468343,0.5155995720206448,0.5042982862735094,0.5204371878204839,0.467646764983996
14,0.5045683094204858,0.5491749407655797,0.5058191592095165,0.5173011119034838,0.48506892235921123,0.48897378899225197,0.4676050826149105,0.42292298463618666,0.5367281336787971,0.4575436599559055,0.4575298701084267,0.4469315693161089,0.42534784601059633,0.5508388110798814,0.0,0.5348530117579022,0.5332805654134862,0.45226120262061725,0.419194717757255,0.5198223078257485,0.5008230026689416,0.46967002570322625,0.5329022990785701,0.5487205942028672,0.5175103236206202,0.48591718744587536,0.5065180616033571,0.5103158167853277,0.4713563976713833,0.4099206889520636,0.48486565540929516,0.47962657272566,0.5160540294261576,0.48061169118617264,0.5036688489293334,0.5172732411240984,0.530980937944984,0.48052502816664444,0.4930521936471088,0.45974425873926944,0.5342078786832851,0.5109839577036399,0.5409274779024891,0.43020298157678727,0.4519002698565678,0.5209359475857196,0.5311123929807511,0.4999336894663636,0.5443654831366805,0.5437145000692708,0.5510805109555635,0.5385195864498638,0.5504990084272414,0.5280003875702451,0.48664177300028294,0.4886453982237237,0.5769274304978308,0.588766414674839,0.46094053622376574,0.5414810461664779,0.5526464418937973,0.47742163396831094,0.48115657090253766,0.5905714952831519
15,0.534869149040173,0.493933904112976,0.5470350416300497,0.5015394369805134,0.5387925993727114,0.5230908098017762,0.5647782118676635,0.49583063980956704,0.5826087481972944,0.4850676779961323,0.5128499614467257,0.4889644211623175,0.4926468192002182,0.4878485005372441,0.4651469882420978,0.0,0.5384488669009588,0.4927269088044977,0.41148463267396285,0.48757638023597777,0.5133266244605221,0.5032167362655605,0.5780752504193799,0.5673967166309317,0.5317696382563554,0.5067785115356405,0.4731860420979139,0.5661522066672181,0.4792182373931186,0.40776428756004884,0.5080848815532445,0.4577288056220517,0.549808162882823,0.4582427662143178,0.5063923498991127,0.4968615562252229,0.5111331441163522,0.520792023665504,0.5039891785901882,0.5149397488166941,0.5035578618026603,0.5330465084027707,0.5356094053251366,0.4331406166743716,0.44796680071406975,0.5071391475033273,0.5357267534771414,0.4632142887241493,0.478667581373297,0.5295152221147805,0.5155292193817854,0.5396758332321933,0.5007758259301999,0.5020484610605062,0.4655175858703039,0.49374246803406446,0.5231544659055356,0.532564089547646,0.46699901195739646,0.5428867834651777,0.49790086811116047,0.5101519531356449,0.4255343049952693,0.5334105184768863
16,0.5374436732932034,0.500191807514772,0.537800413132388,0.48838527498599454,0.5389901213997113,0.48160796070727163,0.5268802454803797,0.5121236959828026,0.49024900610010597,0.4320123886168879,0.4759188849402741,0.4188326042001677,0.4644917048105049,0.5421368890504509,0.4667194345865138,0.4615511330990411,0.0,0.5486235573553593,0.4138506840201171,0.5277429048194013,0.527311828622122,0.4971890125910042,0.5257400846651713,0.5619522869884738,0.4674930431883701,0.4570476960024767,0.503972763541798,0.5121854980204316,0.4517594050165273,0.39958336018388657,0.5178217934825107,0.5036761050956677,0.4964660359773279,0.4535112585652987,0.5193632474998507,0.483818744459219,0.5332820908448284,0.5058750719887704,0.5044053200544789,0.4845326761922943,0.5323934486346106,0.505861808776374,0.5206933926511941,0.41106267148557507,0.48456456174012547,0.5520497180220146,0.4561693188011741,0.4481049316655597,0.5208053734283253,0.5644979330245072,0.5752862139789571,0.5212201547430628,0.5087021131184754,0.44186033956218257,0.4512269291745528,0.45564869826187915,0.5500626704164612,0.6062547302884588,0.42069732005216587,0.5149236315577473,0.4931537804804998,0.46989195637916226,0.5107362689049917,0.5112201513856707
17,0.5648300733467883,0.5259279773980097,0.5192237844926686,0.5115975119966085,0.5354005368506729,0.536195948825315,0.5258244158538309,0.579209439181651,0.5531179369003364,0.5036796117693098,0.530959047969623,0.44740450555655104,0.4833461813603425,0.519755850785468,0.5477387973793827,0.5072730911955022,0.4513764426446408,0.0,0.49115119630276116,0.5398296867905864,0.5133403247823797,0.542809558771818,0.5338612740739248,0.5474039036463629,0.5147192659672164,0.4957707036025138,0.5243701884858252,0.5389272545915454,0.5050073383106973,0.42234379923778814,0.4951413180057693,0.49720829527873933,0.5227232106362716,0.5286393139406393,0.5076084673716209,0.484787535995306,0.5188684431527774,0.5266388909593409,0.5086164329958752,0.530180153067325,0.5630053248207857,0.5575789887401378,0.5340911893699845,0.492403714833622,0.5164077067104001,0.5341528082524399,0.5215571229903695,0.4711872235789981,0.5053441310933453,0.5684190171013483,0.5202805949531549,0.48549325028530665,0.5111396891004555,0.4890087544320428,0.4559387235778742,0.5229824667669002,0.5308582000809347,0.5662510720859533,0.5043397954194644,0.5502860148581131,0.5262911789953593,0.4692635664107781,0.539552680762075,0.5206720702194899
18,0.5631913278685717,0.6507165810896233,0.5690687372368057,0.5883741993467945,0.5519299646081866,0.6354992332853889,0.5758305840528573,0.5411999700933842,0.5716319739165011,0.5245455730170786,0.5122609341273276,0.4567588914787932,0.5129768060885584,0.5669109843746,0.580805282242745,0.5885153673260372,0.586149315979883,0.5088488036972388,0.0,0.569088870796285,0.6012392114918931,0.526799868895691,0.5480508717524266,0.5621648506233066,0.6429570304199179,0.5262556587940009,0.5829617453770276,0.5642452226149979,0.5216591389903465,0.5719989639544153,0.5909544277000103,0.5813800044868042,0.5962366495923404,0.5170192720516827,0.5502296944883784,0.5854932387237137,0.5492188365402346,0.5733777256018984,0.5731731665681068,0.5748933557442577,0.5471880878304158,0.6416261085098767,0.5872654728317318,0.5610477356771902,0.573407935918044,0.5429086738641774,0.5463378906230203,0.6018254015108951,0.6168499464525329,0.6433102361685293,0.6029397082095634,0.615461368549727,0.6261576474679578,0.5460114100155656,0.5741332678158152,0.6039639689899381,0.6028537113634571,0.600610188549223,0.6124253701988271,0.6287345824582585,0.5997833001577271,0.5435302338685005,0.5866674990675859,0.5894307032877374
19,0.46122319560414543,0.5522608352300632,0.4787055995626139,0.44490911065914496,0.538591372335142,0.5515177306662338,0.4706203977458672,0.4921920097696885,0.5637030230070336,0.5158453991734087,0.5246723701260477,0.4390578343179304,0.4864140282164625,0.5582584671723039,0.48017769217425155,0.5124236197640222,0.4722570951805986,0.4601703132094136,0.430911129203715,0.0,0.49920931179955547,0.4768722300498238,0.4635970411796511,0.4936854986434359,0.5518738735115742,0.49036068050431714,0.4610731865027564,0.5536527836119793,0.48847627968035356,0.39609635005638,0.4816475735613898,0.5401341358768796,0.5190725643832313,0.5465875690696624,0.4717312938191181,0.48601064215140144,0.5424747230675456,0.5124410441582998,0.4936026123932883,0.5114009208170074,0.5383183743758283,0.5255900585294006,0.5446808159506942,0.49114746394379255,0.43820101840929226,0.5041158932853324,0.4621883383473402,0.5099726778087509,0.5605642314457264,0.5494607911429983,0.541337900323989,0.4770676327336274,0.4778097469348918,0.5059232464752023,0.4643195805664627,0.5126027238552506,0.5478205069589548,0.5431933385947325,0.4331010814523821,0.5643107458218237,0.4577926566959511,0.4933751658104301,0.511961467090808,0.5370173919654079
20,0.5057866751100565,0.5070788666652866,0.5145651128560806,0.47890412793749676,0.49890761231061526,0.5221120357255653,0.4918183994971013,0.49211364210198744,0.561847065342479,0.4806738322332925,0.4608012397732062,0.4212911399096568,0.4394054156096296,0.5236704725737327,0.49917699733105836,0.4866733755394778,0.47268817137787805,0.4866596752176204,0.39876078850810687,0.5007906882004445,0.0,0.5168899583690246,0.49496814929981375,0.5105863280605408,0.47471440961928013,0.534710591220284,0.5521990833390864,0.5154033593524509,0.4612224509971501,0.3698444603230139,0.4665094595434946,0.47856328004847937,0.5236673737769252,0.4751988162165081,0.4798122779743983,0.4501451148176022,0.5384889526703887,0.5422046365273622,0.47299466820950714,0.45314894383956056,0.4748022359783568,0.5022718088338968,0.48870527202815106,0.4225977514407557,0.45039728747894525,0.5519285909840352,0.47865536935137776,0.4640078394647881,0.521699352087957,0.519257540360556,0.5008397284268384,0.4752293303890237,0.5104837872595689,0.49502775628116596,0.4709368132435387,0.47739061429714985,0.49903687297863175,0.5038930366756453,0.48487795287719354,0.5093295179309189,0.5112292559473285,0.4391600634928518,0.45694530322693183,0.4617088261225931
21,0.47360034463302797,0.5518474545556403,0.47607665267628735,0.5635576193677603,0.5399468264122287,0.48700362188394936,0.46264942672271414,0.5285246789867225,0.5843298103961552,0.5085076046044017,0.5235344391223629,0.5289394282206907,0.49176562751228364,0.5538981489784575,0.5303299742967738,0.49678326373443954,0.5028109874089958,0.4571904412281819,0.47320013110430903,0.5231277699501762,0.4831100416309753,0.0,0.5973558031869586,0.5533116831504146,0.521789489655713,0.5386802269896392,0.5254130339969055,0.5724512277581422,0.5574564502890487,0.4208720972396916,0.5492176616159526,0.5581293781629227,0.5270813144002174,0.5083037894699747,0.5805224556098992,0.5326381778646201,0.5350256831317739,0.5061756590834248,0.5368940215539092,0.5094540790321337,0.5266978569783815,0.5508773797520158,0.5273811936562689,0.4491953264538886,0.49776705387878617,0.5025907051359373,0.5488475113233342,0.5480198631394777,0.5080703571088786,0.5449393461476243,0.5936298559476029,0.5436546312084171,0.49749294177270115,0.4961127687136882,0.5169688827322484,0.5016591427963015,0.5536757719088948,0.5837945733183636,0.5009716974456954,0.5229692081165689,0.5346311734265755,0.48892322658152587,0.5180031264020225,0.5030694581824998
22,0.5189808706067783,0.513819410023878,0.4833668819658333,0.4244034384997975,0.5251491341984624,0.46331880071677434,0.5190136912610722,0.5247887265254932,0.6143119632024759,0.4985663496654363,0.5462477656014764,0.46924552110369216,0.44076438201276474,0.5223900932911454,0.4670977009214299,0.42192474958062004,0.47425991533482864,0.46613872592607525,0.4519491282475734,0.5364029588203488,0.5050318507001862,0.4026441968130414,0.0,0.5373897668108827,0.49000981507494634,0.5328284625562216,0.5060866791387505,0.5203930501291003,0.5040644560256339,0.4090100507543271,0.49651228463627367,0.5022848015312145,0.49294720774903983,0.4289685642669303,0.5388101009385711,0.45888290106707313,0.49160003473952696,0.50400295911946,0.46698652612127906,0.4328172394976121,0.4704269093229295,0.5114718140248056,0.4943395597210479,0.45889520582900145,0.44984046739560946,0.468880801751023,0.5543148959742725,0.4892080599768088,0.5054113901754109,0.5077302476126465,0.5303306930981727,0.5128606792047453,0.4849577840709742,0.5465541833778459,0.46434609277647404,0.45657391019120025,0.4811856209912684,0.5020652852957872,0.4616102515191848,0.5409121605904346,0.5273053891233593,0.47951443500360963,0.46923625097169414,0.46286746507492416
23,0.4921435764443752,0.5169763526928488,0.484151499852895,0.4801260952866717,0.4789479692260175,0.48473306801769495,0.5112366877629727,0.4713677144574256,0.45965601177397225,0.4911641035655218,0.4708166880920459,0.4660563908614764,0.4332738735286879,0.44344054220538914,0.45127940579713277,0.4326032833690683,0.43804771301152623,0.452596096353637,0.4378351493766935,0.5063145013565641,0.48941367193945917,0.4466883168495854,0.4626102331891173,0.0,0.45668592117801904,0.5233343418136076,0.4606270472158382,0.507434904535556,0.47803505789421497,0.351200766129846,0.4604373554324821,0.45116793301375274,0.493694213783355,0.39210494392746303,0.4700025972308549,0.4603239742752696,0.44843869821094945,0.43460854530732795,0.5359679667805748,0.46648531621141587,0.5192065504275438,0.49634818637729494,0.49220461294976836,0.4393095503559625,0.4571703363394134,0.4682622420368688,0.40589582163288673,0.43872354259144053,0.4649306084291394,0.4999784090384634,0.5115057104212433,0.49675774853379295,0.4834037462984128,0.4246434957568381,0.4915209691868265,0.4980988276013439,0.5171719754159806,0.5211303335425891,0.44121141965963523,0.506099401505007,0.47897471310580353,0.4457867707789114,0.4644858654542084,0.46889807082007745
