-1.3729,1.4079,-2.2325,-0.7749,-0.42771,1.0965,2.1285,0.4575,1.0427,3.4578,7.2827,6.3009,5.475,1.2301,-1.1006,-0.9414,0.42569,2.1296,0.78427,-4.3735,-3.0333,-1.7843,-0.50281,0.73309,-0.20215,-3.3689,0.73283,2.4907,0.94552,-4.954,-7.1482,-2.4179,-3.1258,-2.0963,-0.73129,-5.8715,-6.8944,-2.9541,-8.3118,-5.2446,-0.17387,0.81023,0.36941,2.2588,2.1162,4.8775,10.337,8.1692,6.1428,3.601,0.76751,-2.9982,-5.4438,-0.28739,1.9158,-0.64789,-4.1331,0.85893,0.266,-3.7692,-4.3483,-0.6313,-0.79634,0.76901
-1.5992,0.065087,-2.2687,-0.54281,-1.5783,-0.85363,0.29361,-1.021,-0.05291,3.4321,6.5952,8.6864,8.7657,1.489,-2.5442,-3.0969,0.61754,5.7012,4.4519,-3.2726,-2.1916,-3.4923,-4.0466,-2.0876,-4.139,-4.6594,-1.535,3.446,0.51074,-5.3342,-6.832,-1.5117,-2.569,-2.036,-1.2528,-5.822,-5.2601,-2.0055,-8.7916,-6.267,-0.53357,0.91295,2.3138,3.7963,0.97009,1.4503,8.154,6.694,3.0979,3.8307,3.6932,-0.53368,-6.5075,0.63154,3.1784,-1.0154,-2.9394,2.477,-1.5768,-9.364,-8.0497,-4.6286,0.66667,0.4378
-1.032,-0.098246,-1.2475,0.61922,-1.0336,-0.97788,-0.3201,-1.7068,-0.42184,3.5665,5.5576,7.4349,9.1402,1.085,-3.3757,-3.6832,1.0406,7.2503,5.3372,-2.9264,-0.043529,-1.5047,-3.2117,-2.4287,-1.8106,-2.7684,0.47804,3.5119,0.9816,-5.9275,-8.3708,-1.3465,-1.7462,-1.8341,-1.6853,-5.1497,-3.1433,0.12317,-7.4179,-6.2965,-1.2096,0.51497,2.9253,3.5286,0.34449,0.54939,6.6367,4.1084,1.6944,3.9925,4.6013,1.1631,-5.8668,0.77759,3.4165,-1.014,-4.2133,1.1338,-3.7979,-11.705,-8.5652,-7.7987,-1.2391,-1.0604
-0.20695,0.65937,-0.67457,0.54508,-0.68823,-0.093699,0.83361,-0.57168,0.16606,3.3715,3.8543,5.0763,7.8195,0.91329,-2.6926,-2.6452,1.9315,7.6088,4.8749,-3.4525,2.2686,2.6547,0.65793,-1.0891,4.9564,1.4913,6.4458,2.317,4.1603,-4.1554,-10.628,-1.9379,-1.1431,-2.0555,-2.3631,-5.4826,-2.2673,0.25961,-7.3318,-7.1728,-2.627,0.080507,3.1969,2.4647,-0.16271,0.66278,4.8566,1.7342,2.3983,4.307,4.3965,2.1391,-5.5945,-0.28399,2.9842,-0.2128,-5.4607,-0.38885,-5.7051,-12.903,-8.59,-9.1952,-1.393,-0.81473
0.35084,2.3346,-0.2483,-0.8877,-0.21855,1.8753,3.2864,1.3313,1.4751,3.6979,1.9704,4.9177,7.9391,1.2067,-1.9206,-2.1023,2.9128,9.177,6.5723,-2.7371,4.7245,5.9279,3.1681,-0.87187,9.8556,4.8397,10.612,-0.10436,5.9433,-2.5677,-11.011,-0.80412,-1.3856,-2.2843,-2.5133,-5.8858,-2.6922,-2.2876,-9.0095,-8.0956,-3.4689,0.08358,3.6914,1.7686,-0.51966,-0.068133,2.2087,1.3555,3.9647,4.9514,4.1081,2.603,-6.6438,-1.2794,3.8285,2.0295,-4.5175,0.746,-6.409,-15.087,-10.307,-10.347,0.35877,-0.56248
0.97264,5.1203,1.2565,-2.5888,1.1814,5.1005,6.1586,2.7994,3.1455,4.8447,0.38167,6.6036,9.9536,2.0143,-1.6404,-2.3112,4.3003,12.305,10.214,-0.20996,7.7168,7.4681,2.6047,-2.8343,8.9952,4.875,8.4181,-2.6394,2.4625,-4.8221,-9.7573,2.6732,-2.5223,-1.8783,-1.2419,-4.5578,-3.0299,-5.3789,-10.23,-7.2584,-2.5748,0.58246,3.8078,1.6669,-0.014866,-0.74982,-0.14941,3.1683,5.9244,6.2622,4.0862,2.5183,-7.4155,-0.90676,6.1196,5.1363,-3.3749,2.285,-6.3583,-16.756,-11.886,-12.621,-1.3444,-3.6701
1.4153,8.0027,2.697,-4.5245,2.3174,8.3185,8.7237,3.8402,4.9505,6.3126,-0.4208,7.7732,12.218,3.2264,-1.2653,-2.5519,5.4818,14.603,12.22,2.4258,9.6343,6.8086,-0.20256,-5.607,3.4196,2.3107,2.0611,-3.9912,-2.8953,-8.143,-7.8287,5.6013,-4.1617,-0.87621,1.5602,-1.8288,-3.1966,-7.5908,-9.8852,-4.7098,0.037264,1.9204,3.3365,2.1504,1.4352,-0.31203,-1.2438,4.5231,7.322,7.5722,3.968,1.819,-6.4786,0.098788,7.3504,6.9357,-3.6085,1.1884,-6.2826,-15.159,-10.644,-13.993,-6.4191,-7.8899
1.0649,9.2279,2.2023,-7.0702,1.3559,9.3936,10.098,4.6004,6.1218,6.8968,-0.7489,7.5543,13.284,4.0558,-0.85733,-3.0857,4.8752,14.162,11.192,3.6521,8.5377,3.7111,-3.4134,-7.1078,-1.9991,0.027357,-1.9547,-4.3695,-3.9388,-6.886,-4.9895,5.5604,-5.5841,0.08975,4.5593,0.49279,-3.7458,-8.8865,-8.4905,-2.1083,2.8752,3.8855,3.1226,2.8955,2.6708,0.37144,-1.7559,3.2737,6.3781,7.5756,3.4037,1.2497,-4.5518,0.21981,6.1037,5.9631,-3.1956,-0.62183,-5.7778,-11.243,-7.6194,-12.126,-7.6484,-7.9534
0.65006,8.715,1.037,-8.9478,-1.1114,8.0025,9.9344,5.0942,5.8983,5.3161,-1.9284,6.624,12.273,4.0355,-0.36749,-3.6407,2.8271,11.683,9.485,3.303,5.0211,-0.17262,-5.1699,-6.7723,-3.7284,-0.54383,-1.1238,-5.401,-0.58991,-1.4716,-1.9941,3.9137,-5.9576,0.36446,5.5558,1.4131,-3.538,-8.6007,-6.4786,-0.97965,3.6163,4.9139,3.867,3.0814,2.5778,0.34521,-2.4611,1.1694,3.4951,6.3791,2.9713,2.1273,-2.8668,-0.20066,4.3325,3.5898,-0.62006,0.65297,-4.0484,-8.5724,-6.0794,-8.4921,-1.894,-3.86
0.9924,7.6596,1.203,-8.2922,-2.8759,5.8492,8.9792,5.7935,4.8873,2.2469,-3.8032,5.4978,9.6446,4.1623,1.2488,-2.9338,1.7763,9.1365,8.9766,2.1465,1.4705,-2.9977,-5.7398,-6.3714,-4.1643,-0.7839,0.29075,-7.3886,2.0236,2.6009,-0.65462,3.5138,-5.1553,-0.17042,3.8981,0.99118,-1.6094,-5.7975,-4.3723,-1.7353,1.7174,4.1316,5.197,2.7504,1.5023,0.014864,-2.5792,0.84889,1.4118,5.5995,3.7606,4.2614,-2.041,0.37092,4.385,2.4415,2.049,4.1614,-1.8895,-8.6821,-7.2306,-6.6649,4.6861,-0.71696
