2.3959,-4.0884,2.5772,7.0299,2.1498,-3.1983,-3.3341,4.6623,-0.85806,1.264,9.4885,1.218,-6.7736,-1.5586,10.459,2.6396,-7.6075,-13.376,-6.8792,-7.3585,-15.657,-20.168,-17.854,-7.1021,-29.438,-19.561,-14.066,21.884,2.2073,-4.6575,3.7043,0.73492,5.9805,3.6959,7.1756,-2.6764,3.9655,3.4177,-7.302,-9.03,6.4851,19.421,22.41,11.114,-5.5639,-4.7708,6.6471,2.5524,-1.6747,-1.7274,8.6602,15.281,-1.0448,-2.943,-3.9568,3.0134,9.6687,-5.8376,-16.484,-18.558,-22.688,-20.472,-9.5742,-3.5678
2.6559,-2.8112,2.7352,6.9326,4.0574,-1.4981,-3.0919,3.0378,-0.53597,3.5587,11.385,2.5171,-5.8897,-2.0548,8.6044,2.8716,-7.4956,-13.614,-7.1552,-9.8795,-17.478,-20.238,-16.013,-5.3478,-29.711,-22.471,-17.215,20.918,-1.0379,-6.4875,3.0407,1.1497,5.9808,4.6597,6.7754,-0.18761,3.0245,1.5938,-7.1242,-7.1782,5.4149,16.022,19.838,9.8514,-4.8802,-5.0305,6.0184,3.0898,-2.3638,-1.5799,8.7496,14.949,-0.19787,-2.3463,-3.225,3.7419,11.859,-3.789,-15.203,-17.013,-20.622,-19.164,-8.7324,-4.4092
0.71795,-0.47798,0.99185,5.8059,5.9311,1.8058,-0.47189,3.1568,0.9368,6.1377,13.558,4.6105,-4.8414,-2.2955,7.6023,3.3326,-7.4882,-13.738,-6.2703,-12.042,-19.067,-19.769,-13.579,-5.2583,-28.357,-25.11,-20.686,13.51,-5.731,-8.6999,0.61297,1.5696,1.6065,2.6467,5.4458,1.8062,-1.271,-0.13401,-3.9201,-0.42282,6.5804,11.809,14.228,8.7104,-0.61635,-1.7651,7.3689,5.5127,-0.54722,-0.39775,6.4458,9.0059,-3.9953,-3.2745,-1.6647,4.1353,10.736,-1.1225,-12.618,-15.885,-14.651,-15.854,-6.5575,-5.0977
-2.4808,1.2061,-3.3407,1.4837,4.3189,4.0016,3.7672,6.7203,3.8357,6.7926,11.642,5.0211,-2.7069,-0.21019,9.9864,4.6912,-7.0926,-12.749,-5.0153,-13.716,-20.547,-20.187,-12.467,-5.2929,-26.915,-26.317,-22.223,7.7085,-7.6885,-9.7127,-2.0471,0.94919,-3.9674,-0.64548,5.1124,1.6578,-7.0181,-2.5585,-0.44151,7.1712,10.846,11.383,10.808,9.2413,4.4953,2.1477,7.0198,5.6514,1.1759,-0.24768,3.0835,3.1905,-8.1566,-5.5046,-1.9812,3.4073,8.5824,0.70569,-9.8176,-14.457,-11.095,-9.9473,-2.6206,-2.4527
-5.0625,0.97034,-8.4608,-4.8594,-0.57823,3.3017,6.5588,10.894,6.3508,5.3339,6.7782,4.406,0.042719,3.3463,13.76,6.7271,-5.5095,-10.732,-4.345,-14.684,-20.763,-19.599,-11.108,-4.1356,-23.783,-24.673,-19.634,7.3382,-6.2725,-9.0706,-3.1047,-0.07996,-6.9071,-2.2278,6.067,0.50409,-11.41,-5.9492,0.25954,10.836,15.108,13.564,10.871,10.696,7.4379,3.6727,4.4687,4.0058,0.60414,-1.5999,1.1176,2.4796,-7.7049,-6.8626,-3.9977,2.0762,8.3012,1.1932,-8.3472,-12.405,-10.873,-5.9906,0.082836,0.30895
-6.2013,-0.34802,-11.025,-8.387,-4.0029,1.3216,5.9374,11.248,6.321,3.5231,4.2063,4.4137,1.137,5.0356,14.454,8.0943,-2.9225,-8.7022,-4.335,-13.489,-17.953,-15.782,-7.7833,-2.7161,-18.566,-20.747,-15.091,8.124,-4.8384,-7.5802,-2.1811,-0.062458,-7.6705,-2.1776,7.2551,-0.22432,-13.727,-8.4718,-1.7568,9.9405,16.768,15.079,11.255,11.178,6.9593,2.6881,3.3084,4.2353,-1.2366,-3.0491,0.74309,3.575,-5.0885,-6.1185,-4.5476,1.3791,9.0568,1.3237,-7.8513,-10.664,-9.7555,-6.9555,-0.51516,-0.9122
-6.3117,-0.98217,-10.279,-7.3714,-3.9288,0.42115,4.0976,8.3922,4.3573,2.1423,5.0245,4.7727,-0.29162,3.6656,11.116,6.8148,-1.25,-7.2592,-4.0529,-10.145,-13.118,-11.178,-5.3473,-3.2352,-14.793,-16.865,-12.159,6.6791,-4.2417,-5.9875,-1.1103,1.0262,-8.0645,-2.1823,7.4168,-0.25499,-13.846,-8.2664,-3.7287,7.0558,15.595,14.809,10.042,9.8972,3.9808,1.4083,5.0657,6.8422,-1.4174,-3.47,0.36907,1.6267,-5.9153,-4.9687,-2.7444,1.7247,8.0071,1.5248,-7.4565,-10.695,-6.6649,-9.5527,-2.1234,-3.3031
-5.4803,-0.43585,-8.3976,-4.9753,-3.4395,0.42732,4.1889,6.8778,2.902,0.71739,5.7812,4.2055,-2.188,1.5624,7.5199,3.4702,-1.8377,-6.5201,-3.5194,-7.7341,-10.009,-9.6294,-6.1553,-5.0892,-13.766,-14.1,-10.071,5.8193,-1.6514,-4.2534,-1.5463,1.0374,-7.1815,-2.3203,5.9471,-0.38889,-11.116,-5.6155,-3.7766,3.8767,12.224,13.2,9.0144,7.8496,0.89043,1.1937,6.9319,7.696,-0.18108,-3.6701,-0.34657,-0.51452,-8.4379,-5.2137,-1.8698,1.8246,5.7049,1.2261,-7.1884,-11.569,-5.0987,-9.0498,-1.3615,-1.445
-3.5256,0.25948,-6.7841,-3.7466,-4.3427,-0.098261,5.2192,7.5174,2.6585,-0.5033,4.4422,2.4202,-2.1636,1.1083,6.4491,1.2209,-3.1061,-6.0282,-3.7311,-7.9565,-10.351,-10.698,-7.6289,-4.8782,-12.614,-12.048,-6.3522,9.1195,3.3807,-2.196,-1.7893,-1.0591,-4.3616,-2.0909,4.0369,-2.2163,-7.2197,-2.6455,-3.0202,0.53041,8.3446,11.657,10.358,6.6156,-0.73162,0.83265,6.1533,3.7868,-1.4032,-5.1096,-0.023899,3.194,-5.2749,-5.1579,-3.8791,0.4806,5.8212,0.72648,-6.4217,-9.747,-7.3164,-5.3333,1.541,3.8946
-1.6041,0.022789,-5.3397,-3.6755,-4.9675,-1.2677,4.0443,6.9071,2.4109,-1.3643,1.1814,-0.12888,-0.43449,2.4673,6.4331,1.0919,-2.3187,-4.1889,-3.9881,-8.1691,-11.487,-11.402,-7.6444,-1.8343,-10.664,-11.053,-2.5418,15.208,7.1767,-0.41303,0.93636,-2.7254,-2.2827,-2.24,3.5605,-6.3976,-5.9961,-1.694,-3.6082,-2.7417,5.8173,11.945,13.944,6.6082,-1.9589,-1.485,2.8826,-2.2035,-6.2571,-7.523,2.3081,12.241,4.4818,-2.0998,-6.0767,-1.2511,9.2964,1.1266,-4.0603,-4.2616,-11.909,-1.6029,3.7661,7.5129
