-0.16475,0.31308,3.5972,7.1325,4.7171,1.1255,-1.1179,-4.964,-3.0752,0.48612,6.3233,1.7242,-3.8386,-3.3113,-2.744,1.1671,-2.2964,-1.0687,0.24718,1.5344,2.9237,-0.95811,-2.423,3.3377,4.6022,6.3134,8.6141,0.36878,5.4176,4.328,1.2531,-3.3145,-0.23071,-5.5481,-9.8837,-2.6028,3.2165,5.728,5.8318,2.7255,-3.6198,-8.4297,-7.2718,-4.0599,4.1298,8.4071,5.5773,-0.61099,-0.028572,-3.4471,-8.0882,-5.2127,0.88894,-1.1592,-0.40267,-1.8012,4.5203,5.2315,3.667,2.1651,3.6728,5.016,6.3516,5.5398
-1.1445,-1.3129,2.8859,6.53,4.2246,0.55866,-2.2592,-5.0295,-2.9659,-0.1153,5.2043,1.5797,-3.5248,-2.0896,-1.7764,2.8654,0.31111,0.61642,1.4725,1.9166,3.8682,0.86318,-0.13779,3.7378,5.7693,6.5144,9.501,0.29062,5.7593,3.7065,0.24814,-3.3794,-0.095107,-4.0759,-8.4858,-2.1591,2.8665,5.3911,5.8393,2.4477,-4.1232,-8.6658,-7.1181,-4.3421,4.2919,9.3883,5.6273,-0.069485,0.061172,-2.8882,-6.6527,-4.798,-0.84639,-0.42984,-0.52907,-3.4921,2.3232,4.2131,3.1403,-0.54709,2.2268,4.8352,6.2517,5.8429
-1.7491,-3.0032,1.5575,4.9424,3.2093,-0.52336,-3.6862,-4.9496,-2.7008,0.33272,4.1269,2.3161,-1.7069,-0.809,-0.62836,4.5829,2.2913,2.2432,1.9896,1.9187,4.1617,2.0434,1.9266,2.6164,4.745,5.8797,8.3311,-1.092,3.7315,2.8371,-0.42455,-4.1805,0.57192,-2.3565,-6.7719,-2.3069,1.8845,3.5697,4.1905,1.2937,-4.648,-7.9998,-6.224,-3.8083,3.9612,7.6146,3.7867,-0.7718,-0.45347,-1.2363,-3.7402,-3.755,-1.9875,1.5199,0.70992,-4.1053,1.4934,4.0937,3.0964,-2.7372,0.85942,2.7141,4.4104,1.9888
-4.0661,-5.8152,-0.80731,2.8788,1.6746,-1.9951,-5.4824,-4.7632,-2.5527,0.38171,3.1876,2.9603,-0.30493,0.53241,0.85152,6.1922,4.0742,3.1401,1.7909,1.8179,3.9899,2.2675,2.0845,0.7986,1.7059,4.601,5.4412,-2.5801,1.7518,2.7247,-0.39403,-4.6173,0.1467,0.91423,-1.2874,-0.74965,0.37302,1.2267,1.7882,0.60175,-2.8988,-4.4067,-4.2426,-2.3725,3.3816,4.8187,1.8072,-1.3159,-1.0386,0.40337,-0.78728,-2.5307,-3.198,2.8877,1.6652,-4.2411,1.4358,3.8075,2.1424,-5.4954,-1.2184,-0.10983,3.0353,-1.0389
-6.0614,-7.2533,-2.363,1.457,0.65756,-2.2563,-5.7116,-4.0276,-2.2548,-0.38856,2.1723,2.4898,-0.17983,1.4618,2.0802,7.1806,5.8342,3.6359,1.5929,1.6182,3.6668,2.3731,1.4204,0.393,0.38353,3.46,3.6534,-2.6544,1.7803,2.6784,-0.60291,-4.4027,-0.98807,3.0425,3.0114,0.66066,-0.84277,0.21107,0.81401,0.56766,-0.96255,-1.4247,-2.5737,-1.3938,2.9995,4.606,1.6091,-0.97448,-1.0141,0.57678,0.28134,-1.8799,-4.5876,2.2198,0.86225,-5.0065,0.33427,2.4474,0.42166,-7.8542,-3.1038,-0.79267,3.3152,0.39843
-3.7559,-3.9839,-1.1664,1.2488,0.88132,-0.29159,-2.606,-2.2406,-1.2938,-0.78001,1.6496,1.7334,-0.64282,1.2174,2.1496,6.5395,5.6568,3.0464,1.4226,0.48819,2.1032,2.2943,2.1226,2.1071,2.9284,2.437,4.3987,-1.2111,2.9957,1.4562,-1.62,-3.8744,-0.66079,0.72956,-0.87498,-1.2861,-0.82574,1.2998,2.119,0.18777,-2.2715,-3.2898,-2.3063,-1.644,2.6394,7.2852,3.4012,0.1329,-0.3787,-0.87717,-0.53063,-1.6653,-5.0217,0.09237,-1.4109,-6.1909,-1.7809,0.43743,-0.7584,-7.4946,-2.9311,1.307,3.9835,4.1831
1.4435,1.5025,1.6475,2.3159,1.9547,2.1592,1.5117,-0.28665,-0.088387,0.083443,2.4363,1.849,-0.95582,-0.34851,0.64273,3.5174,2.4318,0.84372,1.0973,-1.5134,-0.72201,1.5801,3.874,4.0021,6.7091,1.042,5.7182,0.81464,3.8216,-0.78285,-2.8319,-2.8582,1.4155,-3.6995,-9.2442,-4.8356,0.50204,3.608,4.317,-0.56232,-5.5106,-7.6681,-2.7531,-2.3246,2.0701,9.8136,5.7911,1.6626,0.49351,-2.4325,-1.5768,-1.3289,-4.1278,-1.7478,-3.388,-6.4229,-3.4507,-1.3183,-1.2122,-5.0724,-1.0761,3.7682,3.7252,7.0034
3.8249,3.4311,3.5019,4.7543,3.4434,2.7976,2.5945,-0.021419,0.15754,1.7248,4.4732,2.3462,-1.1879,-2.5521,-2.1587,-1.3375,-1.5683,-1.6388,0.62444,-2.513,-2.3449,0.82525,4.0748,3.6464,8.1987,0.22788,5.9645,2.5291,4.4703,-1.8906,-3.0894,-1.476,2.5551,-5.8512,-12.955,-5.7874,2.2528,5.8428,5.7936,-0.43001,-6.7002,-9.4123,-3.2388,-2.7439,1.7169,10.026,7.2681,2.8921,1.2148,-2.5995,-1.9174,-1.3083,-3.6154,-1.7004,-2.9153,-4.8818,-3.5338,-1.4931,-1.4401,-4.8838,-0.50673,3.8265,3.4873,8.3485
1.0946,0.39921,3.3952,7.7538,5.0093,1.5867,0.10308,-1.7511,-0.87346,3.0404,6.612,2.1894,-1.6856,-4.2204,-4.9173,-5.5979,-3.188,-2.7468,-0.16026,-1.4859,-1.2478,0.99391,2.1144,1.2949,7.6615,1.394,6.2451,3.2604,5.4498,-0.46047,-2.1155,-0.92233,0.87351,-5.1983,-9.8887,-3.7362,3.1923,6.9142,5.8518,0.92411,-4.9198,-7.5699,-4.0561,-3.0916,1.9931,7.9414,6.9801,2.907,1.2386,-1.4978,-1.9149,-2.4196,-4.7841,0.37762,0.25819,-2.4251,-2.0082,0.73681,-1.0727,-8.496,-2.4381,1.3302,4.3669,8.241
-3.5804,-4.0155,1.8795,9.3283,5.7477,0.019252,-3.0464,-3.6595,-2.1373,3.24,7.5376,1.4813,-2.521,-4.4629,-5.7,-6.2956,-1.9612,-2.5767,-1.3405,-0.093049,0.74315,1.8964,0.51147,-0.32424,7.4372,3.6836,7.5581,2.6428,5.5963,1.8444,-0.93879,-1.9351,-2.0355,-3.5984,-4.6202,-1.5885,2.5693,6.0854,4.3357,2.1477,-2.4101,-4.7294,-5.1469,-3.3553,2.6174,4.5382,5.003,1.6382,0.26558,-0.37548,-2.0879,-4.2135,-6.171,2.6212,3.4553,-0.73884,0.11526,3.9304,0.31857,-11.464,-4.2256,-1.3947,5.1108,5.6094
-6.4833,-6.1668,0.0065634,8.4497,5.119,-0.65802,-4.1058,-4.0633,-2.5925,2.3084,6.9234,0.73201,-3.6189,-3.6694,-4.2182,-3.5087,-0.158,-2.5309,-2.744,-0.14272,1.1245,2.062,0.37726,0.4313,7.7716,4.993,9.0754,1.4073,4.3513,2.867,-0.40914,-3.5199,-3.8503,-2.3145,-1.1385,-1.0863,0.79538,3.9118,1.9954,2.2357,-0.83004,-2.8293,-5.8262,-3.158,2.9681,1.4315,2.655,0.14607,-1.1127,-0.38111,-2.8673,-5.5088,-5.6327,2.8042,3.874,-0.49316,1.7115,5.5691,1.8777,-9.5843,-3.2814,-2.4056,4.283,1.2238
