-0.51296,-1.1213,-3.3313,-5.2081,-1.8842,-2.9276,-1.5245,0.11013,0.68768,9.7546,6.5074,10.955,11.071,2.841,2.4452,4.8408,6.5822,-4.8292,-4.7997,3.3152,7.3593,4.6886,-6.0229,-0.46733,3.6071,-7.2316,-16.024,8.8763,1.7564,-2.8695,2.4083,5.3798,0.83741,5.211,-0.10896,-9.7507,-8.6457,-4.8875,-1.6201,-5.4049,2.4907,-0.41368,-17.04,-6.1661,7.4801,-3.3523,9.9596,52.182,9.0086,-1.5467,9.4957,4.2449,6.6294,-6.6916,-15.611,-3.9268,-2.5886,-5.9279,4.0132,-5.9375,24.512,1.8961,-6.8635,10.614
-1.619,-0.36428,-3.7381,-5.4187,-0.48167,-0.29666,-0.51955,-2.2104,0.92306,10.012,3.5027,7.5025,9.7535,-1.8632,-3.7377,0.55814,7.0709,-5.3626,-5.5749,2.882,3.8005,-0.89617,-5.1142,-2.2452,2.4723,-5.1367,-10.436,6.5867,-1.2398,-5.1253,0.0056618,3.1947,0.9072,4.922,-0.5334,-5.8639,-1.2833,-3.766,-2.3722,-2.2161,5.1067,-3.8651,-9.4641,-4.9758,3.9698,-1.6312,6.4209,38.873,8.8423,-0.6241,7.8097,1.8765,2.3167,-6.3771,-10.688,-2.0021,-2.0277,-3.1929,-2.6479,-3.3313,16.48,1.2241,-4.6876,6.0479
-2.3045,0.078201,-4.3584,-6.9161,-2.4909,1.2121,1.8452,0.53492,3.4018,5.4857,-1.5963,2.9155,6.6283,-1.4103,-4.1752,-2.3256,6.7911,-2.004,-3.0109,2.6106,-1.5967,-8.7069,-6.6754,-6.8169,1.1015,-4.9113,-6.9216,3.3148,-2.9729,-4.0241,-0.52233,3.5248,2.9621,8.4261,1.0656,-1.9995,6.8649,-0.8369,-1.499,2.1543,8.4645,-9.0695,0.55814,-1.7757,3.8912,0.18116,-0.34355,22.011,8.7546,1.6413,7.6364,-0.95128,-2.6731,-4.2541,-0.21402,-0.41702,-3.3956,-4.1964,-7.6135,-3.0922,6.5871,0.36679,0.81846,1.624
-2.1817,0.028899,-4.7319,-8.2228,-3.3578,1.0483,1.0097,-1.214,2.43,3.2893,-3.1246,0.89826,4.442,-1.9563,-5.4866,-3.1839,6.1165,-1.2617,-0.79555,4.0483,-2.8826,-9.7198,-5.9389,-9.5432,-0.30631,-7.2453,-5.8247,0.80039,-4.5719,-3.3382,-0.22978,4.5114,4.2635,11.152,1.4376,-0.0017054,12.697,0.9014,-1.5286,3.9058,10.133,-13.457,8.1747,3.7855,8.5396,2.5739,-4.8904,15.833,9.8969,3.9997,10.14,-2.133,-5.0512,-1.8816,6.271,-3.1039,-5.9952,-8.6602,-8.0098,-5.5138,1.3862,0.78458,3.2234,-1.9251
-1.8353,-0.095198,-4.6822,-7.4213,-0.74354,0.70838,-2.3241,-7.6293,-1.2026,6.1907,-0.0060447,0.56362,3.5604,-5.1602,-9.317,-3.7415,4.3502,-5.4483,1.2386,7.2745,-0.012186,-4.0229,-2.5499,-8.4422,-0.60769,-9.9298,-5.8219,-0.35835,-5.7626,-5.5695,-0.97208,3.7003,3.3539,9.687,-0.68749,1.4027,15.703,0.21293,-3.1094,3.1765,10.366,-15.398,11.659,9.1018,12.526,4.8337,-5.0645,20.198,11.605,4.978,13.298,-1.9745,-5.2639,-0.66688,6.5113,-7.7652,-8.2959,-12.979,-5.5249,-8.5788,1.684,2.3029,1.5417,-4.3145
-1.6698,0.11394,-4.1024,-4.7689,1.8762,1.2162,-2.9976,-8.7203,-1.754,8.4785,3.4691,0.3701,2.2965,-5.9595,-9.5104,-5.0891,1.3191,-8.0697,3.7081,8.7808,0.76921,-1.4322,-1.3375,-6.997,-0.03316,-9.9823,-5.1935,-1.2192,-5.8418,-7.2277,-2.0441,1.9358,1.9637,5.9524,-2.535,2.366,13.844,-2.0298,-3.8621,3.1316,11.672,-14.428,9.2271,9.6472,11.28,4.3231,-2.8372,25.59,13.556,5.3031,14.743,-1.5409,-5.5416,-0.79487,5.2138,-11.077,-10.104,-15.12,-4.2096,-9.5689,4.9293,3.5435,-0.5009,-6.0762
-1.6011,0.011624,-3.378,-1.961,1.0014,1.2312,-0.34732,-2.3119,1.345,6.5056,5.6428,1.3811,0.67357,-2.7229,-4.6397,-6.8907,-1.8788,-6.1924,4.471,6.0665,-3.5646,-6.7602,-4.0493,-9.0363,-0.43038,-8.5841,-3.975,-1.6398,-5.3414,-6.3255,-1.2332,2.2567,2.305,3.8168,-1.5305,1.3897,5.2635,-5.6648,-2.6845,4.6992,14.868,-11.123,0.32141,5.4432,7.0661,0.64578,0.61347,30.991,16.755,6.3814,14.842,-1.4311,-6.2909,-2.4829,3.4395,-13.035,-11.49,-15.593,-5.8503,-8.4183,10.744,3.6209,-1.7242,-7.1483
-1.1074,-0.6072,-2.2788,0.51861,-0.83232,0.43221,1.8372,3.6007,4.0391,4.1639,8.4145,4.0811,-0.30088,0.18311,-0.39812,-8.9683,-4.9369,-4.2461,3.3267,1.3385,-9.5596,-14.121,-6.7133,-13.475,-2.4876,-8.9406,-2.7762,-1.4713,-5.219,-5.1791,1.5938,4.8391,3.845,3.2693,0.89258,-1.9249,-7.6203,-10.022,-0.72429,6.0427,17.373,-5.5287,-9.7692,1.4524,5.7462,-1.9893,4.9472,36.701,19.635,7.4407,13.767,-1.9689,-7.4179,-5.718,0.061012,-13.757,-12.531,-15.18,-8.5465,-7.5356,17.838,2.1973,-2.7579,-7.1012
0.25059,-0.038752,0.073051,2.3411,0.79536,1.6308,2.9005,5.1155,5.5085,4.8466,10.256,6.9964,-1.3494,-0.089712,0.43092,-11.895,-9.0636,-2.8703,3.5967,-3.3987,-14.389,-17.028,-5.66,-16.318,-5.0959,-10.061,-0.23662,-2.0967,-5.0473,-3.8815,3.9817,6.5344,4.6019,1.9528,1.6502,-6.1834,-17.843,-11.909,1.1246,6.2215,16.68,1.3154,-13.333,-0.19967,9.4412,-0.39195,7.1505,34.373,18.859,7.3095,10.78,-3.6877,-9.7072,-8.6817,-1.5477,-13.049,-13.768,-14.333,-9.6159,-7.4289,20.625,-0.67888,-2.6176,-7.5628
1.8361,2.6984,2.6755,1.6998,4.5683,5.9414,5.0586,5.5998,7.8836,6.2389,7.2589,9.1519,-3.3162,-1.4101,0.50556,-15.335,-14.275,1.7976,6.5724,-8.9101,-18.882,-16.455,-2.3824,-16.504,-7.0492,-8.9554,4.2835,-3.278,-3.314,-0.095014,4.2056,6.1821,4.4825,0.98878,0.62777,-8.7617,-18.288,-9.4776,2.1849,5.9206,14.269,4.0202,-8.8525,-1.378,14.867,2.2542,4.2082,24.65,16.252,7.0015,8.402,-7.0154,-12.615,-10.049,-0.28216,-13.595,-15.254,-13.725,-8.8309,-6.192,16.691,-3.9102,-2.3058,-10.446
2.5016,5.2212,3.1232,-1.2967,5.5194,9.2022,7.1439,6.4931,10.157,5.5937,2.1035,10.678,-4.6475,-0.82959,1.5663,-16.713,-17.232,7.5043,9.5127,-12.703,-22.059,-16.587,-1.2867,-16.776,-7.3711,-7.0235,7.3667,-2.5912,-0.58323,4.1555,3.5567,6.3056,4.9444,3.6933,0.48408,-7.4109,-9.2661,-5.1388,1.9931,5.3065,13.033,-1.0432,-2.9517,-1.2861,18.239,0.55967,-1.6041,23.225,16.582,7.4228,10.162,-11.151,-14.244,-11.156,-1.3545,-16.711,-15.939,-13.334,-7.7588,-3.8325,12.485,-5.9741,-4.6296,-13.319
2.4439,5.093,1.7476,-2.374,3.5452,7.5898,5.8646,5.2059,8.6791,4.2487,3.2531,12.063,-3.2039,1.4482,2.4085,-13.697,-14.256,8.2072,9.5354,-9.8528,-20.164,-17.011,-3.644,-17.947,-5.4116,-7.2741,5.6111,0.03689,-0.37837,3.8869,4.0869,8.4088,6.2471,8.9065,1.7977,-3.8269,-1.3463,-2.0068,2.1689,4.0033,12.643,-7.539,-3.8064,2.5566,18.582,-5.7855,-4.8183,35.296,18.407,6.9143,13.872,-13.658,-14.137,-12.773,-5.524,-17.177,-14.819,-11.865,-6.506,-2.5567,15.17,-6.3846,-7.3907,-11.264
2.9006,3.7954,1.4931,1.3768,3.7729,3.7786,2.0216,1.0229,3.4862,5.3272,12.744,13.649,0.32728,2.5013,1.784,-8.4964,-7.1912,5.147,6.9269,-2.6871,-13.495,-13.408,-5.6628,-16.755,-2.3664,-8.647,0.83057,1.99,-3.9279,-0.63174,5.3933,10.358,6.9953,10.765,1.5737,-2.8716,-4.6945,-2.0351,3.8507,2.5401,11.531,-7.8134,-11.895,7.8991,16.532,-11.507,-3.1538,47.892,16.939,3.7934,14.336,-12.52,-13.248,-13.63,-7.5497,-10.758,-12.268,-8.6228,-3.7049,-2.9415,23.053,-5.6278,-6.3054,-4.1457
3.951,3.5388,3.0205,6.72,8.0586,2.6187,-0.75671,-3.5515,-0.7035,10.252,22.255,14.255,2.6139,-0.15148,-0.51291,-6.6768,-3.236,4.2701,5.6964,1.1735,-7.8551,-5.719,-3.8503,-12.564,-0.5787,-9.516,-2.901,2.8661,-6.5716,-3.8557,5.806,9.5899,5.6202,5.6145,-1.5146,-5.4507,-16.074,-7.375,3.5955,1.5464,10.454,-5.3578,-18.034,10.549,13.432,-11.702,0.88514,52.131,13.236,-0.64637,11.213,-9.2785,-12.442,-14.221,-7.9846,-2.3602,-9.8567,-4.9618,-0.10577,-3.896,28.277,-4.706,-3.811,2.3098
4.5702,3.3314,4.158,8.9903,12.278,4.0285,-1.6386,-6.3446,-0.61875,17.426,24.292,12.148,1.5664,-5.4542,-3.6365,-9.9836,-6.3156,6.0863,9.8307,0.98367,-6.9435,-0.45008,-0.039965,-10.439,-0.25178,-11.423,-4.2712,4.9264,-3.8981,-3.1926,5.5339,6.514,1.9227,-3.6526,-4.131,-7.2235,-24.168,-17.148,-1.7592,0.29666,9.8722,-7.059,-15.226,10.492,11.107,-7.5623,3.6748,51.501,11.346,-3.7358,8.0436,-8.3795,-12.636,-16.914,-12.497,1.0837,-8.4668,-2.0892,1.259,-4.707,26.736,-5.118,-5.3368,3.7556
4.6902,2.5347,4.2978,7.973,13.283,5.4853,-1.52,-6.5675,2.2972,22.496,20.368,8.7447,-1.109,-8.9789,-5.217,-13.573,-11.707,6.5519,16.915,2.1974,-8.1758,-1.7993,1.7113,-12.941,0.49316,-14.16,-3.3562,8.4223,1.3065,-2.0903,5.9024,4.0698,-1.7203,-10.213,-3.5428,-6.5655,-25.401,-25.141,-8.3752,-1.9827,8.1554,-11.193,-8.9565,9.2469,10.106,-4.8691,4.1637,51.687,11.504,-4.6947,6.7178,-11.649,-13.778,-21.223,-21.432,-0.56178,-7.1218,1.0407,-0.21631,-4.183,22.456,-7.1741,-11.088,1.5718
