-2.5243,-0.94857,-1.7948,-6.2923,-1.3968,-0.4371,-2.6683,-5.7453,-3.2305,-5.8096,-11.109,-4.9774,-1.629,-2.795,-2.9239,4.9337,-1.1569,2.649,4.4704,-4.7297,0.48195,3.4186,10.948,15.721,6.9931,-8.7024,-3.5653,-2.9645,-10.115,-24.005,-9.7066,2.7145,-4.8131,-3.5818,0.72463,-5.7562,-7.1459,-8.1094,-6.4114,-5.1502,-0.37706,5.3338,6.9271,5.0211,-1.6854,-2.1342,-9.7028,-6.3309,-1.9003,-0.50435,6.0074,3.6082,-1.8226,0.01288,-0.89886,3.3747,-8.8056,-7.7559,-5.3302,-3.2601,2.6484,-7.3129,-16.212,-11.372
-1.7439,0.58412,-1.04,-5.9703,-1.8366,0.21658,-0.77919,-3.9314,-2.4636,-5.8517,-10.147,-4.4648,-0.059902,-0.85656,-1.7382,3.8854,0.7123,3.3079,2.6874,-8.352,-2.0626,1.2541,6.4673,10.58,0.30825,-14.3,-8.8345,-3.6598,-11.747,-28.046,-12.39,1.9642,-5.8864,-4.384,1.2071,-5.0046,-5.6155,-6.9153,-5.909,-5.2019,0.64058,7.632,10.012,7.9997,-1.1679,-3.5155,-9.9316,-6.9998,-1.4014,4.0635,11.63,4.6784,-3.9464,4.8278,4.3407,5.3622,-9.3763,-5.9758,-3.1005,-4.0154,1.4365,-6.9182,-17.166,-11.57
-0.85646,2.0534,-0.45179,-4.3343,-0.87177,1.6725,0.71781,-3.5885,-1.2195,-4.588,-7.8279,-4.3063,0.21481,-0.56008,-3.0295,0.30367,-0.45399,1.651,0.12471,-11.537,-5.4492,-2.3613,1.0391,5.8101,-5.7081,-19.129,-13.991,-4.3076,-14.742,-30.227,-14.006,0.85916,-6.0539,-4.1203,1.7588,-4.0624,-4.6829,-4.89,-4.8988,-4.7954,1.5875,8.68,12.334,10.263,-0.024587,-2.9607,-8.4129,-7.4551,-1.0445,6.0529,14.738,7.8852,-1.2183,6.6204,5.1036,5.5902,-9.6995,-5.6839,-1.7179,-1.619,3.2784,-4.443,-16.354,-11.027
-0.53016,2.7817,-0.15212,-3.2676,0.65694,3.2783,1.5218,-3.6352,0.25317,-2.5231,-6.5246,-4.1785,0.43433,-1.3418,-4.3942,-2.3423,-3.858,-0.61646,-1.1264,-12.549,-8.0165,-5.6803,-1.7554,4.5054,-8.6112,-21.58,-17.112,-4.95,-16.963,-29.785,-13.458,1.022,-4.9583,-2.5858,2.2277,-2.9623,-4.286,-4.5444,-4.8089,-4.1174,2.0327,7.4947,11.964,10.571,1.3565,-2.3323,-8.2943,-7.2734,-0.058479,6.9209,14.676,10.937,4.5868,6.1561,3.7171,5.2926,-8.9705,-5.6412,-0.86346,2.6059,6.5269,-1.2825,-14.153,-9.8226
-0.58882,2.6159,0.30717,-2.9557,1.4946,4.0437,1.6421,-3.2187,0.96687,-1.2934,-5.2831,-2.7392,0.59332,-2.3706,-4.7158,-2.8883,-6.4112,-1.897,-0.9156,-12.021,-9.0054,-7.1417,-1.5572,5.5117,-9.3484,-22.128,-18.323,-6.4501,-17.271,-28.264,-12.295,1.3313,-3.499,-0.9313,2.7691,-1.1553,-2.8836,-4.8363,-4.7673,-2.7683,2.7893,6.106,10.535,10.536,2.5161,-3.192,-8.4981,-5.5753,1.1362,9.254,15.254,11.685,7.4417,7.9383,5.328,4.8543,-8.1731,-4.2409,0.73461,4.6088,7.4173,-0.86615,-13.511,-10.143
-0.77082,1.7049,0.79157,-1.4497,2.0315,3.7313,0.80383,-3.6777,0.67661,-0.56634,-2.3666,-1.195,-0.5731,-3.3378,-5.6189,-3.0549,-6.3701,-3.1104,-1.6723,-11.925,-9.1873,-6.5772,-0.45268,6.1776,-9.2598,-21.606,-18.01,-8.0418,-16.085,-27.102,-12.13,0.46805,-2.9811,-0.67575,3.0519,0.18315,-0.81951,-3.1169,-3.2515,-1.0949,3.8302,6.2833,10.178,11.297,3.4652,-3.4229,-6.2119,-3.3582,1.4385,11.563,17.478,10.138,4.771,11.859,9.0285,3.8529,-8.3208,-2.4548,2.3798,2.5894,4.932,-3.7933,-15.375,-12.324
-0.99627,0.92957,0.42071,0.1464,2.1585,3.1338,-0.10851,-4.836,0.90367,0.84486,0.029376,-1.7784,-2.011,-2.8335,-6.3094,-2.9981,-4.2116,-4.5967,-4.1514,-12.253,-9.1577,-5.544,-0.7443,4.9417,-9.1345,-19.549,-15.581,-7.0355,-12.889,-24.675,-12.277,-1.2181,-3.2227,-1.8129,2.3892,-0.73395,-0.3636,-0.78821,-1.6198,-0.70435,3.6132,6.8489,10.638,11.218,3.3276,-2.4823,-3.3898,-3.0922,0.0077835,10.057,17.793,9.2806,2.3373,13.263,9.1957,1.9897,-8.7977,-2.3572,2.2504,-0.13917,2.3625,-6.4139,-16.247,-12.569
-1.0727,1.0625,-0.93578,-1.2906,0.68105,2.7994,0.084113,-4.7242,2.4836,2.4551,-0.78867,-3.6616,-1.213,0.12862,-4.2834,-1.2034,-1.035,-4.4318,-6.0135,-11.283,-8.1362,-4.9959,-2.4841,2.2312,-9.0321,-15.181,-10.825,-2.985,-6.9472,-19.05,-11.643,-3.4167,-2.8606,-2.8531,0.91932,-3.2084,-1.8973,-1.1368,-2.1799,-2.2813,1.6395,6.0362,10.672,9.0614,0.91555,-3.5065,-3.698,-5.3423,-3.0894,4.5744,14.703,11.132,5.4109,11.023,4.7892,-0.4231,-8.737,-3.7041,0.98093,0.47359,2.8479,-5.4024,-13.273,-8.1904
-0.74563,1.7308,-2.0149,-5.088,-2.3222,2.2734,0.97774,-3.1524,3.7672,2.791,-2.8689,-3.7932,1.7366,3.7037,-0.47277,1.9523,2.3664,-1.6432,-5.6761,-8.854,-5.48,-3.8469,-3.3252,-0.082291,-8.1236,-9.4206,-5.4621,0.37935,-0.16568,-11.959,-10.937,-6.637,-1.6762,-3.0999,-0.35831,-4.6856,-2.7372,-3.2787,-4.0621,-4.3172,-0.36134,4.6882,10.228,6.4643,-3.0363,-7.7902,-5.8437,-7.6724,-6.6587,-0.73638,11.275,12.997,9.7587,8.988,0.99541,-2.8249,-8.5633,-4.1681,1.4018,3.9333,5.3986,-1.3504,-8.4333,-1.9624
-0.15727,1.9393,-1.6256,-7.4027,-4.8575,1.0296,1.0879,-2.2956,2.722,1.5125,-3.2828,-1.4581,4.3202,4.913,1.3901,4.2542,4.9617,2.1563,-3.5958,-6.1694,-1.8557,-0.85848,-0.98533,0.11788,-4.9245,-4.2227,-1.1966,0.2249,4.3333,-6.9734,-10.8,-9.8459,-0.85871,-3.2337,-0.98166,-4.2019,-0.80847,-3.8312,-4.7199,-5.4369,-1.3244,4.3061,9.5701,4.9112,-6.0404,-11.748,-6.3562,-7.8634,-8.6903,-1.984,10.052,11.522,9.0726,9.5456,1.7026,-4.9021,-8.7242,-2.5454,3.9491,6.1687,6.4575,1.9338,-5.2705,1.4316
