-1.2261,-3.7299,1.8186,8.3145,3.9319,-3.1693,-3.3869,1.448,-1.636,4.0573,1.9622,-1.1228,1.2601,0.91454,6.2859,8.3156,2.8052,0.45515,1.1685,0.82251,-0.28608,2.2563,5.6446,2.797,-0.67504,-1.2568,-1.0098,-2.9219,6.3088,3.5741,3.8847,5.0044,0.53976,0.64449,-1.2917,-0.30022,4.5544,5.4688,3.1783,-0.70288,-2.2433,-3.39,-7.2545,-1.0003,6.4132,11.535,2.591,0.83622,6.497,8.7881,-0.78266,-15.306,-19.303,-2.0651,5.7716,2.3201,4.4092,5.1584,1.1587,-8.1697,-9.2715,-0.12837,5.6768,4.0138
-1.4495,-4.622,1.1864,8.4788,3.7981,-4.3058,-4.6042,0.91726,-2.5985,3.206,0.89521,-1.2228,1.5251,1.5171,6.6585,9.4823,5.2975,3.2643,4.5859,3.6786,3.0882,5.5648,7.6862,2.6765,1.8351,-0.17373,-1.2456,-4.6072,2.2566,1.3849,5.5636,7.4821,0.64911,0.098965,-2.529,-2.4915,2.4742,5.3677,3.166,-2.067,-4.3096,-4.5318,-7.0795,-2.7205,5.7033,15.046,3.8698,1.057,5.9294,4.5927,-2.5513,-12.985,-16.657,-3.5924,1.9558,1.576,4.5742,3.2307,-1.4479,-9.6568,-9.7487,-4.2342,3.2306,-0.3277
-1.7606,-4.3136,0.68194,5.9293,1.4958,-4.6706,-3.1982,3.3004,-3.1613,-0.58547,-0.8398,0.059699,2.3651,1.8814,6.8123,7.6422,6.0251,6.4734,6.9542,4.8564,5.6599,6.9535,6.9848,1.1549,3.5788,1.3362,0.061896,-4.2991,-0.18427,-1.3475,4.653,7.2062,0.37432,-0.087418,-1.4353,-3.0026,1.2303,3.5668,1.699,-2.6419,-3.2517,-2.0974,-3.4312,-1.311,3.1366,12.046,2.9255,0.91181,3.6864,0.28272,-1.7753,-8.9332,-14.44,-4.0545,-0.53631,2.2169,2.9386,-0.11164,-4.8465,-11.729,-9.6319,-9.0781,-2.2175,-4.8794
-2.2705,-3.8524,0.15199,3.3669,-1.3491,-5.2937,-1.4663,5.9978,-3.8384,-4.3266,-2.4137,0.047382,2.727,1.7834,7.6732,6.8988,5.569,7.5378,5.582,3.2762,6.3839,7.4038,6.9792,1.7086,5.7882,3.1562,2.3041,-2.9077,-0.63076,-2.7801,1.7204,4.3525,-0.89736,-1.2293,-0.62927,-3.3446,0.50906,1.8667,-0.19738,-3.3368,-1.9143,0.59899,-0.78795,0.11527,-0.27012,5.8999,0.56547,-1.1695,1.1433,-2.3643,-1.067,-8.6519,-16.212,-3.8543,0.11277,5.3248,1.8619,-0.91142,-5.0819,-12.196,-9.173,-8.558,-4.1795,-5.1624
-2.5384,-3.7306,-0.52724,1.6815,-3.0442,-6.1051,-1.4096,5.9959,-4.6185,-5.9483,-4.001,-1.4345,2.3956,1.8036,8.3726,8.6953,6.217,7.3129,3.5987,1.5731,6.3707,8.5208,9.1024,4.0733,8.0861,4.2927,4.1657,-2.097,0.66916,-2.919,-0.5665,2.0956,-2.2899,-3.1458,-1.8398,-4.9131,-0.97483,0.61951,-1.5023,-4.6936,-3.0724,0.52717,-1.1153,-0.9864,-2.5237,2.82,-1.209,-3.4402,-0.73289,-3.1457,-1.2832,-10.295,-17.408,-1.9606,1.8927,5.8127,1.4565,1.1351,-1.5334,-9.665,-7.9288,-4.0106,-1.8762,-2.1642
-2.0733,-3.0593,-0.82788,-0.15816,-3.3185,-5.4833,-1.9188,3.5883,-4.3753,-5.3264,-4.976,-1.4681,2.8355,2.2185,7.0057,9.5038,7.4733,7.7745,4.3853,1.3987,6.3807,9.39,10.635,5.3426,8.2908,2.8559,3.4697,-2.5837,0.70496,-4.9621,-1.8225,1.6505,-2.3553,-4.0965,-3.3941,-6.2718,-2.342,-0.65371,-1.9401,-5.5357,-5.0617,-1.0152,-1.7269,-2.7069,-2.7579,3.0186,-1.6207,-3.355,-1.9087,-2.6609,-0.65869,-8.0517,-12.232,1.6845,2.2354,1.0213,-0.50633,2.1845,1.8998,-5.3792,-5.1189,-1.8825,-1.7014,-1.6591
-0.94927,-1.0515,-0.28081,-3.4189,-4.192,-3.0866,-0.30754,2.8989,-2.9309,-5.5349,-4.3306,2.1524,4.7124,2.7242,4.6331,6.6408,7.0163,9.4088,7.0665,1.3908,5.9015,7.741,8.2929,3.6865,5.0949,-1.0116,0.41742,-2.9016,-1.4425,-9.9402,-4.2096,0.32485,-1.2017,-3.6868,-3.0734,-5.4606,-1.6828,-1.7761,-1.983,-4.8638,-4.5621,-0.42439,0.51933,-1.5295,-2.2093,0.76746,-1.0435,-1.0169,-2.8807,-0.10588,3.0346,-1.576,-4.0081,6.1565,3.0437,-4.9879,-4.7913,0.52142,1.8604,-3.6534,-2.8312,-5.9567,-7.484,-6.0019
0.30998,1.4207,0.69634,-7.1188,-6.3547,-0.70825,3.0283,5.3698,-1.6332,-8.4403,-2.9941,6.802,6.2092,3.1911,3.9027,2.5827,5.3642,11.026,8.9164,0.38026,4.5859,3.9731,2.9922,0.26844,0.15553,-4.7285,-1.8941,-1.0935,-2.0316,-14.158,-7.7825,-3.0647,-0.23513,-2.9146,-1.3092,-2.9858,0.40469,-2.212,-1.954,-3.4341,-1.9206,2.3009,4.1428,2.0186,-1.7546,-4.4537,-0.09352,1.1383,-3.4671,4.7794,8.4309,3.5712,-0.064676,9.6652,6.1315,-8.3136,-9.1132,-1.573,-0.41091,-5.7831,-3.0937,-12.032,-14.092,-10.051
1.0447,2.4521,1.1337,-8.0215,-6.556,0.28672,4.0439,5.9264,-1.2316,-9.8995,-2.9506,7.1474,5.1238,3.3467,3.9425,1.1717,4.8026,10.467,8.6753,-0.77182,2.7751,1.145,-0.64397,-1.6109,-3.2731,-6.7189,-2.2817,1.6297,0.30361,-14.581,-9.1519,-4.5912,-0.19428,-2.055,-0.12923,-1.0569,1.0755,-2.1775,-1.6796,-2.4428,-0.41084,3.2769,4.9441,3.8704,-0.62932,-5.5044,0.2246,1.3457,-2.7269,8.4673,10.703,4.0792,-0.36949,9.9418,7.7863,-9.0492,-10.438,-2.1762,-1.2826,-6.4872,-3.2153,-12.201,-14.401,-8.5353
0.90478,1.5201,0.60258,-5.3489,-2.8364,0.50732,1.0036,0.82035,-0.96238,-5.8654,-4.1626,2.4388,1.7317,2.4486,1.8341,2.28,4.7381,6.5152,6.6022,-1.3725,0.59064,0.41191,-0.20479,0.010859,-4.0376,-7.9795,-3.123,1.9048,1.2535,-12.916,-6.7904,-1.4328,-0.62987,-0.97737,-0.36393,-0.69238,-0.71501,-2.5905,-1.3183,-1.9188,-1.2071,0.87715,2.4353,2.3446,1.0675,-0.47804,-1.0358,0.30455,-0.87396,7.6815,8.4016,3.0094,1.2511,8.1154,5.3639,-8.0546,-8.3186,-1.4491,0.99662,-1.4183,0.13235,-5.3489,-9.1316,-3.8322
