3.4746,11.837,3.4157,-1.9463,5.3257,12.35,16.179,10.262,16.87,26.344,0.34539,23.415,44.255,12.35,2.4368,-2.4082,-2.7008,14.68,8.6806,-3.825,-11.56,-15.025,-10.207,-4.8703,-16.126,-14.709,-14.21,-1.672,-6.832,-4.5517,-6.1513,-24.14,1.7233,-0.92362,-4.2863,5.7903,7.6499,0.55446,3.415,1.3013,3.4596,1.7108,6.6575,7.2838,-13.105,-17.095,-18.788,-26.973,-23.037,0.37986,6.359,-1.9922,-13.185,-0.79392,6.5351,-16.25,-3.2771,-0.0043899,-6.409,-14.047,-7.6867,-10.792,-4.0573,-5.7034
4.2774,10.563,5.1484,-7.4743,5.9823,14.556,15.839,11.629,18.104,21.826,-11.649,15.313,39.115,10.257,2.4827,-3.1637,-4.9914,13.674,12.277,4.069,-8.2974,-13.234,-6.9198,0.50767,-10.208,-9.1601,-9.8003,-3.1214,-5.6581,0.84331,2.9982,-14.39,4.5052,-0.58019,-10.124,7.5465,7.9748,-6.7715,3.5239,4.3058,1.3931,-6.5958,1.4204,5.7996,-8.6719,-17.955,-30.268,-30.403,-21.301,3.3005,5.887,-4.5778,-16.264,-1.6248,8.514,-10.57,0.23022,-0.86208,-9.9478,-17.509,-4.5252,-14.176,-4.3203,-7.6468
4.6055,12.574,6.965,-12.511,8.2833,20.426,19.883,15.952,19.889,13.542,-26.208,-0.31228,23.348,5.5955,4.8845,-1.8374,-8.3421,7.9452,10.999,9.7096,-3.6906,-10.064,-3.5995,4.4505,-3.0302,-0.552,-0.99776,-0.70382,-0.21579,6.4108,9.2554,-5.3887,4.5008,-0.9329,-11.42,7.2254,5.0351,-15.02,0.67485,7.2346,4.0194,-7.3951,2.028,9.0232,-1.7316,-17.463,-41.028,-31.543,-16.236,5.4432,5.6756,-4.6729,-17.69,-3.7518,7.8474,-3.8894,2.8408,-1.9154,-12.368,-18.717,-2.7507,-14.608,-3.8156,-6.491
4.04,15.737,6.7118,-16.243,6.2565,23.238,23.575,18.135,17.337,-1.0459,-37.916,-17.452,0.31442,0.11257,7.3558,1.4057,-8.7664,0.597,4.6949,11.533,1.6444,-5.7335,-1.8196,4.1602,0.51362,6.2762,5.5686,2.9596,4.7707,8.7524,10.024,-0.67846,1.3837,-1.2672,-5.1032,6.1371,1.7688,-17.011,-1.057,7.6669,9.9115,2.5624,10.186,14.614,0.681,-13.686,-40.177,-24.527,-7.4009,4.9826,5.6866,-2.0517,-18.293,-6.6271,5.9399,2.7045,4.4601,-1.2343,-12.815,-19.056,-4.5676,-13.511,-3.2818,-4.2765
3.3801,17.621,5.0408,-16.51,1.7923,22.062,24.103,16.277,12.016,-15.033,-41.082,-29.763,-21.268,-5.3233,6.8204,2.6782,-8.7372,-7.436,-3.7263,10.499,4.324,-3.531,-2.7188,0.96568,-0.85847,7.896,6.1151,4.0132,5.303,7.3741,7.7609,0.35876,-1.6836,-1.4978,0.96394,5.4296,0.7926,-11.168,1.4106,5.8017,12.234,11.148,16.845,16.439,-1.5211,-6.1596,-26.734,-12.275,2.691,4.5347,5.7912,0.38684,-18.383,-7.6025,6.3599,8.337,5.7294,1.9433,-11.04,-19.115,-6.5408,-12.82,-3.2765,-4.0123
2.662,17.634,3.9393,-10.397,2.5013,21.292,23.157,13.876,9.5839,-18.006,-33.052,-34.198,-33.973,-9.7633,4.6317,1.1861,-11.796,-16.546,-10.115,7.902,1.5404,-5.4958,-4.8627,-1.2985,-4.3793,4.4578,2.4435,2.6687,2.8143,4.528,6.1187,1.7082,-3.2817,-2.4704,0.015162,3.4057,0.30427,-2.4658,4.7713,3.0557,7.9714,8.8229,14.74,12.409,-3.0039,1.4807,-9.7123,-2.0611,8.403,4.6143,5.3765,0.61239,-16.056,-4.5206,8.4029,10.506,6.3873,6.6891,-5.1724,-15.662,-6.1976,-9.8645,-1.7893,-3.9242
0.64862,13.979,3.1542,1.836,9.3615,20.253,19.601,11.888,10.263,-7.88,-14.419,-29.359,-35.025,-11.582,3.5098,0.23106,-15.708,-25.096,-13.584,3.2833,-5.8665,-9.4109,-5.2464,-0.19759,-6.8128,-1.7675,-1.9692,1.7704,0.82731,1.782,4.9984,4.5548,-4.5183,-4.1099,-4.4763,-0.97506,-1.8294,5.2489,4.6661,-0.19136,1.1679,0.98282,7.5501,5.9795,-3.1132,5.1095,5.0072,4.7668,7.754,2.75,4.0822,-0.59707,-11.29,0.92546,9.3947,8.7534,5.8746,10.889,3.511,-8.2366,-5.6288,-3.0322,2.1084,-0.94727
-2.2644,6.5604,0.48272,12.541,13.785,14.508,11.472,7.6818,9.7139,7.2128,9.0311,-15.322,-25.735,-9.8904,2.9125,1.2758,-16.061,-29.686,-16.204,-4.0929,-14.161,-11.957,-3.2681,2.9744,-7.5196,-8.6145,-5.894,2.1451,-0.56302,-2.0738,1.2381,6.1303,-5.3984,-4.7103,-5.8512,-4.7649,-4.337,10.955,2.3673,-3.7712,-3.4171,-2.7572,3.1356,0.67513,-6.2361,5.3303,18.698,13.349,5.7854,-1.4229,2.6058,-0.62578,-5.8017,5.2612,9.4049,6.5833,3.9259,12.569,9.8821,-1.0041,-6.9996,3.7029,5.1107,3.0493
-3.8063,1.3166,-4.6056,12.329,9.6034,6.2903,4.2303,2.3517,7.423,18.599,27.2,4.4003,-10.216,-6.2436,1.0689,1.8858,-13.583,-28.19,-17.218,-11.499,-19.225,-12.746,-1.8945,4.2542,-8.2783,-14.209,-9.9143,2.0969,-3.905,-8.034,-5.6366,4.8878,-5.3718,-3.7861,-4.0888,-5.4893,-6.2843,12.028,0.93915,-6.6995,-5.6491,-2.0792,2.8721,-3.068,-11.907,5.7871,30.78,25.85,7.1857,-4.8017,1.6846,1.2722,-0.90376,7.5462,9.7506,5.901,0.81097,12.169,12.258,3.1941,-9.6099,6.127,3.9932,3.3266
-3.2913,3.4937,-9.2924,2.0091,1.9523,3.3649,5.6323,1.5605,7.6729,25.059,33.886,23.528,6.5726,-2.556,-0.4605,0.51768,-11.867,-21.141,-12.844,-13.752,-18.867,-13.161,-3.7613,0.49091,-10.68,-16.384,-13.684,0.18316,-9.0368,-12.94,-11.14,2.5399,-5.4704,-3.3794,-4.1422,-5.3402,-9.2185,5.6097,-1.2719,-8.433,-7.9519,-3.2708,1.9706,-5.8989,-13.931,6.5181,34.877,36.277,9.4898,-4.7138,1.2265,2.1451,1.2982,9.1107,10.373,4.0263,-2.0162,12.15,13.825,4.5017,-11.575,4.4787,0.49407,-1.1057
