-7.1063,-1.3176,-10.551,-15.227,-8.3428,-0.93509,3.6612,3.822,2.7071,-3.1111,-5.6703,-1.2748,-0.65795,1.828,1.4635,-0.71875,-1.437,-1.101,1.509,8.0503,4.0995,0.66217,-0.50927,0.48299,0.95939,7.0478,-0.13588,-3.6559,-3.6426,3.4309,8.7682,5.3388,-6.5371,1.1858,8.5157,0.47347,-12.947,-17.126,-8.5597,4.0621,9.6815,7.1057,0.17435,0.87004,0.64474,-2.6265,-5.8954,3.1234,-0.45154,-4.7069,-6.4956,-1.7082,3.44,-2.8384,-3.8227,0.35112,2.0426,-2.1793,0.74989,5.9757,5.4469,1.3429,-3.8024,-4.1761
-7.5671,0.12202,-10.448,-14.066,-4.8501,3.07,6.3005,4.7355,5.2429,1.0556,-3.7479,1.4322,2.3713,2.0928,0.40247,-2.3049,-1.7188,0.73814,3.291,7.1137,3.1331,-1.242,-2.8036,-1.0393,-2.6361,1.9183,-4.1036,-3.21,-6.219,-0.60642,7.9669,5.5152,-6.9322,0.68344,8.0437,-0.60525,-14.3,-17.747,-9.0629,3.7986,9.8971,7.3566,0.80233,2.5415,1.1323,-4.0103,-6.398,3.7345,-1.7178,-3.8746,-5.1516,-2.3794,1.8269,-1.8755,-2.1873,0.29585,2.6941,0.70815,3.2895,6.3253,4.0418,3.741,-2.0998,-3.1524
-7.2946,2.9036,-9.2032,-11.586,0.74901,9.2528,10.459,6.1513,8.6921,6.194,-1.5363,2.162,3.5041,1.3367,-0.88093,-3.5497,-3.2986,0.28513,3.7713,3.2782,-0.31583,-3.518,-3.3788,-0.70389,-4.0981,-4.7315,-7.0379,-2.1346,-8.7362,-7.6547,3.9984,4.9712,-7.1479,3.3428e-05,7.5817,-2.6089,-15.686,-18.914,-11.616,2.2892,9.7936,7.7257,1.1412,4.1073,2.1397,-5.2275,-7.5423,2.5042,-1.4903,-1.834,-4.0414,-3.0343,2.157,-0.68544,-0.24668,1.2469,1.216,2.3707,6.8536,10.442,6.0908,8.8425,-2.1683,-1.5575
-6.2908,5.0297,-7.4311,-9.8893,4.6161,13.116,12.281,5.4075,9.8888,9.0981,-0.77626,1.3086,3.0896,-0.80613,-3.5839,-4.5663,-4.8023,-0.88097,2.6329,0.063553,-0.84685,-1.4327,0.022019,1.7178,1.29,-4.6132,-5.0315,-2.6597,-10.665,-13.047,-1.3382,3.6342,-7.1796,-0.80197,6.6153,-4.2065,-16.366,-19.518,-13.615,0.82863,8.8475,6.8354,0.17058,3.8603,3.0265,-4.9845,-8.204,1.4921,1.1781,0.69258,-3.772,-3.2725,5.5486,1.447,1.6301,2.5763,-2.3861,2.0217,10.642,17.375,11.356,13.522,-5.0799,-2.2374
-5.2817,5.52,-6.7178,-10.881,4.3281,12.983,11.468,3.6257,8.7442,8.2422,-2.3671,0.79097,1.8316,-2.7096,-5.8205,-4.8272,-4.8529,-0.93262,2.4475,0.32882,2.8273,4.136,5.0462,4.0267,9.6704,1.4972,-0.47673,-5.5259,-12.29,-14.512,-4.3744,4.0466,-7.1117,-1.3494,5.7567,-4.7952,-16.696,-20.012,-13.934,0.30374,7.7361,5.5718,-1.0811,2.4051,3.0856,-3.786,-8.1113,3.368,4.3915,1.7131,-4.3256,-2.9502,9.8423,3.3419,2.139,3.6582,-5.9405,0.18056,13.152,23.685,16.5,15.561,-9.3726,-5.4476
-5.1016,4.554,-7.6198,-12.529,2.3021,11.193,10.022,2.6748,7.5844,6.6436,-3.6234,2.1415,1.2671,-3.2203,-6.3713,-4.826,-4.2998,0.14774,4.7603,2.0253,5.4056,6.6002,6.5368,4.121,12.038,3.7601,0.4153,-7.4221,-13.587,-14.743,-4.1244,7.0629,-6.6239,-1.5803,4.9112,-5.28,-17.051,-20.204,-13.572,-0.011486,6.8222,4.7889,-1.3148,1.8921,2.6657,-3.1036,-7.2639,6.868,5.5447,1.1898,-4.448,-2.4209,11.473,3.6541,1.5343,4.564,-6.9317,-1.0915,13.352,25.55,18.09,15.306,-11.666,-7.6626
-5.4746,2.6612,-8.2784,-11.028,2.3704,9.7104,8.109,1.6146,6.878,7.3672,-1.8678,4.496,2.7244,-2.9476,-6.5802,-5.3286,-3.9533,1.8224,7.449,1.4216,3.5307,3.5077,3.2864,2.4562,5.7684,-2.7307,-4.516,-5.4533,-13.878,-16.259,-3.2424,10.017,-5.3517,-1.6838,3.3981,-6.1337,-16.46,-18.758,-13.615,-1.047,5.7306,3.8927,-1.0645,2.5927,2.2234,-4.0298,-6.242,8.3753,4.7065,1.0326,-3.5004,-2.6531,8.9987,3.054,2.1723,5.9081,-4.7099,0.95597,12.806,22.373,15.332,15.05,-8.7194,-5.3937
-5.2595,0.73393,-6.8918,-6.065,4.5191,8.1314,5.4112,0.073922,5.5873,8.9336,1.8905,5.6085,4.6857,-2.4339,-6.5046,-5.2991,-2.9507,3.1876,7.4779,-1.1781,0.70183,0.19973,-0.21221,0.90502,-1.5061,-10.271,-9.9177,-2.2446,-12.791,-17.411,-3.6905,10.49,-3.5089,-1.8304,1.1242,-7.0748,-14.109,-15.583,-14.656,-3.2695,3.8669,2.2781,-1.16,2.8477,1.3696,-6.3096,-5.3128,7.5071,4.1319,2.1729,-2.2489,-3.5933,4.5794,2.9798,4.9696,7.6475,-1.2042,6.0346,13.44,17.183,10.287,15.719,-1.7375,-0.24033
-4.379,-0.25536,-4.6535,-1.1743,5.8039,6.2032,3.6788,0.21877,4.244,8.5643,4.8618,5.0264,4.7534,-1.3109,-4.5618,-3.7195,-1.1837,2.9046,4.8804,-2.4289,0.61729,0.86641,-0.30203,0.27735,-1.9345,-9.2747,-9.1487,-2.2818,-10.602,-15.319,-4.1778,8.6979,-2.0596,-2.2375,-1.306,-8.1458,-11.354,-12.181,-16.19,-6.2697,1.3333,0.5547,-0.87588,2.0795,-0.2311,-8.2947,-3.7352,6.8865,4.5181,3.1426,-1.3728,-3.4939,1.6318,3.5013,7.4218,8.27,0.9641,9.9739,14.08,12.725,5.6496,15.086,3.6656,2.5586
-4.0496,-0.20944,-4.0212,0.67846,4.8924,4.9295,4.2612,2.5207,4.2079,6.9402,5.9243,4.6816,3.9329,0.42323,-1.5532,-1.9808,-0.093418,1.2563,2.1556,-1.4834,1.6784,2.656,1.0613,-0.11855,2.2977,-1.4557,-3.1487,-4.7447,-7.9349,-10.539,-3.4895,5.4831,-1.9661,-3.0388,-3.1216,-9.3685,-10.214,-9.8006,-16.701,-8.5699,-0.7118,-0.33103,0.60607,1.597,-1.9423,-8.6893,-1.3928,7.2329,4.2822,2.2644,-0.42378,-1.2102,1.5062,3.8398,6.7633,6.1965,0.66815,9.2934,12.032,9.0324,2.7948,10.954,3.6585,0.84588
-4.4883,-0.0070712,-5.024,-0.066941,2.9493,4.5121,5.4897,4.4211,5.1409,6.2918,5.9175,5.9734,4.7067,2.105,0.20686,-1.6304,0.037785,0.40539,0.97731,-0.48368,1.404,1.7729,0.047427,-1.5709,2.8865,3.8809,0.30446,-5.7075,-6.1864,-6.6511,-2.9685,1.5774,-2.6955,-3.8793,-4.1011,-10.142,-10.265,-8.4376,-15.698,-9.3062,-1.5685,-0.52807,2.5457,2.4713,-2.6864,-7.8814,0.56311,6.9051,2.8119,0.59382,1.5,2.3427,3.5452,4.1411,3.7625,2.2796,-1.4471,4.9379,7.6486,6.2042,2.2312,5.1095,-0.24368,-2.6621
