0.8948,0.53307,-0.12183,-0.085488,-0.13759,2.6055,0.60488,3.7059,5.592,2.4362,2.7123,5.7956,-3.0781,1.1475,7.1485,-1.79,-16.804,-16.867,6.7121,3.154,-24.771,-33.649,-19.576,1.9591,-21.215,-18.818,-7.5487,2.0092,-3.247,-1.4387,13.266,12.198,1.0674,1.2216,1.2959,2.5421,1.3765,3.2207,3.2513,2.0755,1.7317,0.99285,1.985,2.0435,-0.63798,0.46472,2.9812,2.3358,-7.8943,-6.3329,1.9816,5.1866,5.9328,-0.31478,-8.3776,-3.9596,-1.1324,-13.284,-12.339,-5.7747,0.30521,-22.291,-19.409,-17.495
0.93334,-0.38428,0.16161,0.19309,0.78376,1.5106,-1.6727,1.3427,5.0555,4.7178,3.9036,6.2456,-0.27586,1.9437,6.4961,-0.43471,-15.056,-16.194,3.407,-1.3311,-25.643,-31.966,-17.697,3.1575,-19.831,-18.903,-6.7489,2.0591,-2.1534,-1.2602,9.7148,8.7587,1.227,1.4762,1.1912,2.6105,0.89732,1.5791,2.0093,2.2945,1.6945,0.31952,1.5026,1.8504,-0.009923,-0.093133,1.863,1.7549,-6.2316,-4.4348,2.4627,5.1052,5.6213,0.70813,-5.8974,-2.9222,-0.21417,-10.487,-11.03,-6.3145,-0.75498,-21.76,-16.5,-16.083
0.47621,-2.2559,0.2384,1.216,1.9746,-0.28447,-4.3508,-0.073864,4.7216,7.3449,5.2541,5.6149,3.0686,4.225,7.6381,2.6342,-11.294,-14.25,-0.47667,-6.7856,-24.657,-27.523,-13.892,3.7497,-16.665,-19.189,-6.3989,2.352,-4.7952,-7.0667,2.8584,3.7759,1.5952,2.4723,1.843,3.4921,0.73919,0.48508,1.5531,3.4933,2.2352,-0.22446,0.38294,1.6071,1.5335,0.40484,1.0882,0.6757,-3.9255,-2.154,2.2409,4.0042,4.3716,1.0495,-3.213,-2.2689,-1.8712,-9.0174,-11.058,-7.9576,-0.9344,-23.605,-18.824,-18.933
-0.12304,-4.017,-0.016193,2.5237,2.6139,-2.0272,-5.9755,-0.054697,4.595,9.5215,7.0335,5.4152,6.1219,6.7739,9.3726,5.6306,-7.0379,-11.853,-4.0754,-13.18,-23.535,-22.262,-9.5613,3.6416,-13.223,-20.694,-6.9769,3.1409,-8.0474,-15.145,-5.3033,-1.3352,2.0281,3.3894,2.4063,4.5854,1.1443,0.81283,2.3233,4.9795,2.7834,-0.56916,-0.85274,1.2408,2.8268,1.0885,1.0297,-1.124,-3.7419,-1.2764,0.95184,1.9607,2.4628,0.36906,-1.4767,-2.69,-4.4984,-7.6669,-10.352,-8.277,0.64096,-22.711,-21.016,-20.043
0.46171,-3.2037,0.47674,2.7222,3.1591,-1.424,-5.5191,-0.46782,5.1357,10.596,7.946,5.1542,7.4524,7.7511,8.0714,5.1529,-4.7031,-10.187,-7.242,-18.108,-22.285,-18.021,-6.847,3.6911,-9.818,-20.666,-6.1772,4.4715,-7.8018,-19.123,-11.77,-5.6831,2.1232,3.1383,2.0148,4.5438,1.1363,1.0834,3.0384,5.5172,2.7694,-1.0465,-1.9001,0.91429,3.1602,1.5476,1.6482,-2.4708,-5.5962,-1.9752,-0.58235,-0.20025,0.55891,-0.99262,-1.6391,-4.9736,-7.3828,-6.9278,-9.082,-7.3082,3.0923,-18.801,-19.863,-16.791
2.6575,0.65487,2.245,1.3105,4.0054,1.8126,-3.3036,-1.9606,6.2265,10.205,6.5021,3.3548,6.4649,6.8213,3.7645,1.5792,-4.5471,-9.7998,-10.425,-20.279,-20.126,-14.771,-6.0318,3.6159,-6.1881,-17.244,-2.7151,6.1623,-4.1607,-17.871,-15.678,-8.9954,1.8716,1.5918,0.058653,3.1123,0.34503,0.14967,2.672,4.4003,1.3205,-2.677,-2.8662,0.37158,2.8171,2.1592,2.3387,-2.2657,-6.1532,-1.986,-0.78852,-0.96557,0.095971,-1.4681,-2.3254,-7.6332,-10.39,-7.4385,-8.5529,-6.4688,5.4012,-15.9,-17.415,-12.465
4.6398,4.2888,3.835,-0.49478,4.2701,4.5338,-0.83716,-2.2385,6.6579,8.6933,3.7815,0.63984,4.5712,5.5252,1.5266,0.0058013,-4.0982,-9.9231,-13.68,-20.776,-16.992,-10.989,-4.7361,2.5495,-2.57,-11.644,1.6978,7.4573,0.17602,-13.796,-17.946,-11.868,1.5379,-0.096312,-2.3766,1.3502,-0.51899,-1.2643,1.3945,2.347,-0.9016,-4.7421,-3.3359,-0.30361,2.2982,2.6657,2.2649,-1.5934,-4.1257,-0.5743,0.28982,-0.010362,1.3042,-0.79018,-2.7041,-9.1641,-12.83,-8.6633,-8.6505,-5.8227,7.1841,-14.869,-15.15,-9.503
4.2889,4.3962,3.4895,-1.4298,3.2172,4.0685,0.36597,-0.16686,5.4341,7.3262,2.3291,-0.85106,4.0794,4.7889,3.7809,3.0315,-1.9318,-9.2349,-16.113,-20.95,-13.981,-6.4601,-1.367,1.3028,0.19375,-6.8352,4.3084,7.6171,3.6325,-8.666,-18.9,-14.986,1.0693,-0.60905,-2.7756,0.39608,-1.1184,-2.3447,-0.21124,1.0117,-1.4253,-4.6815,-2.8092,-0.40516,1.6996,1.8022,0.72486,-3.1057,-2.8239,-0.13075,0.44173,0.56552,1.8724,-1.0383,-3.8765,-10.17,-13.394,-9.1148,-7.8399,-4.2853,8.4016,-11.662,-10.923,-5.6647
2.0324,1.8718,1.5972,-1.5683,1.6949,1.5825,0.17744,1.9201,3.0875,6.9801,2.5593,-0.98137,5.3568,3.7816,6.4776,6.8254,0.31866,-7.5257,-17.123,-21.028,-12.078,-2.7183,2.4928,1.4407,1.9172,-4.5436,4.6324,6.7605,6.1051,-3.9442,-18.316,-18.148,0.35492,0.18664,-0.5724,0.72052,-1.6475,-2.9873,-1.0742,1.4318,0.43056,-2.1755,-1.9566,0.0053738,1.1638,-0.2581,-1.7899,-7.5941,-5.1716,-1.9324,-1.5041,-1.0321,-0.055998,-2.9983,-5.2897,-11.276,-11.186,-7.0123,-5.2567,-2.1579,8.5414,-4.7871,-3.6943,0.64466
0.33944,0.4843,0.23348,-1.6287,1.0704,0.38707,0.041124,1.9427,1.4645,6.8147,2.3034,-2.4718,6.0341,2.3058,5.6212,7.0825,1.2679,-5.7708,-17.816,-20.266,-10.002,0.28184,4.9629,2.7672,4.181,-2.4839,5.3462,5.4118,7.9462,-0.67126,-16.855,-20.979,-0.31249,1.2014,1.8756,1.8791,-1.9071,-2.8022,0.087671,3.0606,2.3862,0.15506,-1.6728,0.083621,1.1375,-0.9987,-3.2893,-12.654,-9.2415,-3.7801,-3.5964,-3.3383,-2.9511,-4.1874,-4.1823,-11.75,-7.0321,-1.9225,-1.8749,-1.4409,6.4341,0.81691,3.4124,6.1943
0.68767,2.1479,0.69383,-1.775,1.6797,2.0946,1.1107,0.61241,1.7842,5.4942,0.27342,-7.0286,3.9201,1.5828,2.4206,4.801,1.9431,-4.8635,-19.678,-17.884,-5.6466,4.3982,6.7082,3.7512,8.386,2.8397,8.7128,4.2394,9.6125,2.0571,-15.6,-23.623,-0.73648,1.1689,2.4838,2.3849,-1.8129,-1.7071,2.4226,4.1526,2.7315,0.72422,-1.7544,-0.18536,1.538,0.7136,-2.5704,-15.537,-11.232,-3.6368,-3.5901,-3.9328,-4.194,-2.8022,-0.58432,-11.515,-3.59,3.395,0.39177,-2.8811,2.8162,0.75654,6.8063,7.391
2.0931,4.8752,2.2011,-1.6097,2.6586,4.8595,2.5408,-0.53971,2.8079,3.0548,-2.04,-12.082,-0.30482,1.5854,0.18076,3.485,2.8101,-5.2942,-21.81,-14.328,-0.59171,8.6183,8.5676,3.7655,12.439,9.5416,12.65,4.1561,10.987,5.2681,-14.576,-25.439,-1.113,-0.14505,1.4463,1.0536,-1.9052,-0.82361,2.9979,3.3944,2.1212,0.24593,-1.8204,-0.12335,1.5702,2.4794,-0.97204,-15.561,-10.12,-2.4861,-2.1465,-3.0999,-3.4983,-0.75896,1.3511,-11.798,-3.2301,4.7287,0.58491,-4.2609,1.4172,-2.2393,6.3925,5.4365
2.5974,5.3393,2.9255,-0.82811,2.8265,5.3486,2.6134,-0.87115,2.2109,0.61693,-2.6537,-13.554,-4.0483,0.70866,-0.038149,3.6826,2.2129,-6.8565,-21.302,-10.863,1.1088,8.9805,9.0364,3.6434,12.512,11.746,13.026,4.8576,10.996,7.6222,-12.857,-24.534,-1.3137,-1.4372,0.16502,-1.0257,-2.1434,-0.80147,1.0721,1.5158,1.6078,-0.34588,-1.949,0.24711,1.0204,2.1675,-0.34893,-13.49,-7.513,-2.1186,-1.3744,-2.5077,-2.2112,-0.57746,-0.97161,-12.81,-5.4995,1.2248,-0.43125,-3.2133,3.6765,-2.7979,4.4928,3.7844
