-0.23886,1.8367,-0.15942,-10.072,-10.389,-2.1474,2.7221,3.2327,-3.5153,-20.148,-23.182,-1.2127,0.33545,3.0186,3.3817,0.43919,3.6075,10.727,20.682,3.3214,-0.95643,-3.5238,-4.8841,-5.4679,-9.0264,-9.7332,-9.0201,-2.4515,-5.7093,-6.3988,8.7209,27.967,-1.379,-1.4916,-2.4552,0.31113,0.41365,-3.3557,2.0841,2.9331,-0.4408,-3.6951,-5.0252,0.43613,10.361,4.5364,-11.203,8.1105,13.331,11.998,1.1133,-7.0882,-9.9729,-0.66314,5.4584,15.257,6.3535,0.5005,-2.6847,-8.1383,-2.2392,-4.9763,-3.126,-3.1135
3.0592,2.5333,-1.4627,-19.09,-24.13,-9.3617,3.4692,5.2922,-10.362,-32.892,-24.421,15.344,5.182,1.6082,4.9314,1.2506,5.2057,17.71,27.77,5.0079,3.1286,-0.077182,-1.9286,-3.9876,-3.957,-4.6647,-4.9903,-2.435,-3.3065,-3.2041,6.3827,26.843,4.0816,0.66247,-6.7318,3.0834,4.8682,-4.3292,2.1018,1.7359,-4.3105,-9.5765,-6.9045,-3.126,9.2649,3.9785,-3.5901,19.304,13.236,17.566,1.1,-6.3871,-9.8336,0.41624,11.207,13.224,3.6935,-0.76117,-4.603,-8.9292,-4.2935,-3.6295,-0.77992,-0.30132
3.3477,-0.054818,-3.6263,-22.657,-31.595,-14.848,1.6788,6.1231,-12.454,-35.131,-21.577,24.345,12.69,3.5461,6.7189,2.9664,7.4641,21.901,27.732,4.568,5.0771,1.9226,-0.26797,-3.5901,-1.8004,-1.3558,-2.8843,-2.3974,-1.4222,-0.11671,4.5703,23.742,6.4897,1.922,-6.7797,4.1608,6.8527,-3.7184,0.58472,0.23024,-4.2435,-8.5878,-4.5472,-2.6278,6.4437,2.2096,3.8617,25.739,12.543,19.877,1.9504,-5.6887,-12.084,-0.059332,15.854,13.153,3.3728,-0.47852,-7.8076,-12.607,-8.3388,-4.6281,1.3807,1.6451
0.64011,-4.0989,-6.2434,-20.832,-31.523,-18.685,-2.4782,3.5291,-12.302,-25.863,-13.791,30.835,23.534,6.6991,5.9316,2.3611,8.9451,23.606,24.151,1.812,4.1787,1.1821,-2.5721,-7.9716,-3.4623,-0.069748,-1.9479,-2.938,-0.51533,1.0683,2.3811,19.834,4.1083,1.3437,-3.3061,2.7161,5.2939,-2.5566,-0.36337,-1.2381,-3.1912,-3.8591,-2.2722,-1.9458,4.8815,2.4304,7.9797,27.27,12.172,18.379,1.4099,-6.2942,-14.556,-1.5017,16.164,13.349,3.9927,1.3896,-9.1354,-15.859,-11.59,-6.8995,2.0252,1.0514
-1.2527,-3.624,-7.659,-16.604,-26.137,-18.425,-2.9779,0.63709,-10.57,-10.164,-2.5585,38.758,35.492,8.3708,2.2396,-2.3642,7.4094,23.417,20.372,-1.8882,1.6518,-1.8723,-8.3764,-16.622,-6.5618,0.84871,-0.54419,-4.8642,-0.67849,0.435,-1.4402,13.156,0.2564,-0.75771,-3.1467,0.15359,2.4558,-1.4375,1.246,-1.9046,-5.6908,-5.038,-5.3446,-5.0339,6.1475,5.9,9.0924,24.191,10.651,14.351,-1.3012,-7.3101,-13.046,-1.8451,11.962,9.8573,2.808,4.0242,-5.8141,-14.155,-10.163,-7.8424,1.2948,-2.2504
0.30068,2.4097,-6.9847,-13.559,-19.712,-13.225,2.6498,1.0873,-6.3481,4.163,7.7166,45.672,44.991,7.8889,-1.702,-8.3106,2.2798,21.662,16.527,-5.0805,-0.69852,-5.3945,-13.297,-22.664,-7.8824,1.9505,0.80225,-7.355,-2.17,-1.0935,-6.4043,3.8132,-0.47849,-2.2628,-8.0279,-0.93089,1.1354,-1.124,3.9175,-0.94013,-9.479,-12.632,-10.945,-8.5707,8.1555,9.2041,9.2442,19.255,6.7661,8.3139,-4.0128,-6.303,-6.8013,-0.9223,5.3984,2.8098,-0.21036,6.1804,0.33707,-7.4302,-4.6291,-6.0509,0.41067,-6.0043
3.336,6.9939,-5.0294,-12.123,-14.485,-7.4896,7.2193,2.5194,-1.3455,13.585,13.17,47.135,49.6,6.1944,-3.87,-11.098,-3.9957,18.676,12.404,-6.9403,-2.2997,-7.7803,-13.657,-20.486,-6.3129,2.3888,1.3202,-8.0385,-3.7449,-2.5785,-10.258,-4.2575,2.2155,-1.3016,-10.616,0.27427,1.6849,-2.4149,4.0776,1.3592,-7.9814,-15.622,-10.764,-6.504,8.4182,8.4162,8.1289,14.939,1.5739,0.83253,-4.7018,-2.0506,0.86509,-1.0183,-2.2498,-4.274,-3.3799,5.7644,4.3889,0.068311,0.24435,-2.5629,0.033528,-7.2734
4.0871,4.8537,-3.4235,-9.6228,-9.2959,-5.5961,4.2283,0.86939,1.5962,20.388,14.556,42.664,49.335,5.4056,-4.2073,-9.7449,-7.1122,15.123,8.8906,-8.2768,-4.3491,-8.9218,-11.008,-13.934,-4.0977,1.3918,1.952,-5.955,-2.8953,-3.4201,-11.893,-8.2864,4.0875,0.68452,-6.2504,1.1726,1.6721,-4.6589,0.94037,3.6362,-0.88449,-8.3413,-3.2562,0.26237,9.1497,5.6909,4.6691,10.398,-2.0557,-4.92,-4.5963,3.051,5.7086,-3.5997,-10.446,-9.515,-6.0705,2.2324,4.519,4.3291,1.1295,0.45572,0.10012,-5.3855
2.1051,0.22262,-2.6281,-4.6053,-2.6258,-5.2495,-1.3348,-2.0693,3.2811,26.87,14.827,34.089,45.659,6.6922,-3.4972,-7.2,-5.8905,11.47,5.0927,-10.416,-7.0105,-9.361,-9.6458,-11.29,-3.8582,0.0011077,3.5417,-3.0549,0.61313,-3.2328,-12.441,-10.615,2.4651,0.69286,-0.68351,-0.25906,-0.085896,-5.4589,-1.2928,5.6571,5.1394,0.67379,3.3812,5.3738,14.534,6.6148,-0.13096,2.8856,-2.483,-5.4298,-5.9215,4.1593,4.5822,-7.2633,-16.42,-12.692,-7.7545,-0.68473,3.8019,4.2154,-0.74186,2.0362,0.95163,-2.225
0.34958,-0.62273,-1.2256,1.725,5.0694,-1.697,-1.6478,-2.4223,6.1583,31.43,14.391,21.662,38.534,7.6248,-3.0558,-6.0501,-4.2658,6.6991,-1.79,-13.169,-8.3998,-8.5961,-9.4317,-12.189,-3.9723,0.00098482,5.1105,-1.799,3.549,-2.5041,-13.324,-14.412,0.11364,-0.95077,-0.39104,-1.5551,-0.55984,-2.6161,1.9472,8.3651,6.1603,2.1584,2.6259,5.9986,22.204,11.064,-4.2302,-7.4209,-1.5972,-2.1481,-8.1644,-0.79338,-2.3575,-9.3576,-16.481,-12.848,-7.5209,1.1404,5.3824,1.5408,-2.3258,3.4526,3.048,0.52862
