8.5414,40.974,-2.8339,-37.688,-10.357,29.545,45.984,22.678,15.915,-10.114,-27.588,8.3973,4.7875,3.4751,3.1995,-1.6639,1.218,9.6184,13.574,3.1831,6.9941,3.0831,-2.665,-9.1841,-2.75,0.33159,-4.9081,-0.32607,-5.8283,-6.9849,-4.3514,9.4146,-4.543,-6.2852,-21.439,1.1169,-13.154,-25.707,-4.0604,-1.5055,-11.249,-29.443,-19.606,-5.9853,-14.435,-14.163,-18.192,8.8128,-5.4321,-2.6721,5.825,-12.296,-12.915,9.2703,16.069,4.7717,-1.534,10.248,7.9358,-1.3118,11.638,3.9073,-1.4122,-1.1406
6.4973,35.126,-0.54911,-27.809,-4.2417,28.515,41.136,22.137,16.002,-8.3895,-24.653,3.0355,0.76594,3.5358,4.7176,-1.5666,1.5544,8.7204,12.381,5.4478,7.5195,1.8209,-5.3082,-12.657,-6.8796,-0.9954,-7.571,-1.8032,-7.122,-6.1252,-1.69,6.867,-4.8208,-6.3268,-20.434,-0.19336,-10.695,-19.564,-1.5208,-1.5777,-13.248,-28.923,-21.19,-7.8006,-6.2653,-8.1014,-17.547,2.7978,0.36213,9.8166,6.7455,-14.578,-15.166,11.264,22.625,7.3911,1.3855,11.481,7.3642,-4.4866,7.5062,0.40484,-2.3904,-3.3161
3.5544,25.448,0.021904,-15.791,0.34238,23.93,32.816,21.185,16.366,-4.0495,-17.55,-0.8972,-0.36784,6.4504,8.1734,0.22395,3.1027,6.0539,9.122,5.5771,3.5033,-1.6672,-7.8729,-15.013,-12.609,-4.015,-10.37,-3.0136,-4.1183,-0.8779,2.8689,3.2403,-4.5526,-6.8483,-19.802,-2.3772,-7.6166,-9.8695,1.2127,-1.5526,-13.875,-26.157,-18.557,-8.569,1.375,-1.5317,-13.68,-4.2591,3.1284,15.89,5.1638,-11.068,-10.915,9.8764,21.997,6.7828,4.9208,10.863,6.0536,-3.8948,5.5912,1.523,2.0278,1.0333
1.9789,18.428,-1.0129,-6.8315,-1.504,17.072,26.948,20.597,13.823,-6.3818,-9.0378,-0.78689,-1.7704,9.5685,10.926,2.1538,6.3634,3.6116,4.0784,2.8299,-1.7105,-4.5322,-9.5022,-16.122,-16.802,-6.5739,-11.09,-2.5388,1.5093,4.875,4.7558,-2.0029,-3.42,-7.5805,-21.106,-4.1032,-4.6938,0.81392,3.2381,-2.0556,-13.637,-24.607,-14.678,-7.5395,4.2783,4.0518,-2.8272,-5.6059,4.6113,16.889,4.286,-5.0312,-4.5831,6.7436,18.371,4.7534,7.2294,8.6569,2.5117,-2.3794,6.6894,4.3804,7.6129,8.3258
2.4341,17.085,-1.5823,-4.1985,-7.5361,11.205,25.724,19.955,7.6116,-16.032,-4.6958,2.3384,-4.9773,7.7443,10.648,2.2335,6.5118,2.0056,0.79384,-0.22959,-4.2824,-5.6302,-9.3332,-14.334,-15.907,-6.3204,-8.1438,0.011991,6.5915,7.0222,2.7604,-5.0623,-2.1079,-7.3409,-21.271,-4.5118,-2.6653,6.0871,3.1936,-2.6264,-12.755,-23.631,-12.408,-5.7393,5.6297,8.0998,7.3289,-0.93682,8.3176,18.357,4.8942,-1.2902,-0.053641,4.4433,15.612,4.4946,6.5833,4.9604,-1.2184,-0.39448,7.6851,7.433,9.8383,14.051
4.3208,20.466,0.64439,-5.2108,-10.636,9.8801,28.064,19.36,1.4402,-25.248,-7.1475,4.9023,-8.4154,0.90923,8.1409,0.27853,1.272,0.94557,1.2404,-1.5428,-3.7498,-5.9909,-8.2927,-10.746,-11.065,-3.2614,-2.6181,3.359,10.069,6.1199,-0.60038,-4.1514,-1.3499,-5.9918,-18.446,-3.8988,-1.0636,4.0137,0.64001,-3.4533,-11.916,-21.611,-11.79,-4.8913,6.9774,8.482,7.0846,3.4569,13.609,21.921,6.0229,-0.44922,2.7891,4.4102,15.084,7.0487,4.2301,1.7159,-2.1071,2.9004,6.8692,10.751,9.1946,17.123
6.8887,27.251,4.6661,-5.9729,-8.3041,14.091,33.709,20.538,-0.16157,-28.227,-12.748,5.516,-9.4575,-4.7713,6.4113,-1.9918,-4.7738,0.69126,3.3313,-1.3831,-1.96,-6.4248,-8.3432,-9.8376,-6.6885,1.5028,3.5459,5.2939,13.534,6.2345,-3.2054,-2.665,-1.5477,-5.3282,-16.351,-3.7327,-0.34333,-0.54858,-2.5456,-4.9865,-12.293,-20.459,-11.615,-5.4646,6.0737,5.3213,-0.89137,3.7275,16.427,23.391,6.9491,0.64222,6.4822,6.674,15.638,9.4451,2.3092,2.2755,1.8363,8.2073,6.368,15.233,10.056,19.425
9.0711,34.3,6.4255,-6.586,-4.6869,19.721,39.928,22.607,2.6313,-24.147,-15.666,5.2339,-6.8475,-5.5466,6.0975,-3.0661,-7.3895,0.78963,3.8637,-0.74937,-0.32073,-6.1147,-8.4664,-11.347,-3.1604,7.1915,9.9218,5.2039,17.711,8.5573,-4.9271,-2.4161,-2.3806,-6.1332,-17.847,-4.8298,-1.9547,-2.8832,-3.8031,-6.5206,-13.941,-21.984,-11.238,-7.067,2.7884,3.1076,-5.7967,2.7294,15.891,19.345,6.9023,4.3514,13.537,10.379,14.997,9.4724,0.49694,6.2893,10.058,16.454,7.4495,21.721,13.901,22.231
9.9052,36.086,4.6425,-7.6294,-2.9505,20.855,39.877,20.57,5.0374,-14.936,-13.84,3.8687,-2.1324,-4.787,3.9655,-3.5151,-8.204,-0.18167,2.0109,-0.24002,0.66051,-4.2439,-5.5705,-8.7933,2.6655,12.015,15.745,5.0683,20.431,10.206,-5.2164,-0.49246,-2.3925,-6.3444,-19.684,-5.5396,-4.2898,-2.6311,-2.6953,-6.9935,-15.522,-24.083,-11.101,-9.6468,-0.71776,3.8842,-4.2151,3.4,15.126,12.688,5.3634,8.9939,22.599,13.552,12.896,9.8437,-1.5908,8.2848,16.933,25.293,7.8461,27.563,16.596,24.093
9.6688,31.809,2.9147,-6.6063,-1.5455,17.386,32.392,13.163,4.3223,-5.3148,-9.4512,0.97632,1.989,-6.0825,-1.6144,-5.083,-9.9589,-1.6671,0.049881,0.1588,0.70135,-2.4706,-1.2962,-1.6328,8.4378,13.082,17.596,6.1254,19.405,9.7278,-2.683,3.9888,-0.83678,-4.6092,-18.611,-3.8266,-3.4448,-0.6742,-0.34909,-6.2429,-15.904,-24.696,-12.44,-12.302,-3.7096,4.1902,-1.6353,3.7863,15.203,8.9327,3.5407,10.028,26.741,13.729,11.152,12.745,-1.7735,4.7975,15.697,27.724,6.2418,27.214,14.465,22.781
9.5979,28.094,4.1508,-2.014,0.78813,15.086,26.721,7.6463,3.1633,-1.4389,-5.3485,-0.92688,4.2127,-6.8741,-6.2828,-7.647,-10.853,-0.9086,0.84682,1.0403,-0.12063,-3.3611,-1.5971,0.818,6.785,9.5257,12.959,6.4724,15.541,9.0173,1.8728,6.8899,0.94896,-2.9361,-17.453,-0.65524,0.87163,3.52,2.9153,-4.7428,-15.447,-25.723,-15.568,-13.022,-6.2435,2.4912,-0.55627,2.0705,13.823,8.5949,3.2507,6.1573,21.909,10.592,9.7193,14.391,1.0493,-0.59336,7.6324,21.098,5.3887,20.075,9.8233,18.738
10.524,29.724,6.7443,3.1609,1.8014,16.603,29.574,9.9833,3.965,-5.7858,-3.1218,0.58176,3.7287,-3.9483,-5.4265,-8.864,-7.7536,2.45,4.314,2.6047,-1.0259,-5.9825,-6.9455,-5.6103,-2.3527,3.9843,4.8252,4.3794,11.527,8.9814,5.3151,6.094,1.9457,-3.0635,-19.86,1.334,4.9684,9.7141,7.0022,-3.2378,-15.477,-29.434,-18.781,-11.776,-7.9389,2.1224,2.6573,1.1292,10.224,7.1638,4.2633,2.7433,15.747,7.1354,6.4346,11.018,4.0217,-2.9577,1.2097,13.59,8.083,13.107,7.211,14.873
12.259,34.036,7.8207,4.6513,-0.34982,18.374,35.62,15.085,4.1654,-14.273,-3.4207,3.7863,-0.29721,-0.94425,-2.142,-8.0111,-2.8851,4.9009,7.8661,4.1939,-0.98188,-6.4605,-10.214,-11.761,-9.1103,-0.17001,-1.3135,1.3236,7.8676,7.8207,6.4243,5.459,2.7851,-3.6258,-23.979,1.418,6.2233,14.652,10.304,-2.477,-16.852,-34.812,-21.385,-11.709,-8.5486,4.5779,8.8289,4.0115,6.2513,2.0543,4.2313,4.483,18.623,6.1627,0.91004,5.3818,4.4465,-2.7622,0.71914,14.193,13.152,11.871,6.9764,12.622
13.827,37.415,6.9307,1.3659,-4.1976,17.691,37.853,15.172,1.0232,-20.678,-5.8054,6.3831,-5.7904,-3.2303,-2.4978,-7.1579,-1.6992,4.1433,10.36,5.121,0.0011498,-3.6623,-7.0331,-9.2719,-6.9755,-1.8479,-3.6423,-0.80637,3.3376,4.8866,7.1185,8.5703,3.3169,-3.4205,-26.39,0.55405,4.8966,14.877,11.274,-2.4391,-19.533,-40.253,-25.963,-15.354,-7.2653,7.4349,13.087,9.2908,3.1649,-4.3119,1.2314,7.7387,28.4,6.5315,-5.2198,1.7652,3.4168,-3.3542,2.346,20.732,17.577,13.997,6.4511,10.697
14.185,39.578,5.5285,-3.7281,-7.8519,16.073,37.761,12.641,-3.3988,-24.484,-8.8047,9.2107,-9.3362,-8.5005,-4.6134,-6.7485,-4.2937,2.0365,12.863,4.927,0.20973,-0.81762,-1.3642,-2.434,-0.92283,-2.5074,-4.1895,-2.369,-0.99364,2.1587,8.2312,13.398,2.4622,-3.4625,-27.045,-0.47652,2.8877,11.878,11.086,-2.1611,-22.149,-44.659,-32.716,-20.356,-3.4017,9.4795,13.052,14.224,0.9759,-8.6558,-3.7172,6.8498,34.181,5.1405,-11.194,-0.55831,2.6267,-5.6213,1.8249,24.611,19.925,14.711,5.0608,8.5484
