-2.631,-0.12484,0.73782,5.7883,3.6884,1.8532,1.3101,3.6044,2.6431,1.3551,4.4387,-2.0101,1.7093,7.4655,8.6465,5.3033,3.2256,-2.5166,-4.2931,-2.5275,-14.999,-18.856,-14.632,-5.1124,-30.91,-22.389,-19.367,12.032,-1.82,-2.5307,5.0213,-6.0347,-1.8809,2.1555,4.6031,6.2201,1.8616,7.4086,11.378,9.8881,6.7776,3.376,1.4746,1.669,2.7994,8.8293,7.6535,-2.5214,-4.9963,-7.0271,-1.647,1.028,-4.4602,-5.3595,-8.4022,-7.9079,-1.5986,-12.104,-18.064,-16.469,-7.4812,-19.611,-13.823,-6.5535
-3.3283,1.322,0.06784,4.06,5.3693,5.3074,4.1846,4.7509,5.0513,3.5175,3.1414,-1.3305,2.785,6.9777,7.3134,3.9895,2.7377,-0.96886,-2.3199,0.34334,-10.406,-15.052,-12.733,-5.1789,-25.892,-16.649,-16.63,10.729,-3.5596,-2.9015,5.5515,-5.9171,-2.7813,1.6851,4.3065,5.0637,-0.43657,3.2563,8.0812,9.002,6.758,2.9444,0.8142,2.2552,3.0732,6.5829,4.3244,-3.1165,-5.067,-6.1854,-1.4817,0.0010695,-4.9079,-4.9191,-7.1306,-7.2527,-1.1544,-10.534,-16.339,-15.343,-7.0871,-18.478,-14.174,-7.9832
-4.0852,0.76847,-1.5095,2.229,4.3293,4.7395,4.2088,4.4181,4.5352,2.9863,3.3308,0.0052168,1.6955,5.2698,5.8012,3.1122,1.9625,-0.76391,-0.54444,1.8887,-6.4373,-10.347,-9.2925,-3.908,-18.551,-10.273,-11.507,9.9257,-2.4087,-1.7863,5.3598,-3.6956,-3.1654,1.3209,3.9146,3.2962,-2.9885,-0.7269,3.1611,6.8756,6.2128,2.6068,0.13744,1.1267,1.6701,4.923,4.162,-0.13734,-3.5071,-7.8455,-3.6722,-1.2575,-6.9833,-6.7733,-7.2217,-5.3479,0.16326,-7.9728,-15.613,-17.209,-8.4914,-17.778,-10.99,-6.8513
-3.8436,-0.18133,-2.4744,0.16727,1.3456,1.5711,2.2481,2.3659,1.7415,0.76108,3.3001,1.1477,0.53101,2.5141,2.9815,1.4761,0.33387,-1.0275,0.57388,3.0599,-3.1405,-5.4266,-4.4691,-1.0644,-7.5547,-2.3334,-2.319,8.8807,1.1327,0.82726,5.6772,-1.3358,-3.0915,1.3305,4.0659,2.3183,-4.1118,-3.0818,-0.16829,4.8922,5.5264,2.8339,-0.076704,-0.36887,-0.088275,3.4906,4.4861,2.6491,-1.8909,-8.7458,-5.3961,-2.1234,-8.9157,-8.3838,-7.1319,-3.4447,1.2826,-6.3264,-15.495,-19.316,-10.016,-17.497,-7.7784,-5.2781
-2.4261,0.34925,-1.6586,-0.4204,0.50674,0.46749,1.519,1.0819,0.16188,0.045666,3.3463,1.5441,0.28537,0.48823,0.70675,0.26545,-0.47754,-0.68413,0.23025,3.3466,0.25242,-0.28606,0.4079,1.5201,2.6301,3.3152,4.8274,7.12,2.1256,0.30625,4.3487,-1.907,-2.4457,1.6485,4.5283,2.1887,-3.767,-3.7927,-1.0161,3.9637,5.1175,3.4401,0.023727,-0.69772,-0.49506,2.3462,3.9142,2.9631,-1.5239,-7.1939,-5.2292,-2.8704,-8.9891,-7.6015,-5.8061,-3.3956,0.21841,-5.3797,-12.721,-16.619,-9.2132,-14.216,-6.9867,-4.6373
-1.1879,1.5732,-0.40415,0.90952,2.3238,1.9354,2.4526,1.2941,0.52712,1.4121,4.6816,1.5621,0.26617,-0.34664,0.034651,0.50518,0.34803,0.10904,-1.4452,1.3968,3.4046,4.8541,4.4769,2.9721,8.6874,4.6389,6.5008,5.5898,-0.020894,-4.2902,-0.82443,-5.2046,-1.6647,1.9599,4.9162,2.0876,-3.4552,-3.4498,-0.92545,3.8061,5.1237,3.9687,-0.26346,-0.78442,-0.23104,2.3517,4.1935,2.1553,-1.5712,-6.2218,-5.5016,-4.1083,-7.9124,-5.9912,-4.7257,-4.8342,-2.9394,-3.8033,-7.0451,-10.115,-6.5386,-7.3581,-6.4875,-3.4857
-0.77603,1.4868,-0.22575,2.4323,3.0295,1.9987,2.1394,0.5791,0.038766,2.1019,6.3211,1.9291,-0.13961,-1.6027,-1.079,0.54118,0.67163,0.5352,-2.3745,-1.1342,5.4149,8.7083,7.6562,4.208,13.21,5.8427,7.75,4.9162,-0.94777,-7.6301,-6.6381,-7.832,-0.99742,2.092,4.7416,1.8691,-3.1764,-1.6071,-0.20417,3.6931,4.7328,3.7149,-1.1528,-1.8865,-0.63043,3.8642,6.4467,1.9098,-1.2532,-7.6551,-7.2229,-5.3152,-7.0317,-5.5639,-5.1192,-6.0291,-5.724,-2.0551,-2.416,-5.2649,-4.2335,-1.5374,-4.6478,-1.5039
0.12733,0.040461,0.067544,3.4078,1.4945,-0.93836,-1.2079,-2.9803,-2.916,0.76283,6.5424,2.347,-0.79045,-4.4992,-4.6353,-1.4943,-1.4327,0.33771,-1.4279,-1.3768,6.3465,10.447,10.081,6.0063,19.359,10.227,12.968,4.4364,0.92362,-6.5789,-8.6009,-8.2695,0.24963,2.1349,3.4687,1.9377,-1.3713,2.1776,2.2344,3.4158,3.0182,2.1327,-2.244,-3.066,-0.63539,6.3464,9.1012,1.7183,-0.93127,-7.6537,-7.6127,-5.5724,-5.9826,-5.2019,-5.2187,-6.4554,-6.8511,-1.7996,-1.034,-3.3212,-2.5199,0.071248,-3.8519,-0.91985
2.4863,-1.456,2.1341,4.9891,0.56692,-4.5222,-6.3913,-8.5023,-6.9437,-0.65754,6.0282,2.1034,-1.0449,-8.0922,-9.6926,-4.704,-4.3639,0.36742,-0.17,-0.10804,6.9425,10.897,11.589,7.7916,24.874,14.049,18.346,4.1895,2.6197,-4.9082,-8.0935,-8.0495,2.5731,2.1984,1.4539,2.0752,2.0022,6.5733,5.3931,2.8949,0.57181,-0.074162,-3.103,-2.8108,1.0619,8.4795,10.405,0.75491,-0.66365,-3.0583,-4.8222,-4.9941,-3.7313,-3.1258,-3.3499,-6.6619,-8.1426,-3.8835,-1.2366,-0.83574,0.28739,-0.38486,-6.6986,-2.5681
4.7326,-2.8092,4.3662,7.3293,1.1835,-7.0029,-10.926,-13.089,-9.8586,-0.4882,6.5354,1.8904,-0.26392,-10.158,-13.236,-6.7336,-5.235,1.5831,0.39922,0.065569,7.4454,10.876,11.405,8.1563,25.087,12.967,18.226,4.6226,2.2882,-5.9611,-8.9189,-7.5793,5.0765,2.1702,-0.21625,1.3075,4.6739,9.3772,6.0101,1.3719,-1.1584,-1.3565,-3.3899,-1.4707,2.5461,8.3085,10.379,-0.12236,-0.31481,2.0891,-1.2777,-4.3263,-0.6859,-0.39433,-1.3725,-6.5456,-10.681,-6.9873,-0.76022,3.9379,4.3802,0.90688,-10.77,-3.8086
