-2.5984,-2.287,-6.9456,-6.4881,-4.7688,-1.013,2.273,10.582,4.9342,-1.0839,-1.3479,-1.4532,-2.1412,6.4014,18.407,17.736,2.6903,-7.1812,-5.5343,-4.3421,-6.3919,0.024997,11.562,11.314,7.0291,-4.782,-2.7059,1.4222,-11.38,-4.4259,4.6324,0.35396,-1.8461,0.64766,6.3685,-0.73579,-7.3912,-2.6089,1.9814,11.564,20.123,15.735,7.3531,9.3602,6.1129,6.835,6.1042,4.6003,-1.9182,-15.301,-9.5975,-0.46207,0.13956,-15.923,-25.354,-5.744,6.7414,-10.325,-11.104,-1.3823,-2.2247,-6.2656,-7.5158,-11.715
-1.7947,-3.132,-5.7817,-4.9416,-5.5768,-2.738,0.94174,11.515,4.2209,-2.3055,-0.87229,-2.5007,-1.9031,8.1576,22.086,21.242,3.8237,-6.9275,-5.5345,-5.9251,-10.063,-2.6977,12.399,12.193,7.1959,-6.6877,0.082103,5.1414,-5.543,-2.5362,4.7728,-1.1748,-0.80054,0.34552,4.6339,-2.1591,-5.7057,0.47328,4.0221,10.982,16.337,13.89,9.0452,8.0796,4.7036,8.2505,8.5201,2.6363,-2.983,-17.124,-8.4937,3.7381,2.7639,-16.24,-28.597,-7.8375,6.7265,-12.018,-11.748,-0.57118,-2.9775,-3.5506,-4.6763,-5.9706
-1.9402,-6.5767,-5.5337,-4.1047,-6.4607,-6.1809,-3.626,10.543,2.6357,-2.0788,0.9958,-1.2962,-0.77144,9.4976,26.014,25.148,4.1861,-6.9679,-4.4248,-7.9496,-13.245,-5.995,11.959,13.096,6.249,-6.7261,3.3691,8.7793,0.41953,-0.85093,2.3512,-2.5552,1.6227,2.3063,2.3145,-0.38478,-2.9614,1.6368,4.8231,8.9643,9.0799,7.1648,6.4856,3.9073,2.3956,8.1731,9.6483,1.2912,-3.8024,-16.67,-6.7024,6.3392,4.1738,-14.103,-26.549,-8.3616,5.4706,-11.53,-12.215,-2.6912,-3.7379,-4.3049,-2.9578,-2.1727
-2.6037,-10.415,-6.8533,-5.0072,-9.1009,-10.513,-8.5341,7.6176,0.36179,-2.5287,2.0159,0.082223,-0.45014,8.9636,25.81,25.873,3.194,-8.6842,-5.6611,-10.994,-16.366,-8.3187,11.23,16.52,4.1147,-8.4337,3.4631,12.381,2.8266,-0.25143,1.6509,-2.7426,3.9882,5.2497,2.5908,2.6559,-0.96549,0.96681,4.2386,6.7203,4.6821,3.3575,4.6296,0.70231,-0.57392,5.6488,8.3478,0.84553,-5.0184,-16.933,-5.7292,8.264,6.7615,-11.26,-23.424,-6.6345,8.2212,-8.5821,-10.607,-1.965,-5.4313,-4.5782,-1.4799,-0.53727
-2.4856,-11.331,-8.7801,-7.122,-12.899,-13.257,-9.5255,5.703,-1.0948,-3.8939,1.4272,0.82546,-0.49616,7.2413,22.025,22.86,1.2134,-11.213,-8.5896,-13.515,-18.855,-8.9808,10.778,20.161,2.6583,-11.597,1.1171,14.769,1.9831,-0.40488,4.1692,-1.3451,5.5216,7.5276,4.9296,4.9358,-0.52356,0.31595,4.1455,6.1819,5.186,4.2781,5.8132,-0.50509,-3.0497,3.9096,7.0659,1.6604,-5.6363,-19.933,-6.6796,12.331,13.974,-9.3679,-24.018,-4.3823,14.175,-5.6463,-6.734,5.1504,-6.1942,-0.90121,0.50816,0.7688
-1.0452,-8.8536,-9.3959,-8.4122,-15.221,-12.83,-5.9974,6.6967,-1.117,-5.6577,0.38348,1.0245,-1.789,5.0242,18.178,18.109,-1.5295,-13.53,-9.6253,-13.323,-19.538,-8.9302,9.684,19.714,3.1777,-12.205,0.79745,15.145,1.6551,-0.15453,7.2939,0.9577,6.7161,8.3259,5.8603,5.3705,-0.25058,1.2067,5.2151,6.7431,6.7287,5.6125,8.1946,-0.84361,-3.993,5.3568,8.5506,3.778,-4.773,-23.192,-7.9017,18.016,22.388,-8.4002,-26.883,-3.4303,17.636,-4.9949,-3.6421,12.572,-5.3804,3.384,1.8173,2.2403
1.0436,-4.8402,-7.8463,-7.6478,-14.468,-9.66,-0.46184,9.4609,-0.42186,-7.9186,-0.64515,-0.085472,-6.3431,2.1946,15.8,13.486,-4.5018,-15.797,-8.1123,-10.855,-18.562,-9.0347,7.335,14.753,4.3862,-9.5589,3.7175,16.288,3.8302,0.68055,8.7256,2.9531,8.2485,8.4927,4.6896,4.7949,1.3924,3.0071,6.0999,6.1618,5.556,4.782,9.735,-0.44318,-3.4039,7.2253,10.656,5.1741,-4.6075,-22.689,-6.2201,21.29,24.378,-7.0352,-26.777,-3.9633,16.43,-5.8606,-3.6236,12.535,-5.9875,3.4292,1.3074,3.1393
2.2564,-1.7377,-5.5807,-5.9381,-11.59,-5.8084,3.6629,11.016,0.27843,-9.4417,-1.8411,-2.2828,-11.758,-0.58304,13.624,9.6512,-6.4988,-17.419,-6.6833,-8.499,-16.863,-9.0106,4.4402,9.6676,3.8464,-7.4915,5.7604,19.544,5.8522,0.93549,8.5656,3.3734,9.459,9.2583,4.1926,5.1532,3.5942,3.6468,5.6923,4.485,3.3434,3.9528,9.9442,1.2425,-1.9324,6.0326,9.3106,3.7738,-6.8127,-18.2,-2.104,19.022,17.918,-5.2516,-22.354,-4.8827,13.608,-6.1252,-5.4723,5.9555,-9.6037,-0.40733,-0.4936,2.6218
1.69,-1.1304,-4.5523,-4.9865,-8.7215,-3.4168,4.4487,10.218,1.1134,-8.0874,-2.4598,-3.2947,-12.594,-1.6802,11.331,7.1962,-7.0006,-17.287,-6.9641,-7.8252,-15.32,-8.5688,2.3819,8.396,1.5457,-8.203,4.032,20.774,4.6756,-0.12477,7.7174,1.9084,9.0171,9.7841,5.3791,5.7356,4.3218,2.3109,3.7495,2.6376,3.339,6.0001,10.542,3.741,-0.93323,2.6928,5.2177,0.95562,-8.9368,-13.673,0.81055,14.319,9.9711,-4.4488,-17.728,-5.0627,12.37,-5.3561,-6.7313,0.28427,-13.378,-3.8972,-2.1598,0.72876
0.31544,-2.3086,-4.8188,-4.7734,-7.2574,-2.9846,3.2722,9.3669,2.2342,-4.8379,-1.886,-2.4693,-8.8897,-0.68771,10.987,7.1653,-6.6984,-16.304,-8.3302,-8.6561,-15.125,-8.3215,2.0849,10.139,-0.34489,-10.315,0.73356,18.272,1.6166,-1.6642,7.4142,-0.38631,6.8614,7.943,6.3606,3.1353,2.859,0.6178,0.68466,0.16695,5.1867,11.032,14.734,6.3834,-1.4801,0.24272,2.742,-0.79795,-8.9657,-12.589,1.7916,15.091,9.2621,-4.4697,-16.766,-4.5944,13.769,-4.4967,-6.5082,0.26092,-15.186,-4.2896,-2.6736,-0.91551
