5.3561,2.0746,2.7485,16.173,-6.7685,-11.838,-4.5821,-4.44,-10.136,-13.078,-0.97368,-17.336,11.511,13.073,2.0091,5.1781,22.951,27.841,3.7494,8.5944,18.659,16.079,6.7479,-2.2441,4.8156,4.0063,-1.8883,0.13384,-2.3595,-2.5086,-1.44,-12.794,4.7835,4.3155,3.5351,7.2285,14.015,34.056,29.859,10.896,3.7309,1.464,-2.239,-3.1364,3.7061,16.169,14.628,-23.065,-12.577,-14.449,-8.2509,2.3088,12.329,-3.1149,-18.806,-15.056,-7.5521,-8.3177,5.033,15.421,-1.5975,14.424,2.2378,6.8204
5.7864,0.98711,6.5697,22.991,2.563,-6.7483,-3.6056,-0.99041,-5.2116,-6.9459,2.7332,-17.341,10.367,13.152,4.3054,5.1268,20.192,24.161,3.0939,5.1022,16.515,15.521,7.0805,-1.7573,8.4638,6.1191,3.9097,2.6145,0.17786,-3.7504,-3.2434,-9.0935,6.433,5.0409,3.0441,7.6863,14.254,33.656,30.155,15.42,7.9306,1.0887,-3.103,0.91534,10.106,17.02,12.907,-22.358,-14.41,-16.966,-9.8612,-0.24454,7.8322,-8.8997,-26.834,-17.486,-10.46,-14.43,-1.7173,10.54,-0.67908,10.072,-1.4894,4.6592
6.7141,7.7044,6.7541,21.558,3.2992,-0.72333,5.1345,4.4678,-0.26826,-5.4617,1.5943,-19.209,9.2173,13.731,6.4408,5.2309,18.261,21.281,-1.7614,-0.42734,15.759,15.493,5.7499,-5.515,10.338,7.9957,8.404,4.505,0.19647,-8.0629,-9.104,-10.127,4.9309,3.4156,1.342,6.9873,13.679,34.292,30.63,17.123,9.4053,0.25062,-2.5411,3.1673,13.726,20.541,16.167,-17.861,-11.928,-18.15,-12.15,-2.3518,1.1217,-14.721,-29.966,-16.918,-12.758,-16.448,-6.8147,3.6031,-2.0798,4.0909,-6.7386,-0.30375
5.9588,12.164,3.2727,16.135,-0.14753,2.0747,10.079,5.1085,2.6137,-2.837,1.8166,-21.222,7.7717,11.787,4.7916,4.7238,14.27,16.502,-9.978,-6.2033,14.76,15.218,5.9308,-5.6216,12.562,8.4462,10.311,5.0474,-2.2213,-13.797,-16.924,-16.492,1.7113,1.2458,1.6562,5.0094,11.278,34.379,29.386,15.526,9.4631,2.4807,0.33869,3.9999,14.086,24.945,23.791,-11.728,-7.6054,-18.397,-14.093,-3.0445,-3.4864,-18.366,-29.758,-16.726,-15.119,-15.652,-8.3773,-0.56798,-3.9036,0.36674,-11.382,-5.1108
3.8993,9.9057,0.62886,14.122,1.8751,4.5965,9.2628,4.0447,6.6671,5.8125,8.132,-21.777,5.3706,7.7426,2.213,3.9028,6.7576,6.6174,-19.614,-10.575,10.453,12.846,8.1708,1.1218,15.814,8.4271,11.619,4.7839,-3.3378,-14.947,-20.367,-22.778,0.6756,0.66126,2.522,3.6141,8.1849,30.887,25.269,13.704,10.208,5.5282,3.6975,5.6131,12.821,25.028,27.926,-9.6539,-5.8042,-18.09,-13.759,-2.0708,-4.5212,-19.695,-28.433,-16.561,-15.724,-15.818,-10.825,-3.1375,-4.9104,-3.2778,-13.97,-8.2061
1.6177,5.4723,1.2182,19.11,12.291,10.448,8.8234,6.5752,14.819,20.099,17.64,-25.574,3.9369,6.0997,2.6898,3.4251,-0.87258,-5.8105,-29.983,-13.177,2.7939,7.6416,8.9131,8.1185,16.309,7.9431,12.465,4.5792,-1.1036,-9.4892,-16.889,-25.981,1.3875,0.86443,1.8472,3.2409,5.9468,26.688,21.308,13.97,11.914,6.6959,5.7576,8.6164,12.094,20.717,24.91,-16.517,-8.51,-18.097,-11.53,-0.85524,-4.5266,-19.587,-27.014,-15.298,-12.97,-16.331,-14.662,-6.3771,-6.2896,-7.6773,-12.995,-8.6935
-0.25713,3.3359,3.946,28.938,26.9,18.377,10.058,9.7409,25.07,37.02,23.562,-37.737,4.3918,8.4467,4.2476,2.7173,-5.5072,-16.314,-40.563,-14.335,-5.4549,0.69606,5.7644,9.3376,11.084,5.19,10.366,4.642,2.3357,-2.3137,-10.401,-27.653,0.98089,0.43245,0.77159,3.0259,5.6643,26.937,21.179,14.867,12.364,6.388,6.0036,10.089,11.562,16.803,18.239,-29.619,-12.641,-18.385,-9.5679,-0.79829,-4.8199,-17.469,-24.607,-13.356,-8.0844,-12.882,-13.564,-7.6089,-8.3043,-8.0538,-7.6191,-5.4813
-0.58457,4.0205,7.3739,37.938,39.083,24.912,10.179,8.418,31.682,49.289,23.053,-53.009,0.65022,8.799,2.7856,1.0737,-9.6162,-25.847,-49.305,-14.357,-11.857,-5.8985,1.1268,7.3164,3.499,0.6955,5.6599,4.7488,4.1,1.6746,-5.4293,-27.548,-0.12892,-0.035005,0.88879,3.1333,7.8614,31.407,23.781,13.679,10.388,6.292,6.2395,8.3226,8.0836,15.381,14.171,-36.851,-12.833,-18.322,-8.6242,-0.47916,-4.1914,-13.551,-19.861,-9.79,-3.0804,-4.8332,-6.298,-5.2062,-9.8664,-3.302,-0.38894,-0.28182
1.4498,6.8338,10.737,41.47,43.943,28.764,10.509,5.4509,31.127,48.169,19.192,-59.779,-14.166,1.0178,-0.39437,-0.72971,-16.973,-37.231,-52.569,-12.692,-14.813,-10.129,-1.5941,6.5502,-0.63591,-1.2844,2.799,4.9738,4.2239,3.0783,-1.985,-21.6,0.68523,0.60831,1.2848,4.1321,11.248,34.961,24.456,10.528,8.1897,6.7828,8.6586,6.3221,1.4304,14.493,16.376,-28.136,-7.2956,-17.883,-7.5844,2.2845,-2.3434,-10.582,-14.125,-2.9207,1.2662,2.2765,-0.81751,-3.0953,-10.654,0.084019,3.8108,2.4681
4.5406,10.15,13.207,39.189,42.337,30.925,13.817,7.3112,26.468,35.496,16.434,-53.427,-35.063,-11.261,-0.34581,-1.4683,-25.633,-47.317,-46.939,-7.9573,-13.781,-11.62,-2.7001,6.055,-0.99521,1.2299,3.7494,5.4578,4.2633,5.0652,3.1297,-7.8842,3.7962,2.2857,0.52551,5.1376,12.69,32.632,20.047,7.7459,7.7377,6.1935,11.178,6.7273,-2.7609,12.949,21.636,-7.6673,1.274,-16.066,-5.4264,6.6778,0.89155,-9.5105,-10.928,5.3844,4.8684,2.9271,-2.2953,-3.5016,-10.812,-2.4824,2.691,0.55009
