-5.3023,1.0303,-11.112,-9.8926,-7.6769,1.6613,7.8622,11.035,6.4437,-1.0816,1.5615,-2.0195,-3.2908,3.7531,9.5932,-1.1015,-4.0967,-3.754,-4.7349,-2.1906,-3.8467,-13.94,-16.764,-7.0688,-16.402,0.09101,-0.25594,5.5733,4.7795,1.2858,-5.3568,-2.1003,-5.4943,-4.9973,-5.5585,-8.182,-10.27,-7.2907,-7.3906,-8.027,-6.576,-2.8891,1.8677,-2.0797,-2.8457,1.3069,4.0993,2.8599,3.5836,-1.6284,-0.58681,3.857,1.096,-3.9193,-4.6124,-1.0797,-6.6228,-8.1764,-8.2881,-3.3237,-0.52028,-3.4365,-3.6026,1.2628
-3.239,5.6811,-8.5809,-6.7585,-4.4471,5.6166,12.611,12.875,8.2054,0.96066,3.3647,-2.0679,-0.25321,4.9937,9.1732,-3.2538,-4.0521,-1.8007,-6.5128,-5.507,-7.9925,-18.926,-21.938,-10.498,-24.315,-6.7321,-5.824,6.4657,8.5508,1.7246,-8.0068,-5.8856,-4.8735,-4.5368,-5.8082,-7.0257,-9.1097,-4.8829,-5.9931,-6.6754,-6.015,-4.2419,-0.28792,-0.9735,-0.46293,3.6497,6.1479,1.2542,5.6682,1.046,0.51647,1.0868,-0.78655,-3.914,-4.334,-1.5737,-6.6794,-6.7269,-6.5889,-1.5696,-0.13723,4.2567,3.9029,11.62
-1.9565,9.5498,-6.6252,-4.7086,-2.63,9.1162,17.719,16.379,9.9748,0.45434,2.1593,-4.1106,-1.4804,5.5044,10.805,-3.1702,-4.97,-4.3429,-8.6822,-7.8823,-12.588,-22.371,-23.737,-11.324,-27.342,-8.6566,-7.1403,6.7142,13.051,5.527,-7.106,-6.8407,-3.8935,-2.5381,-5.1534,-3.2956,-6.4741,-1.7447,-2.3312,-3.3255,-4.8651,-6.4172,-3.9733,-0.29624,2.0465,5.6941,7.1003,0.48294,7.6606,4.465,2.2172,-2.8658,-3.789,-2.1349,-0.79654,0.37564,-3.5935,-3.6253,-5.4532,-2.6843,-3.11,6.2925,9.7664,17.234
-2.568,9.3997,-7.4646,-6.3184,-4.3313,8.722,18.291,16.709,9.1403,-2.0174,-0.81193,-5.8684,-5.1647,2.9093,10.408,-2.5968,-7.5032,-8.4515,-9.3429,-7.1656,-13.597,-21.043,-19.817,-8.4827,-20.446,-3.0622,-1.0102,6.431,15.73,9.8325,-3.379,-4.8701,-3.7454,-1.8246,-6.1073,-1.5253,-5.6721,-1.8114,-1.1941,-2.0845,-5.5956,-10.188,-9.0402,-1.8038,2.3276,5.118,6.1213,1.2183,8.0424,5.938,1.8549,-6.7437,-5.0376,-0.74792,2.858,2.7168,-0.45263,-1.854,-5.4484,-3.3186,-1.4146,3.1495,8.5789,14.571
-4.1685,6.4919,-9.7252,-9.5482,-7.4748,5.8088,14.976,13.671,6.9308,-4.1075,-3.6209,-6.9721,-7.5471,-0.14129,7.9423,-1.7474,-8.9112,-10.325,-8.2141,-4.0044,-10.583,-15.67,-12.579,-4.1448,-9.4927,3.8125,6.1831,6.2351,14.574,10.06,-0.070724,-2.7485,-4.5377,-3.0183,-7.7659,-2.8906,-6.7968,-4.127,-2.9734,-3.5992,-7.1392,-12.289,-11.734,-3.6465,0.87097,2.628,4.1632,1.4576,6.2296,4.971,-0.16285,-8.4265,-4.4322,-1.2577,3.663,2.698,0.081324,-2.2186,-6.2666,-2.9634,4.1412,-1.4285,1.3023,7.5367
-4.8234,5.1774,-9.941,-10.102,-8.1607,4.8776,13.35,12.168,6.4094,-4.9664,-5.7555,-8.9912,-8.2975,-0.32764,7.0276,-0.55656,-7.6137,-10.041,-7.5421,-1.6309,-6.5813,-10.33,-7.7462,-2.0209,-2.7989,8.4351,10.382,6.7967,12.893,7.9381,0.19342,-2.5252,-5.0706,-3.7147,-7.2013,-3.3832,-6.5202,-4.1875,-2.957,-3.8174,-6.3497,-10.132,-9.7994,-3.2701,0.12062,1.1364,2.5573,0.052794,3.8691,3.5701,-1.0488,-7.4712,-4.487,-2.3474,2.8799,1.2867,-1.1363,-2.8231,-7.6346,-4.7,4.5167,-5.9289,-5.3712,2.0625
-3.7713,6.3696,-7.697,-7.8257,-6.3275,6.2886,14.553,13.345,7.2523,-5.4357,-7.1768,-10.884,-8.8509,1.1386,8.0968,0.0051773,-5.6601,-9.3996,-8.4365,-2.3272,-4.1947,-7.6053,-7.3216,-2.7493,-0.83072,12.628,14.033,7.7582,14.202,7.528,-2.896,-3.9202,-4.1172,-2.1833,-4.7165,-0.763,-3.8723,-1.2441,0.80351,-0.84286,-3.763,-7.2153,-7.4525,-1.6299,1.6018,2.8501,2.344,-0.39609,3.8464,4.3408,0.13822,-6.7394,-6.2232,-2.1117,3.1955,0.6009,-2.9989,-3.2551,-9.3461,-8.6656,-1.491,-10.273,-7.9007,-0.3452
-1.8446,6.7114,-5.4275,-5.325,-4.615,6.1435,13.515,12.311,6.4783,-5.4468,-6.4811,-10.196,-9.0744,0.99202,7.409,-0.81616,-5.4738,-9.1568,-9.7274,-4.4445,-3.4315,-6.5617,-7.7991,-3.7726,0.86353,16.03,17.414,7.8264,15.331,7.7294,-7.1393,-5.899,-1.8259,0.32516,-2.9813,1.9057,-1.5339,1.8441,4.9951,2.3145,-2.4081,-7.2924,-8.589,-0.87002,4.5376,7.6051,5.1106,2.899,6.6394,6.5159,1.3308,-8.1028,-7.8392,-1.5941,3.0268,-0.64958,-6.1702,-5.4354,-11.069,-11.104,-5.223,-13.073,-8.8943,-1.9985
-0.13613,4.862,-3.9781,-2.6853,-3.3144,3.6001,8.7345,7.5382,3.8966,-3.9428,-2.4137,-7.663,-8.4718,-0.77371,3.8316,-2.7334,-6.8255,-9.8874,-10.799,-4.7852,-3.3969,-5.9142,-6.9128,-4.1047,3.2517,15.774,16.989,6.8957,11.85,5.8004,-8.6227,-6.8534,0.3338,1.986,-1.7959,2.1298,-0.91087,4.3872,7.263,3.51,-1.7557,-6.8323,-8.4541,0.17948,6.8655,12.986,11.479,8.6304,9.113,6.0196,1.5806,-7.69,-7.2421,-2.6865,-0.98067,-3.8577,-9.4678,-9.6231,-12.801,-11.082,-4.5949,-13.849,-10.783,-4.2728
0.94044,3.7587,-2.2143,0.85633,-1.0892,2.3898,5.8231,4.539,2.6397,-1.3667,2.6685,-6.1313,-7.3225,-1.2437,1.0996,-4.9661,-7.6264,-11.139,-11.588,-3.1834,-4.1218,-6.3351,-7.0607,-5.3248,3.3973,11.973,13.152,6.8519,6.8709,3.2526,-5.177,-4.576,1.1676,2.7438,0.69807,1.9187,-0.40891,7.1698,8.5373,4.2231,0.71784,-1.7267,-1.7146,3.3665,7.288,15.534,17.561,12.533,8.6942,2.3221,2.8518,-1.6117,-4.2849,-3.6722,-6.4141,-5.7346,-9.4721,-13.077,-14.032,-11.026,-6.6497,-13.968,-12.227,-5.6857
