-4.4028,-18.286,-6.5968,-15.243,-19.709,-24.262,-23.57,-16.458,-16.419,-4.1452,1.4557,33.589,28.11,-1.7868,-10.296,-4.5259,0.95539,16.731,12.353,-11.42,-0.74372,4.9781,9.344,12.79,15.061,1.6686,6.4528,-3.3293,3.0695,-4.6984,-17.469,-10.709,0.77654,-0.51952,1.4468,-0.41592,1.2837,-13.032,-11.25,-11.022,-7.2688,2.6205,3.6822,-7.1727,-23.598,-21.991,-11.712,2.0877,-14.542,-14.774,-2.4218,1.977,1.1556,0.24966,-0.88142,-10.198,-9.1403,4.0539,9.0735,9.6054,15.547,15.685,7.7796,10.61
-7.6562,-15.358,-9.8399,-15.034,-21.591,-21.138,-17.687,-12.289,-16.259,-12.078,1.0216,22.725,14.273,-4.7485,-8.0716,-3.5682,-0.32798,11.564,5.7768,-8.3604,2.6382,5.929,7.9732,9.7217,15.208,6.7625,10.456,-0.95787,6.9961,-1.3247,-17.322,-17.819,-5.4132,-4.0177,3.1204,-4.0393,-3.6272,-7.389,-6.4446,-9.1334,-5.1878,6.6724,4.7278,-4.9426,-15.079,-11.174,-1.793,-1.1293,-14.999,-14.439,-4.9818,-1.7047,-4.0355,-3.6087,-5.3348,-16.126,-10.656,2.2797,7.5791,7.6515,14.905,16.618,7.9025,12.385
-9.7424,-12.286,-10.047,-11.255,-18.51,-14.93,-10.606,-6.0097,-12.103,-14.351,3.5025,11.918,3.4568,-6.5607,-4.9332,-4.2262,-4.1713,4.4345,-2.7667,-7.3573,3.0364,3.2808,2.9918,3.3073,11.229,9.9483,12.289,-0.11624,10.986,2.6132,-16.698,-23.721,-9.2776,-5.9397,4.4918,-5.4895,-5.138,-2.3801,-2.1561,-6.5397,-3.3167,8.5819,3.9459,-2.1588,-5.4017,-2.0379,4.7099,-5.5092,-11.72,-8.3289,-5.3492,-6.2074,-10.664,-7.7729,-6.7843,-17.515,-10.988,-1.624,2.0322,2.7219,15.523,14.858,7.0774,13.898
-9.3785,-11.698,-5.9766,-2.7668,-7.3458,-6.9722,-7.4128,-2.2091,-4.5297,-6.6629,5.6378,-3.0542,-6.0935,-7.7861,-2.7845,-3.5852,-8.5628,-5.2529,-12.388,-6.3979,2.1412,1.9508,2.7631,3.4934,10.964,12.365,13.53,-1.865,13.024,6.3216,-13.689,-24.577,-7.6986,-4.7129,4.803,-3.687,-1.6651,0.57231,0.096059,-3.2607,-1.1693,8.3974,2.6665,0.59642,1.8273,1.3893,2.7452,-11.688,-6.4787,-1.1458,-4.3715,-8.845,-14.263,-10.207,-5.9367,-13.627,-10.158,-5.8902,-3.4906,-1.4004,15.03,11.661,5.8825,13.732
-8.0401,-12.941,-0.52945,6.868,6.7662,1.0311,-7.2128,0.034404,3.6854,3.6466,4.2847,-19.49,-16.613,-8.121,0.15943,0.34114,-10.651,-15.086,-19.261,-3.5536,1.7043,3.076,7.159,8.8816,13.604,14.049,14.149,-4.584,12.451,8.8009,-8.1944,-18.952,-3.9212,-2.174,5.8075,-1.0494,2.6146,2.5647,0.86711,-0.015668,3.1397,11.187,5.4205,4.6181,4.2228,-0.15499,-3.5755,-15.897,-3.8205,0.30006,-3.3799,-8.3542,-15.261,-10.446,-4.8229,-8.0515,-8.2926,-6.756,-5.0473,-3.9541,10.704,7.863,5.0273,10.98
-8.1097,-15.592,2.5209,13.43,16.29,5.9894,-8.5647,2.2283,9.4448,9.3349,1.732,-28.544,-25.058,-6.1661,4.7709,5.293,-8.7804,-20.641,-19.501,0.42731,1.3209,3.4782,8.6544,9.5277,11.268,12.837,11.555,-6.3792,10.265,9.7147,-1.917,-9.47,-2.3438,-0.64794,8.8962,0.29086,4.023,4.5835,0.98295,2.0179,9.1265,18.343,12.059,9.9877,2.0186,-3.9107,-7.3224,-14.666,-5.4158,-3.6557,-2.3005,-7.1696,-18.377,-10.196,-4.2301,-4.5819,-5.6672,-4.6376,-4.7741,-8.1327,5.0096,2.9243,4.2083,6.8287
-9.6357,-18.963,2.162,15.15,18.594,6.2001,-11.165,2.9898,11.265,11.02,1.5026,-26.323,-27.942,-3.6443,7.8681,7.271,-5.8324,-21.174,-13.419,3.2849,-0.29044,1.3142,4.9378,4.0024,3.0604,7.8024,5.1391,-6.867,7.1648,8.996,3.924,1.1675,-3.0854,-0.23067,11.863,0.93576,3.4539,6.0207,0.81703,1.9566,12.506,23.019,15.792,13.179,-3.0441,-7.6485,-6.5393,-7.699,-7.0213,-6.5722,-0.43269,-7.2707,-22.813,-10.639,-3.4825,-2.113,-2.4932,-4.7813,-8.3133,-14.616,2.7622,-3.7643,1.6078,2.7518
-10.014,-19.53,0.85876,12.963,16.487,4.7981,-11.886,2.5343,10.504,11.073,2.5231,-17.881,-27.009,-4.1404,7.371,5.6277,-6.5628,-20.517,-5.7136,3.4959,-3.1229,-1.9477,0.95192,0.13817,-3.2864,1.9357,-0.83495,-6.2742,3.7695,6.5946,8.2791,12.174,-3.2696,0.24287,11.774,2.2225,3.6111,6.0309,0.80124,0.66783,11.189,20.481,13.792,12.021,-8.2449,-9.4961,-4.0222,2.9024,-3.9116,-6.2374,1.189,-6.7598,-22.921,-11.983,-3.4323,2.8072,0.59679,-9.3857,-16.15,-19.705,3.6452,-10.746,-3.2833,-0.89905
-7.2217,-14.659,1.5771,8.9967,13.618,5.9024,-7.6231,3.3029,9.4052,8.6886,2.1319,-9.0552,-26.016,-7.4673,5.4555,3.2552,-10.903,-21.42,-0.22923,1.378,-6.3745,-4.8915,-0.35589,1.2869,-4.3199,-1.9462,-3.0862,-4.7144,1.1569,3.1462,9.8749,22.093,-1.1244,1.2369,9.1121,3.948,5.0571,3.8045,0.43683,0.65847,9.0444,15.379,11.43,9.8215,-9.5931,-8.6084,-2.9489,13.394,2.3956,-6.5671,0.42507,-4.3205,-19.248,-14.417,-6.4747,8.909,2.5111,-13.604,-21.405,-20.782,2.9732,-14.562,-7.2583,-3.5094
-2.8868,-7.689,4.04,5.2272,10.656,8.2071,-1.2604,5.3387,7.6154,2.5055,1.2433,-0.64896,-26.402,-10.687,4.6327,2.2558,-14.742,-22.858,3.7511,-1.3193,-9.9291,-8.0211,-1.1317,3.3844,-4.6717,-4.7917,-3.5663,-2.6657,0.34608,0.26832,8.6834,27.844,2.0879,2.3086,7.0526,5.2169,6.5328,-0.10352,-1.1097,2.7516,10.174,14.083,12.604,10.685,-6.1525,-6.9313,-3.3314,20.193,5.6867,-9.001,-1.8789,-2.9991,-18.486,-16.564,-11.649,10.375,2.1682,-13.258,-18.922,-19.147,-0.37829,-13.108,-7.0224,-3.485
