0.62036,-0.30116,0.98404,0.037085,-0.12408,-1.8422,-2.2654,-1.6557,-2.7361,1.1335,1.0473,5.2278,1.8288,-1.3172,4.8353,11.895,2.5688,-0.63367,3.8619,1.3522,-0.17417,3.7875,9.8446,9.6012,2.6997,0.29676,-1.6616,-5.1327,-2.1295,-0.23793,5.3715,8.89,0.46601,-0.18869,-0.92295,-1.4206,0.57243,-1.284,-3.7031,-4.4409,-3.1041,-0.28708,1.9295,-1.6527,-4.862,-6.9688,-3.6464,1.8185,-1.7353,0.48367,2.5168,3.9716,4.1364,5.7348,6.7479,8.0329,6.286,5.3917,4.1724,2.0254,-6.6767,-0.55251,-0.1502,-1.4919
-1.1934,-2.0062,-0.85141,-1.6329,-0.82822,-2.1407,-2.5776,-0.54372,-0.8712,1.7186,0.51379,3.7503,2.8291,1.607,5.7572,10.175,3.0312,0.20222,4.282,2.1636,-2.6688,-0.38834,5.322,6.8106,-1.8096,-3.1837,-3.9662,-4.8413,-2.4414,0.28169,8.5997,12.477,-0.22593,1.5356,2.7807,-0.48242,-1.2078,-4.3972,-6.4145,-4.4839,-0.53424,2.9095,3.2327,-0.56739,-5.6523,-9.2999,-4.571,3.5261,-1.2838,0.64991,2.4755,3.609,2.4677,5.2861,8.567,10.905,9.4691,7.5242,4.1094,0.54628,-7.4305,-0.062914,1.4281,-0.28404
-1.368,-1.1182,-0.91458,-2.7674,0.1428,-0.64786,-1.5398,0.18703,0.49798,3.0365,1.9855,3.5723,3.5689,3.014,5.8423,9.2575,3.9575,0.99694,3.7513,1.3177,-3.6254,-1.1215,3.957,3.6691,-3.0284,-5.1262,-5.0395,-3.4083,-3.1886,-0.76207,8.4663,13.183,-1.3916,1.8014,5.0322,-1.1099,-4.1336,-8.4924,-10.023,-5.1193,1.2686,4.9139,3.4052,0.089595,-6.164,-11.017,-4.8225,5.0936,-0.35886,0.64658,1.6065,2.0075,0.10635,3.4666,8.8792,12.088,10.276,8.0449,3.3673,-0.36225,-5.2212,1.3909,2.1651,0.72624
-0.22945,0.5863,0.32062,-1.3225,1.3312,0.83472,-0.23049,0.35353,0.51368,3.4832,4.3515,4.9597,3.4257,2.1982,5.1971,9.7033,5.027,1.4972,2.4678,-0.46218,-1.4491,2.791,6.6581,1.9362,0.06575,-2.7348,-3.3236,-1.5917,-2.3308,-1.324,4.5134,10.156,-1.6562,0.32415,3.6111,-2.9465,-4.4676,-7.6705,-10.581,-6.314,0.49965,4.1909,2.5553,0.051054,-6.1368,-10.203,-3.0237,5.5279,0.36923,0.2375,0.76052,0.4949,-1.0417,1.3719,5.9851,9.5519,6.4914,4.8942,2.0846,0.26938,-1.5892,3.094,1.6516,1.8826
0.23697,0.1421,0.98728,1.2562,1.0946,-0.059173,-0.75804,-0.25997,-0.90224,2.0283,4.8042,5.7286,2.0858,0.62444,4.2499,9.5547,4.6638,1.1555,2.4055,0.33645,1.3868,5.4086,8.2767,2.0404,2.3942,1.2065,-1.0156,-0.40583,-0.71437,0.043888,1.839,6.3138,-0.93968,-1.3701,-0.1402,-3.7191,-1.6954,-2.4467,-6.6663,-5.8938,-1.6542,1.0267,0.72547,-0.58566,-5.0081,-6.9417,-0.48562,4.4889,-0.46095,-0.80925,0.44315,-0.28262,-0.57964,0.72486,1.7257,4.2235,1.3973,0.50497,0.90657,1.0039,0.53231,2.2964,-0.18885,1.2158
0.41342,-1.0839,1.5274,2.7927,0.53534,-2.0558,-2.5467,-1.3798,-2.5917,-0.020718,3.2269,4.8013,-0.048984,-0.20821,3.6432,8.3075,2.4768,-0.30627,4.2829,3.8031,1.6297,2.86,6.4242,4.1555,0.68018,1.4882,-1.66,-0.83792,-1.619,0.74519,3.1436,5.0482,-0.056066,-2.5443,-4.0168,-3.1911,1.2886,1.7863,-1.5435,-3.594,-3.5909,-3.0173,-1.4627,-1.5755,-3.0097,-3.1557,0.84486,3.1909,-1.8865,-1.8187,0.54718,-0.19531,1.1034,1.9177,-0.77397,0.12159,-0.79511,-1.5117,1.0105,1.7025,0.33426,-0.16502,-2.7228,-2.0686
1.6121,-0.51967,3.1792,3.7532,1.7595,-2.2825,-3.4222,-1.9537,-2.5666,0.006356,2.7717,3.2192,-1.3533,0.71001,3.959,7.0057,0.064931,-2.3043,5.5642,5.8909,-1.3272,-2.6848,3.0475,7.1106,-3.3711,-2.6955,-5.1079,-2.7244,-4.9933,-0.76255,5.9577,6.1333,0.49726,-3.2537,-6.1329,-3.1085,2.2315,2.2929,0.21576,-2.108,-4.528,-5.2762,-2.2415,-2.0963,-1.6146,-1.5251,0.6396,2.4298,-1.9771,-1.7059,1.1271,0.92068,3.0778,3.7494,-0.21158,0.28396,0.8034,-0.45609,2.14,2.4712,-1.7086,-1.9412,-4.5308,-5.8625
2.387,-0.11507,4.3409,5.3978,3.9714,-1.4278,-3.8182,-1.8957,-0.59124,2.5214,4.9677,2.1216,-0.6826,3.2595,4.5692,5.533,-1.2481,-3.8108,4.3656,5.0468,-5.4048,-7.757,-0.42136,8.2779,-6.9655,-7.0949,-7.6355,-4.1195,-6.6426,-1.3644,7.9975,6.8655,0.79229,-2.72,-4.8741,-3.2733,1.757,1.2659,-1.4842,-2.2026,-3.5118,-3.8895,-1.0486,-1.3571,-1.4729,-2.7611,-0.08665,1.3848,-1.5759,-0.97107,1.6543,1.8895,3.2834,4.2099,1.5473,2.7586,4.0924,1.4347,2.2136,1.6011,-4.645,-3.2945,-4.5078,-7.5689
1.2092,-2.2037,3.2683,7.1295,4.7975,-1.8685,-5.3913,-2.6353,1.0321,4.8336,7.4626,1.4529,0.66559,5.3069,3.9051,3.6924,-1.4441,-4.1437,2.2576,3.7138,-7.4483,-9.8674,-2.6448,7.2838,-8.1048,-8.0815,-7.1795,-3.6139,-5.0666,0.38936,8.7363,5.5419,1.0192,-0.8866,-1.4039,-2.1157,1.6133,1.7588,-2.0669,-1.2572,-0.6695,-0.673,0.03775,0.062098,-1.0945,-3.6946,0.049864,-0.56401,-2.6865,-1.2727,0.8596,0.73805,0.74711,2.2767,1.5156,3.092,6.0266,2.0235,0.68106,-0.95028,-6.2604,-4.3585,-3.1303,-6.6985
0.15547,-3.6787,1.9873,7.4232,4.3305,-2.4401,-6.7134,-4.3566,0.97586,4.9945,7.5385,0.54986,0.89376,5.1345,2.2045,3.5225,-0.34154,-3.1636,1.0485,3.1363,-5.5853,-6.9956,-0.74699,6.8263,-5.4399,-6.0611,-5.4435,-2.3808,-3.7967,0.74767,7.0836,2.5034,1.0817,0.14185,0.49099,-0.50956,2.0202,3.5891,0.72003,1.5036,1.659,0.81283,-0.64286,0.75836,0.56742,-1.4011,1.3076,-2.7034,-4.5609,-2.738,-1.2433,-2.1132,-2.192,-0.58899,-0.64609,0.43892,4.9689,1.4345,-0.094108,-1.7229,-4.7021,-2.864,-1.8292,-4.5764
