1.7598,5.7215,1.5757,5.2913,0.047911,7.0332,10.554,11.248,8.4596,-4.5554,5.3515,2.567,-4.683,2.1875,7.2879,-0.64602,-7.6374,-11.574,-10.741,-4.9168,4.1703,11.41,0.9049,6.4538,0.51765,3.6114,1.3374,4.5433,0.65291,-1.8965,2.607,3.6685,-0.07296,2.2487,4.3442,5.7726,-6.5204,-2.5368,1.2654,-4.3909,0.64097,5.6292,-31.218,-0.60758,-0.84693,-19.403,10.002,45.387,5.0678,-4.2018,5.488,-0.5339,4.8364,-6.5378,-15.941,0.12518,4.1634,8.1721,7.0935,5.8734,27.062,-0.23744,-9.6024,6.5477
2.5584,6.3666,2.8065,6.4584,0.046369,8.1931,12.662,13.952,10.222,-5.7486,6.5964,2.1983,-8.5247,0.26864,7.483,-4.2365,-13.158,-12.365,-3.668,-1.9614,5.0721,12.736,2.4057,8.7343,3.5061,2.8177,1.0659,6.0291,3.6437,-0.22676,4.6755,5.6127,0.53241,2.3645,5.3128,3.7211,-13.169,-4.6248,1.2563,-3.9258,0.81225,9.9803,-29.61,0.50826,-0.64373,-16.56,10.859,37.274,3.155,-6.794,-1.1594,-0.99364,2.7867,-10.116,-20.434,2.0828,4.2858,9.9031,6.296,4.7851,25.475,-3.4261,-11.14,7.1492
3.026,6.4435,3.6464,6.8011,-0.87959,7.2915,12.932,15.966,9.6021,-9.7091,7.8195,2.7322,-10.239,2.3181,9.9291,-4.0396,-15.074,-9.3555,-0.28696,-3.2848,3.8538,12.464,3.5847,10.735,4.5875,4.5401,2.1964,7.026,4.8411,1.5242,5.4676,7.0256,2.4571,4.0995,4.5775,0.67186,-16.15,-0.71773,4.5994,-2.5894,-0.39421,15.195,-26.249,1.1604,-2.009,-14.8,8.3659,21.862,0.61825,-6.5895,-6.4465,-2.2809,1.1953,-9.9002,-19.366,1.2024,4.558,9.0011,6.793,5.1499,20.702,-6.0016,-10.377,5.6741
2.4949,5.4847,3.5896,5.9334,-0.3206,5.8214,10.588,14.907,7.8548,-10.224,7.1895,3.9282,-8.3727,5.8791,11.42,-1.3767,-13.616,-7.2135,-5.7919,-7.7639,1.8529,9.8846,3.1245,11.361,2.5054,7.6435,4.2589,3.9795,0.87292,2.464,3.0378,4.0516,1.7029,2.0717,1.9522,0.28941,-11.634,2.6274,5.667,-1.5734,-1.0561,15.823,-21.383,1.8391,-0.66226,-12.342,6.0817,11.235,-0.31762,-4.3262,-6.1863,-1.2014,0.9555,-5.7635,-13.419,-2.4989,3.4042,5.2318,6.6356,5.8156,15.479,-4.5301,-8.4243,1.7945
1.2118,3.5027,2.47,4.7,0.75117,4.0681,6.7059,10.592,5.2657,-6.4848,6.1336,6.3072,-4.2728,6.106,9.0597,0.99689,-9.7497,-7.4185,-12.669,-8.7483,2.0626,6.9877,1.4574,8.8345,-1.5384,5.9552,4.2941,-1.7558,-3.3459,3.7525,-0.17189,-0.60323,-1.6449,-1.726,0.45862,3.3038,-3.067,2.4611,2.7669,-2.4138,-1.0478,13.378,-18.39,2.1916,2.5381,-9.9148,7.2309,12.578,0.39063,-2.7728,-2.6677,3.1153,2.5147,-2.3639,-9.7939,-7.2628,-0.35338,-0.57221,4.9774,2.902,13.814,-0.47469,-8.0198,-1.8033
0.30244,0.84156,1.3265,4.1606,-0.925,0.46311,3.1215,7.1383,1.7209,-5.4332,6.4159,9.9224,-0.60371,4.8654,6.3734,2.3674,-5.2787,-7.2972,-12.988,-5.6002,2.774,3.2614,-1.7397,3.6057,-4.0447,1.0309,2.2518,-4.5815,-1.616,7.4219,-0.30916,-1.5554,-3.6353,-1.9035,2.2748,5.1403,-0.072757,1.8117,0.70604,-4.267,-0.98216,14.655,-22.146,1.0237,4.8413,-9.5339,11.077,20.128,1.672,-2.9693,-2.0583,8.9715,6.3545,-3.0811,-14.078,-11.503,-4.6504,-5.0611,2.753,-1.0841,17.372,1.7598,-10.633,-2.1337
0.51061,-1.6464,1.4224,4.347,-4.951,-4.3624,1.2112,8.4926,-0.71081,-9.9008,7.3821,12.925,0.70473,7.3418,8.4834,3.2225,-3.041,-5.4028,-7.9676,-2.4759,1.0588,-2.922,-7.2718,-1.3172,-2.6499,-0.54311,0.014371,-3.0367,4.1618,12.546,2.6039,1.1869,-2.8851,0.78616,5.4375,2.1711,-6.9619,2.0007,2.363,-5.0111,-0.30772,20.342,-30.821,-1.1917,7.2693,-10.251,14.608,25.713,2.905,-4.0573,-5.4786,13.677,10.709,-6.0883,-22.11,-12.726,-6.5338,-5.283,1.0351,-1.5009,23.681,0.88171,-13.741,1.2585
1.3747,-2.4193,2.4668,4.1606,-7.1404,-6.5234,1.4807,12.832,0.059426,-14.203,7.6496,14.319,-0.28867,12.136,13.688,3.4542,-3.9346,-2.8608,-2.9511,-0.50892,-1.2138,-8.5051,-13.084,-4.2479,0.10332,-0.12156,-2.3238,-1.2755,7.7756,16,4.9114,3.3478,-1.8322,1.9986,6.2828,-3.0185,-15.962,1.4197,4.6157,-4.4017,2.1771,23.388,-36.398,-2.1204,11.849,-10.355,16.009,31.638,5.0753,-5.1448,-7.4177,14.812,12.168,-8.5851,-27.125,-10.584,-6.37,-3.1088,0.57155,-0.61394,29.591,-0.78819,-15.105,5.6622
1.9771,-1.0398,3.1787,3.1064,-5.3685,-4.563,2.5269,13.995,1.8429,-13.247,7.192,15.182,-1.3357,13.05,15.242,2.699,-5.0288,-0.52217,-0.92426,0.84901,-1.7003,-9.8933,-15.319,-6.4013,-0.094202,-2.61,-4.1637,-1.948,7.5165,16.29,4.3079,2.8315,-2.0762,0.81429,3.9902,-5.8563,-18.172,-0.241,4.2528,-3.6468,5.8099,19.583,-35.343,-1.4689,15.822,-10.487,15.347,41.101,8.8632,-5.1579,-4.1864,12.565,10.612,-9.6159,-27.857,-9.4037,-6.5872,-2.7953,0.86189,-2.1414,32.933,-1.0432,-15.751,6.9119
2.2103,0.78155,3.2801,2.5509,-1.7898,-2.0172,1.9687,9.0543,0.66474,-8.4652,6.957,15.465,-0.48502,8.6039,10.561,1.3059,-3.4058,1.5065,-1.9532,0.50098,-2.2189,-9.3896,-13.049,-8.749,-3.16,-5.5022,-2.9612,-3.4304,6.2979,14.245,2.5422,1.4398,-2.499,-1.119,1.2159,-5.979,-16.655,-3.2444,1.9877,-3.2668,7.9648,12.25,-33.039,-1.9935,14.223,-11.782,14.046,49.165,12.582,-3.2446,1.4154,10.138,9.6388,-9.2296,-26.933,-12.125,-7.779,-4.5863,0.049623,-3.5836,32.856,0.41044,-16.867,3.8811
