3.3746,3.1926,1.4642,-8.4966,-3.0685,0.2004,0.15583,-1.8764,-2.8914,-3.5175,-2.3783,7.518,6.6129,2.6356,-1.2342,3.1803,10.681,13.48,9.8404,10.014,13.95,14.644,11.625,2.3549,11.64,7.2541,-0.79252,-10.072,-12.53,-0.68031,4.1386,0.82841,2.0271,2.5113,0.84603,6.0913,0.70851,-7.342,-2.0601,3.4095,1.4235,-1.9652,-1.8751,-3.356,-2.9376,-10.088,-4.668,4.1173,2.6156,6.0164,0.29309,4.2135,10.361,5.6445,8.7097,4.6603,3.3775,5.3776,4.7701,6.5586,2.4776,-0.51287,-1.3218,-8.975
2.4369,1.099,0.83529,-7.1473,-2.2446,-0.96848,-2.2258,-3.5131,-4.2522,-5.1068,-2.9032,4.7127,0.51743,-0.091089,-0.82136,6.4636,8.6153,8.613,8.5961,9.3309,11.63,13.732,14.828,8.0965,11.677,5.0802,-3.2698,-13.83,-14.6,-1.3604,4.8393,2.3562,0.9479,1.3516,-0.37713,4.9779,-0.44107,-6.8658,-1.8091,3.1184,0.10135,-3.0585,-3.0938,-4.3772,-1.6912,-7.6921,-3.8006,4.7508,3.9828,7.8479,0.23056,3.5774,10.992,6.3789,9.4546,4.144,3.8282,6.5166,6.1234,7.727,2.8011,-0.36052,-0.41169,-10.279
1.6755,-0.58901,-0.48748,-5.8838,-0.65682,-1.204,-4.6843,-6.1067,-4.829,-6.2408,-3.2354,0.97095,-6.7749,-3.2911,-1.5335,7.947,4.6046,1.8339,6.2766,7.111,7.0454,9.98,14.986,12.655,9.9613,1.723,-4.8127,-13.919,-14.98,-2.6734,4.4858,3.0501,-0.14879,0.91464,-1.2447,4.0324,-3.9731,-6.6223,-1.3118,3.5266,-0.62484,-4.6476,-3.8752,-4.2944,0.18515,-3.6599,-1.7227,4.7139,4.1061,8.4933,1.8622,4.3155,12.057,8.5855,9.2006,1.6453,3.2575,6.903,6.892,7.4628,2.5328,-1.5652,-0.085947,-10.983
1.9534,-0.30177,-1.5437,-7.0364,-1.4156,-0.85159,-4.247,-5.2839,-4.2993,-8.683,-3.6096,-1.2014,-11.913,-4.2322,0.14235,8.7823,1.8896,-3.4097,3.3683,4.8424,2.6932,5.2283,11.672,13.027,5.8576,-0.83476,-6.6019,-13.127,-15.368,-2.1639,3.7151,1.783,-1.4113,0.22941,-1.4706,4.2584,-6.3773,-6.6896,-0.82118,4.3725,-0.2113,-4.3788,-2.8392,-3.7894,0.22862,-3.5802,-0.19164,4.834,2.9529,8.1076,3.111,6.4323,13.959,9.9106,8.4547,-1.1008,2.4823,6.7152,6.7148,6.8733,2.2471,-2.7078,0.62198,-11.02
2.6669,1.2697,-2.2464,-9.655,-4.2997,-0.61909,-1.2892,-0.78429,-2.7996,-11.084,-4.1789,-1.9164,-13.087,-2.043,5.0134,10.579,2.3998,-5.617,0.29183,3.3099,0.010942,1.7885,7.1939,9.3268,0.283,-1.7624,-8.9449,-13.975,-15.188,1.2285,3.7865,0.28645,-2.7135,-1.3372,-1.4877,4.0499,-7.087,-6.9752,-0.85903,4.5281,0.53877,-2.0187,-0.22582,-3.1899,-1.3327,-6.8513,-0.2765,4.7795,1.409,6.8878,3.0603,8.2266,14.659,9.2335,7.4767,-1.9824,2.9651,6.6642,6.1118,6.2881,1.6088,-2.5226,2.9293,-9.6495
2.2386,1.9243,-3.3306,-11.025,-6.0516,-0.34429,1.1815,3.686,-0.1184,-9.9963,-4.4379,-2.7773,-11.012,1.6888,10.26,13.187,4.4855,-6.0197,-2.5619,1.8318,-1.607,-0.1486,3.7961,5.0784,-4.8699,-2.1386,-9.9942,-13.629,-11.691,4.3848,4.0488,0.34682,-2.8909,-2.5843,-1.5662,1.6993,-8.3799,-7.6212,-1.6986,3.9876,1.0254,-0.22896,1.1802,-2.1491,-1.7699,-8.7003,-1.4529,3.6952,0.29295,4.7756,2.0311,7.1316,11.679,6.8661,5.7469,-0.59823,3.8219,5.8739,4.817,4.7385,0.36962,-1.7699,4.5608,-6.5359
0.37576,0.80405,-4.6889,-10.302,-5.3814,0.18939,1.6602,5.8439,2.9417,-6.0077,-3.9373,-3.8888,-8.2978,4.2818,13,15.004,5.2328,-6.2938,-4.5927,0.078182,-2.7566,-1.2457,2.6514,4.0282,-7.3534,-2.7935,-8.9196,-10.371,-6.3974,3.8818,3.0334,1.1898,-1.5784,-2.4156,-1.4585,-1.5357,-10.426,-8.3414,-2.7795,3.7585,1.5223,-0.52417,-0.1273,-0.90163,-0.31426,-7.7735,-2.4517,2.2025,-0.3728,1.8397,0.18243,3.3572,6.6766,3.5925,2.8098,1.0986,2.9319,3.2184,2.5954,2.7635,-0.18387,-1.6766,2.4706,-3.8221
-1.0261,-0.40904,-5.0352,-9.0129,-4.5195,0.45818,1.4111,6.3514,4.0738,-3.8875,-2.6959,-3.3815,-6.7348,4.0195,12.464,14.453,3.6172,-6.3425,-4.9349,-0.79688,-2.7103,-1.1711,3.9087,6.2773,-5.4827,-2.4387,-6.8693,-7.9553,-4.7045,1.1979,0.9871,0.38921,-0.32334,-1.7063,-1.0961,-2.8204,-10.585,-7.8561,-2.8067,4.0055,2.0946,-1.1385,-1.7571,-0.37724,0.51818,-6.5268,-1.7209,1.9191,-1.5483,-1.5622,-1.9969,0.42973,3.7605,0.83182,-0.74086,-0.29277,0.16903,-0.0282,0.51889,1.6543,0.58282,-2.7257,-1.9212,-4.4517
-0.20292,0.36858,-3.8368,-9.1785,-5.4612,0.28126,1.9807,6.0827,2.3787,-5.7777,-1.5092,-0.25765,-5.347,1.9146,9.7041,11.638,1.3593,-4.6627,-2.9786,0.27691,-0.73934,0.59584,6.4177,8.5717,-0.090712,0.14625,-4.6876,-8.9581,-7.8271,0.038662,-0.49749,-2.4073,-0.53315,-1.8301,-0.88458,-1.5275,-8.3419,-6.1377,-1.4353,4.0441,2.221,-0.31146,-1.209,-1.0438,-1.0212,-6.4894,0.8117,3.2156,-3.7519,-4.4269,-3.3089,0.55261,3.944,0.24894,-3.2002,-5.7826,-2.496,-1.3153,-0.13832,0.91044,1.0133,-4.8076,-4.5567,-8.0618
2.127,3.0057,-2.2877,-11.143,-7.2479,0.49687,3.3985,5.3095,0.31794,-8.2657,-1.1597,3.712,-2.3078,1.0746,6.8898,8.6216,1.3013,-0.82413,0.25159,2.3323,2.2883,3.3354,8.1036,8.0797,4.7789,3.0202,-3.0368,-10.359,-11.568,0.19307,-0.92204,-4.6811,-1.4527,-2.68,-1.2551,0.11845,-6.5669,-5.1185,0.077014,3.8469,1.6227,0.7135,-0.03689,-2.6086,-3.1416,-6.8867,3.0426,4.8176,-5.6941,-5.4276,-3.7354,1.7756,5.1715,1.5637,-3.482,-11.683,-3.7517,-0.28133,0.67495,0.229,0.36382,-6.2845,-4.3827,-10.88
